#    workspaces/376/A+FLY_d_48.dat
t1    9   49    26.945   -23.348    -8.447 33535 0 0 9 2
t1    9   50    27.494   -23.824   -11.357 58879 0 0 9 1
t1   10    1     0.393    -0.612   131.254 16711713 0 0 10 50
t1   10    2     0.787    -1.224   128.343 16711798 0 0 10 49
t1   10    3     1.180    -1.836   125.433 16318719 0 0 10 48
t1   10    4     1.573    -2.448   122.522 4325631 0 0 10 47
t1   10    5     1.967    -3.061   119.612 36095 0 0 10 46
t1   10    6     2.360    -3.673   116.702 65440 0 0 10 45
t1   10    7     2.754    -4.285   113.791 2752256 0 0 10 44
t1   10    8     3.147    -4.897   110.881 14745344 0 0 10 43
t1   10    9     3.540    -5.509   107.970 16744704 0 0 10 42
t1   10   10     3.934    -6.121   105.060 16711935 0 0 10 41
t1   10   11     4.327    -6.733   102.149 16737280 0 0 10 40
t1   10   12     4.720    -7.345    99.239 16755712 0 0 10 39
t1   10   13     5.114    -7.957    96.329 16767232 0 0 10 38
t1   10   14     5.507    -8.569    93.418 16772352 0 0 10 37
t1   10   15     5.901    -9.182    90.508 16771840 0 0 10 36
t1   10   16     6.294    -9.794    87.597 16766208 0 0 10 35
t1   10   17     6.687   -10.406    84.687 16756224 0 0 10 34
t1   10   18     7.081   -11.018    81.776 16742144 0 0 10 33
t1   10   19     7.474   -11.630    78.866 16725248 0 0 10 32
t1   10   20     7.867   -12.242    75.956 16717824 0 0 10 31
t1   10   21     8.261   -12.854    73.045 16739584 0 0 10 30
t1   10   22     8.654   -13.466    70.135 16763136 0 0 10 29
t1   10   23     9.048   -14.078    67.224 14089984 0 0 10 28
t1   10   24     9.441   -14.690    64.314 7601920 0 0 10 27
t1   10   25     9.834   -15.303    61.403 1113856 0 0 10 26
t1   10   26    10.228   -15.915    58.493 65363 0 0 10 25
t1   10   27    10.621   -16.527    55.583 65461 0 0 10 24
t1   10   28    11.014   -17.139    52.672 60671 0 0 10 23
t1   10   29    11.408   -17.751    49.762 37631 0 0 10 22
t1   10   30    11.801   -18.363    46.851 16127 0 0 10 21
t1   10   31    12.195   -18.975    43.941 983295 0 0 10 20
t1   10   32    12.588   -19.587    41.030 5570815 0 0 10 19
t1   10   33    12.981   -20.199    38.120 9634047 0 0 10 18
t1   10   34    13.375   -20.811    35.210 13107455 0 0 10 17
t1   10   35    13.768   -21.424    32.299 15925503 0 0 10 16
t1   10   36    14.161   -22.036    29.389 16711914 0 0 10 15
t1   10   37    14.555   -22.648    26.478 16711891 0 0 10 14
t1   10   38    14.948   -23.260    23.568 16711879 0 0 10 13
t1   10   39    15.342   -23.872    20.657 16711877 0 0 10 12
t1   10   40    15.735   -24.484    17.747 16711887 0 0 10 11
t1   10   41    16.128   -25.096    14.837 16711908 0 0 10 10
t1   10   42    16.522   -25.708    11.926 16449791 0 0 10 9
t1   10   43    16.915   -26.320     9.016 13697279 0 0 10 8
t1   10   44    17.308   -26.932     6.105 10223871 0 0 10 7
t1   10   45    17.702   -27.545     3.195 6160639 0 0 10 6
t1   10   46    18.095   -28.157     0.284 1442047 0 0 10 5
t1   10   47    18.489   -28.769    -2.626 15103 0 0 10 4
t1   10   48    18.882   -29.381    -5.536 37887 0 0 10 3
t1   10   49    19.275   -29.993    -8.447 62463 0 0 10 2
t1   10   50    19.669   -30.605   -11.357 65444 0 0 10 1
t1   11    1     0.205    -0.698   131.254 16711706 0 0 11 50
t1   11    2     0.410    -1.396   128.343 16711787 0 0 11 49
t1   11    3     0.615    -2.094   125.433 16711918 0 0 11 48
t1   11    4     0.820    -2.793   122.522 6815999 0 0 11 47
t1   11    5     1.025    -3.491   119.612 21759 0 0 11 46
t1   11    6     1.230    -4.189   116.702 65511 0 0 11 45
t1   11    7     1.435    -4.887   113.791 65323 0 0 11 44
t1   11    8     1.640    -5.585   110.881 8650496 0 0 11 43
t1   11    9     1.845    -6.283   107.970 16769792 0 0 11 42
t1   11   10     2.050    -6.981   105.060 16737280 0 0 11 41
t1   11   11     2.255    -7.679   102.149 16711935 0 0 11 40
t1   11   12     2.460    -8.378    99.239 16730368 0 0 11 39
t1   11   13     2.665    -9.076    96.329 16742656 0 0 11 38
t1   11   14     2.870    -9.774    93.418 16748544 0 0 11 37
t1   11   15     3.075   -10.472    90.508 16749056 0 0 11 36
t1   11   16     3.280   -11.170    87.597 16744448 0 0 11 35
t1   11   17     3.485   -11.868    84.687 16735488 0 0 11 34
t1   11   18     3.690   -12.566    81.776 16722688 0 0 11 33
t1   11   19     3.895   -13.265    78.866 16716800 0 0 11 32
t1   11   20     4.100   -13.963    75.956 16735488 0 0 11 31
t1   11   21     4.305   -14.661    73.045 16756224 0 0 11 30
t1   11   22     4.510   -15.359    70.135 16383744 0 0 11 29
t1   11   23     4.715   -16.057    67.224 10419968 0 0 11 28
t1   11   24     4.920   -16.755    64.314 4259584 0 0 11 27
t1   11   25     5.125   -17.453    61.403 65310 0 0 11 26
t1   11   26     5.330   -18.151    58.493 65404 0 0 11 25
t1   11   27     5.535   -18.850    55.583 65495 0 0 11 24
t1   11   28     5.740   -19.548    52.672 53247 0 0 11 23
t1   11   29     5.945   -20.246    49.762 31999 0 0 11 22
t1   11   30     6.150   -20.944    46.851 12287 0 0 11 21
t1   11   31     6.355   -21.642    43.941 1573119 0 0 11 20
t1   11   32     6.560   -22.340    41.030 5701887 0 0 11 19
t1   11   33     6.765   -23.038    38.120 9240831 0 0 11 18
t1   11   34     6.970   -23.737    35.210 12189951 0 0 11 17
t1   11   35     7.175   -24.435    32.299 14483711 0 0 11 16
t1   11   36     7.380   -25.133    29.389 16122111 0 0 11 15
t1   11   37     7.585   -25.831    26.478 16711929 0 0 11 14
t1   11   38     7.790   -26.529    23.568 16711925 0 0 11 13
t1   11   39     7.995   -27.227    20.657 16711932 0 0 11 12
t1   11   40     8.200   -27.925    17.747 15794431 0 0 11 11
t1   11   41     8.405   -28.623    14.837 13893887 0 0 11 10
t1   11   42     8.610   -29.322    11.926 11337983 0 0 11 9
t1   11   43     8.815   -30.020     9.016 8126719 0 0 11 8
t1   11   44     9.020   -30.718     6.105 4260095 0 0 11 7
t1   11   45     9.225   -31.416     3.195 1023 0 0 11 6
t1   11   46     9.430   -32.114     0.284 20991 0 0 11 5
t1   11   47     9.635   -32.812    -2.626 42751 0 0 11 4
t1   11   48     9.840   -33.510    -5.536 65530 0 0 11 3
t1   11   49    10.045   -34.209    -8.447 65430 0 0 11 2
t1   11   50    10.250   -34.907   -11.357 65324 0 0 11 1
t1   12    1     0.000    -0.728   131.254 16711711 0 0 12 50
t1   12    2     0.000    -1.455   128.343 16711792 0 0 12 49
t1   12    3     0.000    -2.183   125.433 16711916 0 0 12 48
t1   12    4     0.000    -2.910   122.522 7799039 0 0 12 47
t1   12    5     0.000    -3.638   119.612 14591 0 0 12 46
t1   12    6     0.000    -4.366   116.702 60927 0 0 12 45
t1   12    7     0.000    -5.093   113.791 65375 0 0 12 44
t1   12    8     0.000    -5.821   110.881 4587264 0 0 12 43
t1   12    9     0.000    -6.548   107.970 14155520 0 0 12 42
t1   12   10     0.000    -7.276   105.060 16755712 0 0 12 41
t1   12   11     0.000    -8.004   102.149 16730368 0 0 12 40
t1   12   12     0.000    -8.731    99.239 16711935 0 0 12 39
t1   12   13     0.000    -9.459    96.329 16724224 0 0 12 38
t1   12   14     0.000   -10.186    93.418 16730624 0 0 12 37
t1   12   15     0.000   -10.914    90.508 16731648 0 0 12 36
t1   12   16     0.000   -11.642    87.597 16727808 0 0 12 35
t1   12   17     0.000   -12.369    84.687 16719616 0 0 12 34
t1   12   18     0.000   -13.097    81.776 16715520 0 0 12 33
t1   12   19     0.000   -13.825    78.866 16730624 0 0 12 32
t1   12   20     0.000   -14.552    75.956 16748544 0 0 12 31
t1   12   21     0.000   -15.280    73.045 16768256 0 0 12 30
t1   12   22     0.000   -16.007    70.135 13565696 0 0 12 29
t1   12   23     0.000   -16.735    67.224 7864064 0 0 12 28
t1   12   24     0.000   -17.463    64.314 2031360 0 0 12 27
t1   12   25     0.000   -18.190    61.403 65339 0 0 12 26
t1   12   26     0.000   -18.918    58.493 65428 0 0 12 25
t1   12   27     0.000   -19.645    55.583 65514 0 0 12 24
t1   12   28     0.000   -20.373    52.672 49919 0 0 12 23
t1   12   29     0.000   -21.101    49.762 30207 0 0 12 22
t1   12   30     0.000   -21.828    46.851 12031 0 0 12 21
t1   12   31     0.000   -22.556    43.941 1114367 0 0 12 20
t1   12   32     0.000   -23.283    41.030 4784383 0 0 12 19
t1   12   33     0.000   -24.011    38.120 7864575 0 0 12 18
t1   12   34     0.000   -24.739    35.210 10354943 0 0 12 17
t1   12   35     0.000   -25.466    32.299 12189951 0 0 12 16
t1   12   36     0.000   -26.194    29.389 13369599 0 0 12 15
t1   12   37     0.000   -26.921    26.478 13828351 0 0 12 14
t1   12   38     0.000   -27.649    23.568 13566207 0 0 12 13
t1   12   39     0.000   -28.377    20.657 12648703 0 0 12 12
t1   12   40     0.000   -29.104    17.747 11010303 0 0 12 11
t1   12   41     0.000   -29.832    14.837 8716543 0 0 12 10
t1   12   42     0.000   -30.559    11.926 5767423 0 0 12 9
t1   12   43     0.000   -31.287     9.016 2097407 0 0 12 8
t1   12   44     0.000   -32.015     6.105 8703 0 0 12 7
t1   12   45     0.000   -32.742     3.195 27647 0 0 12 6
t1   12   46     0.000   -33.470     0.284 48639 0 0 12 5
t1   12   47     0.000   -34.198    -2.626 65511 0 0 12 4
t1   12   48     0.000   -34.925    -5.536 65414 0 0 12 3
t1   12   49     0.000   -35.653    -8.447 65311 0 0 12 2
t1   12   50     0.000   -36.380   -11.357 5111552 0 0 12 1
t1   13    1    -0.205    -0.698   131.254 16711728 0 0 13 50
t1   13    2    -0.410    -1.396   128.343 16711811 0 0 13 49
t1   13    3    -0.615    -2.094   125.433 16711930 0 0 13 48
t1   13    4    -0.820    -2.793   122.522 7340287 0 0 13 47
t1   13    5    -1.025    -3.491   119.612 13567 0 0 13 46
t1   13    6    -1.230    -4.189   116.702 57087 0 0 13 45
t1   13    7    -1.435    -4.887   113.791 65401 0 0 13 44
t1   13    8    -1.640    -5.585   110.881 2359040 0 0 13 43
t1   13    9    -1.845    -6.283   107.970 11534080 0 0 13 42
t1   13   10    -2.050    -6.981   105.060 16767232 0 0 13 41
t1   13   11    -2.255    -7.679   102.149 16742656 0 0 13 40
t1   13   12    -2.460    -8.378    99.239 16724224 0 0 13 39
t1   13   13    -2.665    -9.076    96.329 16711935 0 0 13 38
t1   13   14    -2.870    -9.774    93.418 16718336 0 0 13 37
t1   13   15    -3.075   -10.472    90.508 16719872 0 0 13 36
t1   13   16    -3.280   -11.170    87.597 16716544 0 0 13 35
t1   13   17    -3.485   -11.868    84.687 16714240 0 0 13 34
t1   13   18    -3.690   -12.566    81.776 16725504 0 0 13 33
t1   13   19    -3.895   -13.265    78.866 16740096 0 0 13 32
t1   13   20    -4.100   -13.963    75.956 16756736 0 0 13 31
t1   13   21    -4.305   -14.661    73.045 16775680 0 0 13 30
t1   13   22    -4.510   -15.359    70.135 11927296 0 0 13 29
t1   13   23    -4.715   -16.057    67.224 6487808 0 0 13 28
t1   13   24    -4.920   -16.755    64.314 917248 0 0 13 27
t1   13   25    -5.125   -17.453    61.403 65352 0 0 13 26
t1   13   26    -5.330   -18.151    58.493 65436 0 0 13 25
t1   13   27    -5.535   -18.850    55.583 65517 0 0 13 24
t1   13   28    -5.740   -19.548    52.672 50687 0 0 13 23
t1   13   29    -5.945   -20.246    49.762 32255 0 0 13 22
t1   13   30    -6.150   -20.944    46.851 15871 0 0 13 21
t1   13   31    -6.355   -21.642    43.941 1023 0 0 13 20
t1   13   32    -6.560   -22.340    41.030 3014911 0 0 13 19
t1   13   33    -6.765   -23.038    38.120 5701887 0 0 13 18
t1   13   34    -6.970   -23.737    35.210 7733503 0 0 13 17
t1   13   35    -7.175   -24.435    32.299 9109759 0 0 13 16
t1   13   36    -7.380   -25.133    29.389 9765119 0 0 13 15
t1   13   37    -7.585   -25.831    26.478 9830655 0 0 13 14
t1   13   38    -7.790   -26.529    23.568 9175295 0 0 13 13
t1   13   39    -7.995   -27.227    20.657 7799039 0 0 13 12
t1   13   40    -8.200   -27.925    17.747 5767423 0 0 13 11
t1   13   41    -8.405   -28.623    14.837 3014911 0 0 13 10
t1   13   42    -8.610   -29.322    11.926 1535 0 0 13 9
t1   13   43    -8.815   -30.020     9.016 17151 0 0 13 8
t1   13   44    -9.020   -30.718     6.105 35071 0 0 13 7
t1   13   45    -9.225   -31.416     3.195 55039 0 0 13 6
t1   13   46    -9.430   -32.114     0.284 65490 0 0 13 5
t1   13   47    -9.635   -32.812    -2.626 65396 0 0 13 4
t1   13   48    -9.840   -33.510    -5.536 65297 0 0 13 3
t1   13   49   -10.045   -34.209    -8.447 5832448 0 0 13 2
t1   13   50   -10.250   -34.907   -11.357 13041408 0 0 13 1
t1   14    1    -0.393    -0.612   131.254 16711758 0 0 14 50
t1   14    2    -0.787    -1.224   128.343 16711843 0 0 14 49
t1   14    3    -1.180    -1.836   125.433 15007999 0 0 14 48
t1   14    4    -1.573    -2.448   122.522 5767423 0 0 14 47
t1   14    5    -1.967    -3.061   119.612 17663 0 0 14 46
t1   14    6    -2.360    -3.673   116.702 59135 0 0 14 45
t1   14    7    -2.754    -4.285   113.791 65402 0 0 14 44
t1   14    8    -3.147    -4.897   110.881 1769216 0 0 14 43
t1   14    9    -3.540    -5.509   107.970 10485504 0 0 14 42
t1   14   10    -3.934    -6.121   105.060 16772352 0 0 14 41
t1   14   11    -4.327    -6.733   102.149 16748544 0 0 14 40
t1   14   12    -4.720    -7.345    99.239 16730624 0 0 14 39
t1   14   13    -5.114    -7.957    96.329 16718336 0 0 14 38
t1   14   14    -5.507    -8.569    93.418 16711935 0 0 14 37
t1   14   15    -5.901    -9.182    90.508 16713216 0 0 14 36
t1   14   16    -6.294    -9.794    87.597 16712960 0 0 14 35
t1   14   17    -6.687   -10.406    84.687 16720128 0 0 14 34
t1   14   18    -7.081   -11.018    81.776 16730880 0 0 14 33
t1   14   19    -7.474   -11.630    78.866 16744704 0 0 14 32
t1   14   20    -7.867   -12.242    75.956 16760832 0 0 14 31
t1   14   21    -8.261   -12.854    73.045 16252672 0 0 14 30
t1   14   22    -8.654   -13.466    70.135 11271936 0 0 14 29
t1   14   23    -9.048   -14.078    67.224 6094592 0 0 14 28
t1   14   24    -9.441   -14.690    64.314 786176 0 0 14 27
t1   14   25    -9.834   -15.303    61.403 65350 0 0 14 26
t1   14   26   -10.228   -15.915    58.493 65429 0 0 14 25
t1   14   27   -10.621   -16.527    55.583 65505 0 0 14 24
t1   14   28   -11.014   -17.139    52.672 54783 0 0 14 23
t1   14   29   -11.408   -17.751    49.762 37887 0 0 14 22
t1   14   30   -11.801   -18.363    46.851 22783 0 0 14 21
t1   14   31   -12.195   -18.975    43.941 9471 0 0 14 20
t1   14   32   -12.588   -19.587    41.030 459007 0 0 14 19
t1   14   33   -12.981   -20.199    38.120 2687231 0 0 14 18
t1   14   34   -13.375   -20.811    35.210 4325631 0 0 14 17
t1   14   35   -13.768   -21.424    32.299 5308671 0 0 14 16
t1   14   36   -14.161   -22.036    29.389 5570815 0 0 14 15
t1   14   37   -14.555   -22.648    26.478 5243135 0 0 14 14
t1   14   38   -14.948   -23.260    23.568 4129023 0 0 14 13
t1   14   39   -15.342   -23.872    20.657 2425087 0 0 14 12
t1   14   40   -15.735   -24.484    17.747 255 0 0 14 11
t1   14   41   -16.128   -25.096    14.837 12287 0 0 14 10
t1   14   42   -16.522   -25.708    11.926 26623 0 0 14 9
t1   14   43   -16.915   -26.320     9.016 43519 0 0 14 8
t1   14   44   -17.308   -26.932     6.105 62463 0 0 14 7
t1   14   45   -17.702   -27.545     3.195 65465 0 0 14 6
t1   14   46   -18.095   -28.157     0.284 65376 0 0 14 5
t1   14   47   -18.489   -28.769    -2.626 65281 0 0 14 4
t1   14   48   -18.882   -29.381    -5.536 6684416 0 0 14 3
t1   14   49   -19.275   -29.993    -8.447 13631232 0 0 14 2
t1   14   50   -19.669   -30.605   -11.357 16761088 0 0 14 1
t1   15    1    -0.550    -0.476   131.254 16711799 0 0 15 50
t1   15    2    -1.100    -0.953   128.343 16711889 0 0 15 49
t1   15    3    -1.650    -1.429   125.433 12058879 0 0 15 48
t1   15    4    -2.200    -1.906   122.522 3080447 0 0 15 47
t1   15    5    -2.749    -2.382   119.612 26623 0 0 15 46
t1   15    6    -3.299    -2.859   116.702 65533 0 0 15 45
t1   15    7    -3.849    -3.335   113.791 65382 0 0 15 44
t1   15    8    -4.399    -3.812   110.881 2686720 0 0 15 43
t1   15    9    -4.949    -4.288   107.970 10944256 0 0 15 42
t1   15   10    -5.499    -4.765   105.060 16771840 0 0 15 41
t1   15   11    -6.049    -5.241   102.149 16749056 0 0 15 40
t1   15   12    -6.599    -5.718    99.239 16731648 0 0 15 39
t1   15   13    -7.149    -6.194    96.329 16719872 0 0 15 38
t1   15   14    -7.698    -6.671    93.418 16713216 0 0 15 37
t1   15   15    -8.248    -7.147    90.508 16711935 0 0 15 36
t1   15   16    -8.798    -7.624    87.597 16714496 0 0 15 35
t1   15   17    -9.348    -8.100    84.687 16721408 0 0 15 34
t1   15   18    -9.898    -8.577    81.776 16731648 0 0 15 33
t1   15   19   -10.448    -9.053    78.866 16744960 0 0 15 32
t1   15   20   -10.998    -9.530    75.956 16760576 0 0 15 31
t1   15   21   -11.548   -10.006    73.045 16514816 0 0 15 30
t1   15   22   -12.098   -10.483    70.135 11730688 0 0 15 29
t1   15   23   -12.647   -10.959    67.224 6684416 0 0 15 28
t1   15   24   -13.197   -11.436    64.314 1638144 0 0 15 27
t1   15   25   -13.747   -11.912    61.403 65333 0 0 15 26
t1   15   26   -14.297   -12.389    58.493 65409 0 0 15 25
t1   15   27   -14.847   -12.865    55.583 65480 0 0 15 24
t1   15   28   -15.397   -13.341    52.672 62463 0 0 15 23
t1   15   29   -15.947   -13.818    49.762 46847 0 0 15 22
t1   15   30   -16.497   -14.294    46.851 32767 0 0 15 21
t1   15   31   -17.047   -14.771    43.941 20991 0 0 15 20
t1   15   32   -17.596   -15.247    41.030 11263 0 0 15 19
t1   15   33   -18.146   -15.724    38.120 3839 0 0 15 18
t1   15   34   -18.696   -16.200    35.210 327935 0 0 15 17
t1   15   35   -19.246   -16.677    32.299 917759 0 0 15 16
t1   15   36   -19.796   -17.153    29.389 852223 0 0 15 15
t1   15   37   -20.346   -17.630    26.478 131327 0 0 15 14
t1   15   38   -20.896   -18.106    23.568 5375 0 0 15 13
t1   15   39   -21.446   -18.583    20.657 13567 0 0 15 12
t1   15   40   -21.996   -19.059    17.747 24063 0 0 15 11
t1   15   41   -22.545   -19.536    14.837 37375 0 0 15 10
t1   15   42   -23.095   -20.012    11.926 52735 0 0 15 9
t1   15   43   -23.645   -20.489     9.016 65516 0 0 15 8
t1   15   44   -24.195   -20.965     6.105 65439 0 0 15 7
t1   15   45   -24.745   -21.442     3.195 65354 0 0 15 6
t1   15   46   -25.295   -21.918     0.284 1179392 0 0 15 5
t1   15   47   -25.845   -22.395    -2.626 7536384 0 0 15 4
t1   15   48   -26.395   -22.871    -5.536 14221056 0 0 15 3
t1   15   49   -26.945   -23.348    -8.447 16759552 0 0 15 2
t1   15   50   -27.494   -23.824   -11.357 16731648 0 0 15 1
t1   16    1    -0.662    -0.302   131.254 16711851 0 0 16 50
t1   16    2    -1.324    -0.605   128.343 15991039 0 0 16 49
t1   16    3    -1.986    -0.907   125.433 8257791 0 0 16 48
t1   16    4    -2.647    -1.209   122.522 2559 0 0 16 47
t1   16    5    -3.309    -1.511   119.612 39679 0 0 16 46
t1   16    6    -3.971    -1.814   116.702 65488 0 0 16 45
t1   16    7    -4.633    -2.116   113.791 65343 0 0 16 44
t1   16    8    -5.295    -2.418   110.881 4783872 0 0 16 43
t1   16    9    -5.957    -2.720   107.970 12713728 0 0 16 42
t1   16   10    -6.619    -3.023   105.060 16766208 0 0 16 41
t1   16   11    -7.280    -3.325   102.149 16744448 0 0 16 40
t1   16   12    -7.942    -3.627    99.239 16727808 0 0 16 39
t1   16   13    -8.604    -3.929    96.329 16716544 0 0 16 38
t1   16   14    -9.266    -4.232    93.418 16712960 0 0 16 37
t1   16   15    -9.928    -4.534    90.508 16714496 0 0 16 36
t1   16   16   -10.590    -4.836    87.597 16711935 0 0 16 35
t1   16   17   -11.252    -5.138    84.687 16718336 0 0 16 34
t1   16   18   -11.913    -5.441    81.776 16728576 0 0 16 33
t1   16   19   -12.575    -5.743    78.866 16741376 0 0 16 32
t1   16   20   -13.237    -6.045    75.956 16756480 0 0 16 31
t1   16   21   -13.899    -6.347    73.045 16773632 0 0 16 30
t1   16   22   -14.561    -6.650    70.135 13041408 0 0 16 29
t1   16   23   -15.223    -6.952    67.224 8191744 0 0 16 28
t1   16   24   -15.885    -7.254    64.314 3276544 0 0 16 27
t1   16   25   -16.546    -7.556    61.403 65304 0 0 16 26
t1   16   26   -17.208    -7.859    58.493 65376 0 0 16 25
t1   16   27   -17.870    -8.161    55.583 65444 0 0 16 24
t1   16   28   -18.532    -8.463    52.672 65507 0 0 16 23
t1   16   29   -19.194    -8.766    49.762 58367 0 0 16 22
t1   16   30   -19.856    -9.068    46.851 45567 0 0 16 21
t1   16   31   -20.517    -9.370    43.941 34815 0 0 16 20
t1   16   32   -21.179    -9.672    41.030 26367 0 0 16 19
t1   16   33   -21.841    -9.975    38.120 20479 0 0 16 18
t1   16   34   -22.503   -10.277    35.210 16639 0 0 16 17
t1   16   35   -23.165   -10.579    32.299 15615 0 0 16 16
t1   16   36   -23.827   -10.881    29.389 17151 0 0 16 15
t1   16   37   -24.489   -11.184    26.478 21247 0 0 16 14
t1   16   38   -25.150   -11.486    23.568 27903 0 0 16 13
t1   16   39   -25.812   -11.788    20.657 37119 0 0 16 12
t1   16   40   -26.474   -12.090    17.747 48895 0 0 16 11
t1   16   41   -27.136   -12.393    14.837 62975 0 0 16 10
t1   16   42   -27.798   -12.695    11.926 65481 0 0 16 9
t1   16   43   -28.460   -12.997     9.016 65409 0 0 16 8
t1   16   44   -29.122   -13.299     6.105 65330 0 0 16 7
t1   16   45   -29.783   -13.602     3.195 2490112 0 0 16 6
t1   16   46   -30.445   -13.904     0.284 8519424 0 0 16 5
t1   16   47   -31.107   -14.206    -2.626 14941952 0 0 16 4
t1   16   48   -31.769   -14.508    -5.536 16758016 0 0 16 3
t1   16   49   -32.431   -14.811    -8.447 16730880 0 0 16 2
t1   16   50   -33.093   -15.113   -11.357 16720128 0 0 16 1
t1   17    1    -0.720    -0.104   131.254 16711914 0 0 17 50
t1   17    2    -1.440    -0.207   128.343 11534591 0 0 17 49
t1   17    3    -2.161    -0.311   125.433 3735807 0 0 17 48
t1   17    4    -2.881    -0.414   122.522 19967 0 0 17 47
t1   17    5    -3.601    -0.518   119.612 56319 0 0 17 46
t1   17    6    -4.321    -0.621   116.702 65427 0 0 17 45
t1   17    7    -5.041    -0.725   113.791 65288 0 0 17 44
t1   17    8    -5.762    -0.828   110.881 7995136 0 0 17 43
t1   17    9    -6.482    -0.932   107.970 15597312 0 0 17 42
t1   17   10    -7.202    -1.035   105.060 16756224 0 0 17 41
t1   17   11    -7.922    -1.139   102.149 16735488 0 0 17 40
t1   17   12    -8.642    -1.243    99.239 16719616 0 0 17 39
t1   17   13    -9.363    -1.346    96.329 16714240 0 0 17 38
t1   17   14   -10.083    -1.450    93.418 16720128 0 0 17 37
t1   17   15   -10.803    -1.553    90.508 16721408 0 0 17 36
t1   17   16   -11.523    -1.657    87.597 16718336 0 0 17 35
t1   17   17   -12.243    -1.760    84.687 16711935 0 0 17 34
t1   17   18   -12.964    -1.864    81.776 16721664 0 0 17 33
t1   17   19   -13.684    -1.967    78.866 16734464 0 0 17 32
t1   17   20   -14.404    -2.071    75.956 16749312 0 0 17 31
t1   17   21   -15.124    -2.175    73.045 16765696 0 0 17 30
t1   17   22   -15.844    -2.278    70.135 15138560 0 0 17 29
t1   17   23   -16.565    -2.382    67.224 10485504 0 0 17 28
t1   17   24   -17.285    -2.485    64.314 5766912 0 0 17 27
t1   17   25   -18.005    -2.589    61.403 1113856 0 0 17 26
t1   17   26   -18.725    -2.692    58.493 65333 0 0 17 25
t1   17   27   -19.445    -2.796    55.583 65397 0 0 17 24
t1   17   28   -20.166    -2.899    52.672 65456 0 0 17 23
t1   17   29   -20.886    -3.003    49.762 65509 0 0 17 22
t1   17   30   -21.606    -3.106    46.851 60415 0 0 17 21
t1   17   31   -22.326    -3.210    43.941 50943 0 0 17 20
t1   17   32   -23.046    -3.314    41.030 43519 0 0 17 19
t1   17   33   -23.767    -3.417    38.120 38655 0 0 17 18
t1   17   34   -24.487    -3.521    35.210 36095 0 0 17 17
t1   17   35   -25.207    -3.624    32.299 36095 0 0 17 16
t1   17   36   -25.927    -3.728    29.389 38655 0 0 17 15
t1   17   37   -26.647    -3.831    26.478 43775 0 0 17 14
t1   17   38   -27.368    -3.935    23.568 51455 0 0 17 13
t1   17   39   -28.088    -4.038    20.657 61695 0 0 17 12
t1   17   40   -28.808    -4.142    17.747 65501 0 0 17 11
t1   17   41   -29.528    -4.246    14.837 65443 0 0 17 10
t1   17   42   -30.248    -4.349    11.926 65377 0 0 17 9
t1   17   43   -30.969    -4.453     9.016 65303 0 0 17 8
t1   17   44   -31.689    -4.556     6.105 3866368 0 0 17 7
t1   17   45   -32.409    -4.660     3.195 9633536 0 0 17 6
t1   17   46   -33.129    -4.763     0.284 15728384 0 0 17 5
t1   17   47   -33.849    -4.867    -2.626 16756224 0 0 17 4
t1   17   48   -34.570    -4.970    -5.536 16730368 0 0 17 3
t1   17   49   -35.290    -5.074    -8.447 16719616 0 0 17 2
t1   17   50   -36.010    -5.177   -11.357 16746752 0 0 17 1
t1   18    1    -0.720     0.104   131.254 13238527 0 0 18 50
t1   18    2    -1.440     0.207   128.343 6422783 0 0 18 49
t1   18    3    -2.161     0.311   125.433 6399 0 0 18 48
t1   18    4    -2.881     0.414   122.522 40447 0 0 18 47
t1   18    5    -3.601     0.518   119.612 65493 0 0 18 46
t1   18    6    -4.321     0.621   116.702 65354 0 0 18 45
t1   18    7    -5.041     0.725   113.791 3997440 0 0 18 44
t1   18    8    -5.762     0.828   110.881 12189440 0 0 18 43
t1   18    9    -6.482     0.932   107.970 16766464 0 0 18 42
t1   18   10    -7.202     1.035   105.060 16742144 0 0 18 41
t1   18   11    -7.922     1.139   102.149 16722688 0 0 18 40
t1   18   12    -8.642     1.243    99.239 16715520 0 0 18 39
t1   18   13    -9.363     1.346    96.329 16725504 0 0 18 38
t1   18   14   -10.083     1.450    93.418 16730880 0 0 18 37
t1   18   15   -10.803     1.553    90.508 16731648 0 0 18 36
t1   18   16   -11.523     1.657    87.597 16728576 0 0 18 35
t1   18   17   -12.243     1.760    84.687 16721664 0 0 18 34
t1   18   18   -12.964     1.864    81.776 16711935 0 0 18 33
t1   18   19   -13.684     1.967    78.866 16724224 0 0 18 32
t1   18   20   -14.404     2.071    75.956 16738816 0 0 18 31
t1   18   21   -15.124     2.175    73.045 16755200 0 0 18 30
t1   18   22   -15.844     2.278    70.135 16772352 0 0 18 29
t1   18   23   -16.565     2.382    67.224 13369088 0 0 18 28
t1   18   24   -17.285     2.485    64.314 8847104 0 0 18 27
t1   18   25   -18.005     2.589    61.403 4325120 0 0 18 26
t1   18   26   -18.725     2.692    58.493 65281 0 0 18 25
t1   18   27   -19.445     2.796    55.583 65342 0 0 18 24
t1   18   28   -20.166     2.899    52.672 65398 0 0 18 23
t1   18   29   -20.886     3.003    49.762 65448 0 0 18 22
t1   18   30   -21.606     3.106    46.851 65490 0 0 18 21
t1   18   31   -22.326     3.210    43.941 65524 0 0 18 20
