#    workspaces/376/A+FLY_d_3.dat
t1   18   32   -23.046     3.314    41.030 61695 0 0 18 19
t1   18   33   -23.767     3.417    38.120 50431 0 0 18 18
t1   18   34   -24.487     3.521    35.210 41215 0 0 18 17
t1   18   35   -25.207     3.624    32.299 34047 0 0 18 16
t1   18   36   -25.927     3.728    29.389 29183 0 0 18 15
t1   18   37   -26.647     3.831    26.478 26879 0 0 18 14
t1   18   38   -27.368     3.935    23.568 26879 0 0 18 13
t1   18   39   -28.088     4.038    20.657 29183 0 0 18 12
t1   18   40   -28.808     4.142    17.747 34303 0 0 18 11
t1   18   41   -29.528     4.246    14.837 41727 0 0 18 10
t1   18   42   -30.248     4.349    11.926 51455 0 0 18 9
t1   18   43   -30.969     4.453     9.016 63743 0 0 18 8
t1   18   44   -31.689     4.556     6.105 65486 0 0 18 7
t1   18   45   -32.409     4.660     3.195 65421 0 0 18 6
t1   18   46   -33.129     4.763     0.284 65349 0 0 18 5
t1   18   47   -33.849     4.867    -2.626 786176 0 0 18 4
t1   18   48   -34.570     4.970    -5.536 6422272 0 0 18 3
t1   18   49   -35.290     5.074    -8.447 12451584 0 0 18 2
t1   18   50   -36.010     5.177   -11.357 16769280 0 0 18 1
t1   19    1    -0.662     0.302   131.254 16711771 0 0 19 50
t1   19    2    -1.324     0.605   128.343 16711843 0 0 19 49
t1   19    3    -1.986     0.907   125.433 16580863 0 0 19 48
t1   19    4    -2.647     1.209   122.522 9240831 0 0 19 47
t1   19    5    -3.309     1.511   119.612 983295 0 0 19 46
t1   19    6    -3.971     1.814   116.702 30719 0 0 19 45
t1   19    7    -4.633     2.116   113.791 65534 0 0 19 44
t1   19    8    -5.295     2.418   110.881 65398 0 0 19 43
t1   19    9    -5.957     2.720   107.970 786176 0 0 19 42
t1   19   10    -6.619     3.023   105.060 8584960 0 0 19 41
t1   19   11    -7.280     3.325   102.149 15597312 0 0 19 40
t1   19   12    -7.942     3.627    99.239 16758016 0 0 19 39
t1   19   13    -8.604     3.929    96.329 16738816 0 0 19 38
t1   19   14    -9.266     4.232    93.418 16723712 0 0 19 37
t1   19   15    -9.928     4.534    90.508 16713216 0 0 19 36
t1   19   16   -10.590     4.836    87.597 16716288 0 0 19 35
t1   19   17   -11.252     5.138    84.687 16718592 0 0 19 34
t1   19   18   -11.913     5.441    81.776 16716800 0 0 19 33
t1   19   19   -12.575     5.743    78.866 16711935 0 0 19 32
t1   19   20   -13.237     6.045    75.956 16719872 0 0 19 31
t1   19   21   -13.899     6.347    73.045 16730624 0 0 19 30
t1   19   22   -14.561     6.650    70.135 16743680 0 0 19 29
t1   19   23   -15.223     6.952    67.224 16758272 0 0 19 28
t1   19   24   -15.885     7.254    64.314 16774144 0 0 19 27
t1   19   25   -16.546     7.556    61.403 13238016 0 0 19 26
t1   19   26   -17.208     7.859    58.493 8847104 0 0 19 25
t1   19   27   -17.870     8.161    55.583 4456192 0 0 19 24
t1   19   28   -18.532     8.463    52.672 196352 0 0 19 23
t1   19   29   -19.194     8.766    49.762 65340 0 0 19 22
t1   19   30   -19.856     9.068    46.851 65399 0 0 19 21
t1   19   31   -20.517     9.370    43.941 65452 0 0 19 20
t1   19   32   -21.179     9.672    41.030 65498 0 0 19 19
t1   19   33   -21.841     9.975    38.120 64767 0 0 19 18
t1   19   34   -22.503    10.277    35.210 56575 0 0 19 17
t1   19   35   -23.165    10.579    32.299 50687 0 0 19 16
t1   19   36   -23.827    10.881    29.389 46847 0 0 19 15
t1   19   37   -24.489    11.184    26.478 45567 0 0 19 14
t1   19   38   -25.150    11.486    23.568 46591 0 0 19 13
t1   19   39   -25.812    11.788    20.657 50175 0 0 19 12
t1   19   40   -26.474    12.090    17.747 56319 0 0 19 11
t1   19   41   -27.136    12.393    14.837 64511 0 0 19 10
t1   19   42   -27.798    12.695    11.926 65497 0 0 19 9
t1   19   43   -28.460    12.997     9.016 65446 0 0 19 8
t1   19   44   -29.122    13.299     6.105 65387 0 0 19 7
t1   19   45   -29.783    13.602     3.195 65320 0 0 19 6
t1   19   46   -30.445    13.904     0.284 2359040 0 0 19 5
t1   19   47   -31.107    14.206    -2.626 7667456 0 0 19 4
t1   19   48   -31.769    14.508    -5.536 13369088 0 0 19 3
t1   19   49   -32.431    14.811    -8.447 16766976 0 0 19 2
t1   19   50   -33.093    15.113   -11.357 16742400 0 0 19 1
t1   20    1    -0.550     0.476   131.254 16711819 0 0 20 50
t1   20    2    -1.100     0.953   128.343 16711898 0 0 20 49
t1   20    3    -1.650     1.429   125.433 12648703 0 0 20 48
t1   20    4    -2.200     1.906   122.522 5112063 0 0 20 47
t1   20    5    -2.749     2.382   119.612 12799 0 0 20 46
t1   20    6    -3.299     2.859   116.702 46847 0 0 20 45
t1   20    7    -3.849     3.335   113.791 65473 0 0 20 44
t1   20    8    -4.399     3.812   110.881 65341 0 0 20 43
t1   20    9    -4.949     4.288   107.970 4325120 0 0 20 42
t1   20   10    -5.499     4.765   105.060 11927296 0 0 20 41
t1   20   11    -6.049     5.241   102.149 16769536 0 0 20 40
t1   20   12    -6.599     5.718    99.239 16746752 0 0 20 39
t1   20   13    -7.149     6.194    96.329 16728320 0 0 20 38
t1   20   14    -7.698     6.671    93.418 16713984 0 0 20 37
t1   20   15    -8.248     7.147    90.508 16719360 0 0 20 36
t1   20   16    -8.798     7.624    87.597 16725248 0 0 20 35
t1   20   17    -9.348     8.100    84.687 16727040 0 0 20 34
t1   20   18    -9.898     8.577    81.776 16724992 0 0 20 33
t1   20   19   -10.448     9.053    78.866 16719872 0 0 20 32
t1   20   20   -10.998     9.530    75.956 16711935 0 0 20 31
t1   20   21   -11.548    10.006    73.045 16722432 0 0 20 30
t1   20   22   -12.098    10.483    70.135 16734976 0 0 20 29
t1   20   23   -12.647    10.959    67.224 16749568 0 0 20 28
t1   20   24   -13.197    11.436    64.314 16764928 0 0 20 27
t1   20   25   -13.747    11.912    61.403 15662848 0 0 20 26
t1   20   26   -14.297    12.389    58.493 11468544 0 0 20 25
t1   20   27   -14.847    12.865    55.583 7208704 0 0 20 24
t1   20   28   -15.397    13.341    52.672 3145472 0 0 20 23
t1   20   29   -15.947    13.818    49.762 65293 0 0 20 22
t1   20   30   -16.497    14.294    46.851 65348 0 0 20 21
t1   20   31   -17.047    14.771    43.941 65397 0 0 20 20
t1   20   32   -17.596    15.247    41.030 65440 0 0 20 19
t1   20   33   -18.146    15.724    38.120 65476 0 0 20 18
t1   20   34   -18.696    16.200    35.210 65504 0 0 20 17
t1   20   35   -19.246    16.677    32.299 65524 0 0 20 16
t1   20   36   -19.796    17.153    29.389 65534 0 0 20 15
t1   20   37   -20.346    17.630    26.478 65279 0 0 20 14
t1   20   38   -20.896    18.106    23.568 65528 0 0 20 13
t1   20   39   -21.446    18.583    20.657 65510 0 0 20 12
t1   20   40   -21.996    19.059    17.747 65483 0 0 20 11
t1   20   41   -22.545    19.536    14.837 65447 0 0 20 10
t1   20   42   -23.095    20.012    11.926 65403 0 0 20 9
t1   20   43   -23.645    20.489     9.016 65349 0 0 20 8
t1   20   44   -24.195    20.965     6.105 65288 0 0 20 7
t1   20   45   -24.745    21.442     3.195 4062976 0 0 20 6
t1   20   46   -25.295    21.918     0.284 8978176 0 0 20 5
t1   20   47   -25.845    22.395    -2.626 14352128 0 0 20 4
t1   20   48   -26.395    22.871    -5.536 16764416 0 0 20 3
t1   20   49   -26.945    23.348    -8.447 16740864 0 0 20 2
t1   20   50   -27.494    23.824   -11.357 16716544 0 0 20 1
t1   21    1    -0.393     0.612   131.254 16711878 0 0 21 50
t1   21    2    -0.787     1.224   128.343 14811391 0 0 21 49
t1   21    3    -1.180     1.836   125.433 7930111 0 0 21 48
t1   21    4    -1.573     2.448   122.522 262399 0 0 21 47
t1   21    5    -1.967     3.061   119.612 31999 0 0 21 46
t1   21    6    -2.360     3.673   116.702 65534 0 0 21 45
t1   21    7    -2.754     4.285   113.791 65400 0 0 21 44
t1   21    8    -3.147     4.897   110.881 655104 0 0 21 43
t1   21    9    -3.540     5.509   107.970 8716032 0 0 21 42
t1   21   10    -3.934     6.121   105.060 16056064 0 0 21 41
t1   21   11    -4.327     6.733   102.149 16754176 0 0 21 40
t1   21   12    -4.720     7.345    99.239 16732416 0 0 21 39
t1   21   13    -5.114     7.957    96.329 16714752 0 0 21 38
t1   21   14    -5.507     8.569    93.418 16722176 0 0 21 37
t1   21   15    -5.901     9.182    90.508 16731648 0 0 21 36
t1   21   16    -6.294     9.794    87.597 16736768 0 0 21 35
t1   21   17    -6.687    10.406    84.687 16738304 0 0 21 34
t1   21   18    -7.081    11.018    81.776 16736000 0 0 21 33
t1   21   19    -7.474    11.630    78.866 16730624 0 0 21 32
t1   21   20    -7.867    12.242    75.956 16722432 0 0 21 31
t1   21   21    -8.261    12.854    73.045 16711935 0 0 21 30
t1   21   22    -8.654    13.466    70.135 16724224 0 0 21 29
t1   21   23    -9.048    14.078    67.224 16738560 0 0 21 28
t1   21   24    -9.441    14.690    64.314 16753664 0 0 21 27
t1   21   25    -9.834    15.303    61.403 16769536 0 0 21 26
t1   21   26   -10.228    15.915    58.493 14548736 0 0 21 25
t1   21   27   -10.621    16.527    55.583 10419968 0 0 21 24
t1   21   28   -11.014    17.139    52.672 6487808 0 0 21 23
t1   21   29   -11.408    17.751    49.762 2752256 0 0 21 22
t1   21   30   -11.801    18.363    46.851 65291 0 0 21 21
t1   21   31   -12.195    18.975    43.941 65337 0 0 21 20
t1   21   32   -12.588    19.587    41.030 65377 0 0 21 19
t1   21   33   -12.981    20.199    38.120 65410 0 0 21 18
t1   21   34   -13.375    20.811    35.210 65435 0 0 21 17
t1   21   35   -13.768    21.424    32.299 65451 0 0 21 16
t1   21   36   -14.161    22.036    29.389 65458 0 0 21 15
t1   21   37   -14.555    22.648    26.478 65456 0 0 21 14
t1   21   38   -14.948    23.260    23.568 65445 0 0 21 13
t1   21   39   -15.342    23.872    20.657 65425 0 0 21 12
t1   21   40   -15.735    24.484    17.747 65395 0 0 21 11
t1   21   41   -16.128    25.096    14.837 65357 0 0 21 10
t1   21   42   -16.522    25.708    11.926 65310 0 0 21 9
t1   21   43   -16.915    26.320     9.016 1703680 0 0 21 8
t1   21   44   -17.308    26.932     6.105 5832448 0 0 21 7
t1   21   45   -17.702    27.545     3.195 10419968 0 0 21 6
t1   21   46   -18.095    28.157     0.284 15400704 0 0 21 5
t1   21   47   -18.489    28.769    -2.626 16761600 0 0 21 4
t1   21   48   -18.882    29.381    -5.536 16739584 0 0 21 3
t1   21   49   -19.275    29.993    -8.447 16716288 0 0 21 2
t1   21   50   -19.669    30.605   -11.357 16730880 0 0 21 1
t1   22    1    -0.205     0.698   131.254 15925503 0 0 22 50
t1   22    2    -0.410     1.396   128.343 9830655 0 0 22 49
t1   22    3    -0.615     2.094   125.433 2621695 0 0 22 48
t1   22    4    -0.820     2.793   122.522 20735 0 0 22 47
t1   22    5    -1.025     3.491   119.612 53759 0 0 22 46
t1   22    6    -1.230     4.189   116.702 65449 0 0 22 45
t1   22    7    -1.435     4.887   113.791 65317 0 0 22 44
t1   22    8    -1.640     5.585   110.881 5963520 0 0 22 43
t1   22    9    -1.845     6.283   107.970 13762304 0 0 22 42
t1   22   10    -2.050     6.981   105.060 16760832 0 0 22 41
t1   22   11    -2.255     7.679   102.149 16736256 0 0 22 40
t1   22   12    -2.460     8.378    99.239 16715264 0 0 22 39
t1   22   13    -2.665     9.076    96.329 16724736 0 0 22 38
t1   22   14    -2.870     9.774    93.418 16737536 0 0 22 37
t1   22   15    -3.075    10.472    90.508 16746240 0 0 22 36
t1   22   16    -3.280    11.170    87.597 16750848 0 0 22 35
t1   22   17    -3.485    11.868    84.687 16751872 0 0 22 34
t1   22   18    -3.690    12.566    81.776 16749312 0 0 22 33
t1   22   19    -3.895    13.265    78.866 16743680 0 0 22 32
t1   22   20    -4.100    13.963    75.956 16734976 0 0 22 31
t1   22   21    -4.305    14.661    73.045 16724224 0 0 22 30
t1   22   22    -4.510    15.359    70.135 16711935 0 0 22 29
t1   22   23    -4.715    16.057    67.224 16725760 0 0 22 28
t1   22   24    -4.920    16.755    64.314 16740864 0 0 22 27
t1   22   25    -5.125    17.453    61.403 16756480 0 0 22 26
t1   22   26    -5.330    18.151    58.493 16772096 0 0 22 25
t1   22   27    -5.535    18.850    55.583 14024448 0 0 22 24
t1   22   28    -5.740    19.548    52.672 10223360 0 0 22 23
t1   22   29    -5.945    20.246    49.762 6618880 0 0 22 22
t1   22   30    -6.150    20.944    46.851 3342080 0 0 22 21
t1   22   31    -6.355    21.642    43.941 458496 0 0 22 20
t1   22   32    -6.560    22.340    41.030 65311 0 0 22 19
t1   22   33    -6.765    23.038    38.120 65341 0 0 22 18
t1   22   34    -6.970    23.737    35.210 65363 0 0 22 17
t1   22   35    -7.175    24.435    32.299 65376 0 0 22 16
t1   22   36    -7.380    25.133    29.389 65380 0 0 22 15
t1   22   37    -7.585    25.831    26.478 65376 0 0 22 14
t1   22   38    -7.790    26.529    23.568 65362 0 0 22 13
t1   22   39    -7.995    27.227    20.657 65339 0 0 22 12
t1   22   40    -8.200    27.925    17.747 65308 0 0 22 11
t1   22   41    -8.405    28.623    14.837 917248 0 0 22 10
t1   22   42    -8.610    29.322    11.926 4062976 0 0 22 9
t1   22   43    -8.815    30.020     9.016 7798528 0 0 22 8
t1   22   44    -9.020    30.718     6.105 11927296 0 0 22 7
t1   22   45    -9.225    31.416     3.195 16514816 0 0 22 6
t1   22   46    -9.430    32.114     0.284 16758528 0 0 22 5
t1   22   47    -9.635    32.812    -2.626 16737792 0 0 22 4
t1   22   48    -9.840    33.510    -5.536 16716032 0 0 22 3
t1   22   49   -10.045    34.209    -8.447 16729856 0 0 22 2
t1   22   50   -10.250    34.907   -11.357 16753152 0 0 22 1
