t1   19   22    14.789     6.126    70.135 1048424 0 0 4 29
t1   19   23    15.461     6.404    67.224 1048413 0 0 4 28
t1   19   24    16.133     6.683    64.314 1048402 0 0 4 27
t1   19   25    16.806     6.961    61.403 1048391 0 0 4 26
t1   19   26    17.478     7.240    58.493 1048380 0 0 4 25
t1   19   27    18.150     7.518    55.583 1048369 0 0 4 24
t1   19   28    18.822     7.796    52.672 1048358 0 0 4 23
t1   19   29    19.494     8.075    49.762 1048347 0 0 4 22
t1   19   30    20.167     8.353    46.851 1048337 0 0 4 21
t1   19   31    20.839     8.632    43.941 16777215 0 0 4 20
t1   19   32    21.511     8.910    41.030 2359055 0 0 4 19
t1   19   33    22.183     9.189    38.120 3079951 0 0 4 18
t1   19   34    22.856     9.467    35.210 3800847 0 0 4 17
t1   19   35    23.528     9.746    32.299 4521743 0 0 4 16
t1   19   36    24.200    10.024    29.389 16777215 0 0 4 15
t1   19   37    24.872    10.302    26.478 5963535 0 0 4 14
t1   19   38    25.544    10.581    23.568 6618895 0 0 4 13
t1   19   39    26.217    10.859    20.657 7339791 0 0 4 12
t1   19   40    26.889    11.138    17.747 8060687 0 0 4 11
t1   19   41    27.561    11.416    14.837 16777215 0 0 4 10
t1   19   42    28.233    11.695    11.926 9502479 0 0 4 9
t1   19   43    28.906    11.973     9.016 10223375 0 0 4 8
t1   19   44    29.578    12.251     6.105 10944271 0 0 4 7
t1   19   45    30.250    12.530     3.195 11665167 0 0 4 6
t1   19   46    30.922    12.808     0.284 12320527 0 0 4 5
t1   19   47    31.594    13.087    -2.626 13041423 0 0 4 4
t1   19   48    32.267    13.365    -5.536 13762319 0 0 4 3
t1   19   49    32.939    13.644    -8.447 14483215 0 0 4 2
t1   19   50    33.611    13.922   -11.357 15204111 0 0 4 1
t1   20    1     0.714     0.142   131.254 1028863 0 0 4 51
t1   20    2     1.427     0.284   128.343 1031679 0 0 4 52
t1   20    3     2.141     0.426   125.433 1034495 0 0 4 53
t1   20    4     2.855     0.568   122.522 1037311 0 0 4 54
t1   20    5     3.568     0.710   119.612 1039871 0 0 4 55
t1   20    6     4.282     0.852   116.702 1042687 0 0 4 56
t1   20    7     4.995     0.994   113.791 1045503 0 0 4 57
t1   20    8     5.709     1.136   110.881 16777215 0 0 4 58
t1   20    9     6.423     1.278   107.970 1048565 0 0 4 59
t1   20   10     7.136     1.419   105.060 16777215 0 0 4 60
t1   20   11     7.850     1.561   102.149 16777215 0 0 4 61
t1   20   12     8.564     1.703    99.239 1048532 0 0 4 62
t1   20   13     9.277     1.845    96.329 16777215 0 0 4 63
t1   20   14     9.991     1.987    93.418 1048511 0 0 4 64
t1   20   15    10.704     2.129    90.508 1048500 0 0 4 65
t1   20   16    11.418     2.271    87.597 1048489 0 0 4 66
t1   20   17    12.132     2.413    84.687 1048478 0 0 4 67
t1   20   18    12.845     2.555    81.776 1048467 0 0 4 68
t1   20   19    13.559     2.697    78.866 1048456 0 0 4 69
t1   20   20    14.273     2.839    75.956 1048445 0 0 4 70
t1   20   21    14.986     2.981    73.045 1048435 0 0 4 71
t1   20   22    15.700     3.123    70.135 1048424 0 0 4 72
t1   20   23    16.413     3.265    67.224 16777215 0 0 4 73
t1   20   24    17.127     3.407    64.314 1048402 0 0 4 74
t1   20   25    17.841     3.549    61.403 1048391 0 0 4 75
t1   20   26    18.554     3.691    58.493 1048380 0 0 4 76
t1   20   27    19.268     3.833    55.583 1048369 0 0 4 77
t1   20   28    19.982     3.975    52.672 1048358 0 0 4 78
t1   20   29    20.695     4.117    49.762 1048347 0 0 4 79
t1   20   30    21.409     4.258    46.851 16777215 0 0 4 80
t1   20   31    22.122     4.400    43.941 1638159 0 0 4 81
t1   20   32    22.836     4.542    41.030 2359055 0 0 4 82
t1   20   33    23.550     4.684    38.120 3079951 0 0 4 83
t1   20   34    24.263     4.826    35.210 16777215 0 0 4 84
t1   20   35    24.977     4.968    32.299 4521743 0 0 4 85
t1   20   36    25.691     5.110    29.389 5242639 0 0 4 86
t1   20   37    26.404     5.252    26.478 5963535 0 0 4 87
t1   20   38    27.118     5.394    23.568 16777215 0 0 4 88
t1   20   39    27.831     5.536    20.657 7339791 0 0 4 89
t1   20   40    28.545     5.678    17.747 8060687 0 0 4 90
t1   20   41    29.259     5.820    14.837 8781583 0 0 4 91
t1   20   42    29.972     5.962    11.926 9502479 0 0 4 92
t1   20   43    30.686     6.104     9.016 10223375 0 0 4 93
t1   20   44    31.400     6.246     6.105 10944271 0 0 4 94
t1   20   45    32.113     6.388     3.195 11665167 0 0 4 95
t1   20   46    32.827     6.530     0.284 16777215 0 0 4 96
t1   20   47    33.540     6.672    -2.626 13041423 0 0 4 97
t1   20   48    34.254     6.814    -5.536 16777215 0 0 4 98
t1   20   49    34.968     6.956    -8.447 16777215 0 0 4 99
t1   20   50    35.681     7.097   -11.357 15204111 0 0 4 100
t1   21    1     0.728     0.000   131.254 1028863 0 0 5 50
t1   21    2     1.455     0.000   128.343 1031679 0 0 5 49
t1   21    3     2.183     0.000   125.433 1034495 0 0 5 48
t1   21    4     2.910     0.000   122.522 16777215 0 0 5 47
t1   21    5     3.638     0.000   119.612 1039871 0 0 5 46
t1   21    6     4.366     0.000   116.702 16777215 0 0 5 45
t1   21    7     5.093     0.000   113.791 1045503 0 0 5 44
t1   21    8     5.821     0.000   110.881 1048319 0 0 5 43
t1   21    9     6.548     0.000   107.970 1048565 0 0 5 42
t1   21   10     7.276     0.000   105.060 1048554 0 0 5 41
t1   21   11     8.004     0.000   102.149 1048543 0 0 5 40
t1   21   12     8.731     0.000    99.239 16777215 0 0 5 39
t1   21   13     9.459     0.000    96.329 1048522 0 0 5 38
t1   21   14    10.186     0.000    93.418 1048511 0 0 5 37
t1   21   15    10.914     0.000    90.508 1048500 0 0 5 36
t1   21   16    11.642     0.000    87.597 16777215 0 0 5 35
t1   21   17    12.369     0.000    84.687 1048478 0 0 5 34
t1   21   18    13.097     0.000    81.776 1048467 0 0 5 33
t1   21   19    13.825     0.000    78.866 1048456 0 0 5 32
t1   21   20    14.552     0.000    75.956 1048445 0 0 5 31
t1   21   21    15.280     0.000    73.045 1048435 0 0 5 30
t1   21   22    16.007     0.000    70.135 1048424 0 0 5 29
t1   21   23    16.735     0.000    67.224 1048413 0 0 5 28
t1   21   24    17.463     0.000    64.314 1048402 0 0 5 27
t1   21   25    18.190     0.000    61.403 1048391 0 0 5 26
t1   21   26    18.918     0.000    58.493 1048380 0 0 5 25
t1   21   27    19.645     0.000    55.583 1048369 0 0 5 24
t1   21   28    20.373     0.000    52.672 16777215 0 0 5 23
t1   21   29    21.101     0.000    49.762 16777215 0 0 5 22
t1   21   30    21.828     0.000    46.851 16777215 0 0 5 21
t1   21   31    22.556     0.000    43.941 16777215 0 0 5 20
t1   21   32    23.283     0.000    41.030 2359055 0 0 5 19
t1   21   33    24.011     0.000    38.120 16777215 0 0 5 18
t1   21   34    24.739     0.000    35.210 16777215 0 0 5 17
t1   21   35    25.466     0.000    32.299 4521743 0 0 5 16
t1   21   36    26.194     0.000    29.389 16777215 0 0 5 15
t1   21   37    26.921     0.000    26.478 16777215 0 0 5 14
t1   21   38    27.649     0.000    23.568 6618895 0 0 5 13
t1   21   39    28.377     0.000    20.657 16777215 0 0 5 12
t1   21   40    29.104     0.000    17.747 16777215 0 0 5 11
t1   21   41    29.832     0.000    14.837 8781583 0 0 5 10
t1   21   42    30.559     0.000    11.926 9502479 0 0 5 9
t1   21   43    31.287     0.000     9.016 10223375 0 0 5 8
t1   21   44    32.015     0.000     6.105 10944271 0 0 5 7
t1   21   45    32.742     0.000     3.195 11665167 0 0 5 6
t1   21   46    33.470     0.000     0.284 12320527 0 0 5 5
t1   21   47    34.198     0.000    -2.626 13041423 0 0 5 4
t1   21   48    34.925     0.000    -5.536 13762319 0 0 5 3
t1   21   49    35.653     0.000    -8.447 14483215 0 0 5 2
t1   21   50    36.380     0.000   -11.357 15204111 0 0 5 1
t1   22    1     0.714    -0.142   131.254 1028863 0 0 5 51
t1   22    2     1.427    -0.284   128.343 16777215 0 0 5 52
t1   22    3     2.141    -0.426   125.433 1034495 0 0 5 53
t1   22    4     2.855    -0.568   122.522 1037311 0 0 5 54
t1   22    5     3.568    -0.710   119.612 1039871 0 0 5 55
t1   22    6     4.282    -0.852   116.702 16777215 0 0 5 56
t1   22    7     4.995    -0.994   113.791 1045503 0 0 5 57
t1   22    8     5.709    -1.136   110.881 1048319 0 0 5 58
t1   22    9     6.423    -1.278   107.970 1048565 0 0 5 59
t1   22   10     7.136    -1.419   105.060 1048554 0 0 5 60
t1   22   11     7.850    -1.561   102.149 1048543 0 0 5 61
t1   22   12     8.564    -1.703    99.239 1048532 0 0 5 62
t1   22   13     9.277    -1.845    96.329 1048522 0 0 5 63
t1   22   14     9.991    -1.987    93.418 1048511 0 0 5 64
t1   22   15    10.704    -2.129    90.508 1048500 0 0 5 65
t1   22   16    11.418    -2.271    87.597 1048489 0 0 5 66
t1   22   17    12.132    -2.413    84.687 1048478 0 0 5 67
t1   22   18    12.845    -2.555    81.776 1048467 0 0 5 68
t1   22   19    13.559    -2.697    78.866 1048456 0 0 5 69
t1   22   20    14.273    -2.839    75.956 16777215 0 0 5 70
t1   22   21    14.986    -2.981    73.045 16777215 0 0 5 71
t1   22   22    15.700    -3.123    70.135 1048424 0 0 5 72
t1   22   23    16.413    -3.265    67.224 1048413 0 0 5 73
t1   22   24    17.127    -3.407    64.314 1048402 0 0 5 74
t1   22   25    17.841    -3.549    61.403 1048391 0 0 5 75
t1   22   26    18.554    -3.691    58.493 1048380 0 0 5 76
t1   22   27    19.268    -3.833    55.583 1048369 0 0 5 77
t1   22   28    19.982    -3.975    52.672 1048358 0 0 5 78
t1   22   29    20.695    -4.117    49.762 1048347 0 0 5 79
t1   22   30    21.409    -4.258    46.851 1048337 0 0 5 80
t1   22   31    22.122    -4.400    43.941 1638159 0 0 5 81
t1   22   32    22.836    -4.542    41.030 16777215 0 0 5 82
t1   22   33    23.550    -4.684    38.120 3079951 0 0 5 83
t1   22   34    24.263    -4.826    35.210 16777215 0 0 5 84
t1   22   35    24.977    -4.968    32.299 4521743 0 0 5 85
t1   22   36    25.691    -5.110    29.389 5242639 0 0 5 86
t1   22   37    26.404    -5.252    26.478 5963535 0 0 5 87
t1   22   38    27.118    -5.394    23.568 6618895 0 0 5 88
t1   22   39    27.831    -5.536    20.657 7339791 0 0 5 89
t1   22   40    28.545    -5.678    17.747 8060687 0 0 5 90
t1   22   41    29.259    -5.820    14.837 8781583 0 0 5 91
t1   22   42    29.972    -5.962    11.926 9502479 0 0 5 92
t1   22   43    30.686    -6.104     9.016 10223375 0 0 5 93
t1   22   44    31.400    -6.246     6.105 16777215 0 0 5 94
t1   22   45    32.113    -6.388     3.195 11665167 0 0 5 95
t1   22   46    32.827    -6.530     0.284 12320527 0 0 5 96
t1   22   47    33.540    -6.672    -2.626 13041423 0 0 5 97
t1   22   48    34.254    -6.814    -5.536 13762319 0 0 5 98
t1   22   49    34.968    -6.956    -8.447 14483215 0 0 5 99
t1   22   50    35.681    -7.097   -11.357 15204111 0 0 5 100
t1   23    1     0.672    -0.278   131.254 1028863 0 0 6 50
t1   23    2     1.344    -0.557   128.343 1031679 0 0 6 49
t1   23    3     2.017    -0.835   125.433 1034495 0 0 6 48
t1   23    4     2.689    -1.114   122.522 16777215 0 0 6 47
t1   23    5     3.361    -1.392   119.612 16777215 0 0 6 46
t1   23    6     4.033    -1.671   116.702 1042687 0 0 6 45
t1   23    7     4.706    -1.949   113.791 1045503 0 0 6 44
t1   23    8     5.378    -2.228   110.881 1048319 0 0 6 43
t1   23    9     6.050    -2.506   107.970 1048565 0 0 6 42
t1   23   10     6.722    -2.784   105.060 1048554 0 0 6 41
t1   23   11     7.394    -3.063   102.149 16777215 0 0 6 40
t1   23   12     8.067    -3.341    99.239 1048532 0 0 6 39
t1   23   13     8.739    -3.620    96.329 16777215 0 0 6 38
t1   23   14     9.411    -3.898    93.418 1048511 0 0 6 37
t1   23   15    10.083    -4.177    90.508 1048500 0 0 6 36
t1   23   16    10.756    -4.455    87.597 16777215 0 0 6 35
t1   23   17    11.428    -4.734    84.687 1048478 0 0 6 34
t1   23   18    12.100    -5.012    81.776 1048467 0 0 6 33
t1   23   19    12.772    -5.290    78.866 1048456 0 0 6 32
t1   23   20    13.444    -5.569    75.956 1048445 0 0 6 31
t1   23   21    14.117    -5.847    73.045 1048435 0 0 6 30
t1   23   22    14.789    -6.126    70.135 1048424 0 0 6 29
t1   23   23    15.461    -6.404    67.224 1048413 0 0 6 28
t1   23   24    16.133    -6.683    64.314 1048402 0 0 6 27
t1   23   25    16.806    -6.961    61.403 1048391 0 0 6 26
t1   23   26    17.478    -7.240    58.493 16777215 0 0 6 25
t1   23   27    18.150    -7.518    55.583 1048369 0 0 6 24
t1   23   28    18.822    -7.796    52.672 1048358 0 0 6 23
t1   23   29    19.494    -8.075    49.762 1048347 0 0 6 22
t1   23   30    20.167    -8.353    46.851 1048337 0 0 6 21
t1   23   31    20.839    -8.632    43.941 1638159 0 0 6 20
t1   23   32    21.511    -8.910    41.030 2359055 0 0 6 19
t1   23   33    22.183    -9.189    38.120 3079951 0 0 6 18
t1   23   34    22.856    -9.467    35.210 3800847 0 0 6 17
t1   23   35    23.528    -9.746    32.299 4521743 0 0 6 16
t1   23   36    24.200   -10.024    29.389 5242639 0 0 6 15
t1   23   37    24.872   -10.302    26.478 5963535 0 0 6 14
t1   23   38    25.544   -10.581    23.568 6618895 0 0 6 13
t1   23   39    26.217   -10.859    20.657 7339791 0 0 6 12
t1   23   40    26.889   -11.138    17.747 8060687 0 0 6 11
t1   23   41    27.561   -11.416    14.837 8781583 0 0 6 10
t1   23   42    28.233   -11.695    11.926 16777215 0 0 6 9
t1   23   43    28.906   -11.973     9.016 10223375 0 0 6 8
t1   23   44    29.578   -12.251     6.105 10944271 0 0 6 7
t1   23   45    30.250   -12.530     3.195 11665167 0 0 6 6
t1   23   46    30.922   -12.808     0.284 12320527 0 0 6 5
t1   23   47    31.594   -13.087    -2.626 13041423 0 0 6 4
t1   23   48    32.267   -13.365    -5.536 13762319 0 0 6 3
t1   23   49    32.939   -13.644    -8.447 14483215 0 0 6 2
t1   23   50    33.611   -13.922   -11.357 15204111 0 0 6 1
t1   24    1     0.605    -0.404   131.254 1028863 0 0 6 51
t1   24    2     1.210    -0.808   128.343 1031679 0 0 6 52
t1   24    3     1.815    -1.213   125.433 1034495 0 0 6 53
t1   24    4     2.420    -1.617   122.522 1037311 0 0 6 54
t1   24    5     3.025    -2.021   119.612 1039871 0 0 6 55
t1   24    6     3.630    -2.425   116.702 1042687 0 0 6 56
t1   24    7     4.235    -2.830   113.791 1045503 0 0 6 57
t1   24    8     4.840    -3.234   110.881 16777215 0 0 6 58
t1   24    9     5.445    -3.638   107.970 16777215 0 0 6 59
t1   24   10     6.050    -4.042   105.060 1048554 0 0 6 60
t1   24   11     6.655    -4.447   102.149 1048543 0 0 6 61
t1   24   12     7.260    -4.851    99.239 1048532 0 0 6 62
t1   24   13     7.865    -5.255    96.329 1048522 0 0 6 63
t1   24   14     8.470    -5.659    93.418 16777215 0 0 6 64
t1   24   15     9.075    -6.064    90.508 1048500 0 0 6 65
t1   24   16     9.680    -6.468    87.597 1048489 0 0 6 66
t1   24   17    10.285    -6.872    84.687 1048478 0 0 6 67
t1   24   18    10.890    -7.276    81.776 1048467 0 0 6 68
t1   24   19    11.495    -7.680    78.866 16777215 0 0 6 69
t1   24   20    12.100    -8.085    75.956 1048445 0 0 6 70
t1   24   21    12.705    -8.489    73.045 1048435 0 0 6 71
t1   24   22    13.310    -8.893    70.135 1048424 0 0 6 72
t1   24   23    13.915    -9.297    67.224 1048413 0 0 6 73
t1   24   24    14.520    -9.702    64.314 1048402 0 0 6 74
t1   24   25    15.125   -10.106    61.403 1048391 0 0 6 75
t1   24   26    15.730   -10.510    58.493 1048380 0 0 6 76
t1   24   27    16.335   -10.914    55.583 16777215 0 0 6 77
t1   24   28    16.940   -11.319    52.672 1048358 0 0 6 78
t1   24   29    17.545   -11.723    49.762 1048347 0 0 6 79
t1   24   30    18.149   -12.127    46.851 1048337 0 0 6 80
t1   24   31    18.754   -12.531    43.941 1638159 0 0 6 81
t1   24   32    19.359   -12.936    41.030 16777215 0 0 6 82
t1   24   33    19.964   -13.340    38.120 16777215 0 0 6 83
t1   24   34    20.569   -13.744    35.210 3800847 0 0 6 84
t1   24   35    21.174   -14.148    32.299 16777215 0 0 6 85
t1   24   36    21.779   -14.553    29.389 16777215 0 0 6 86
t1   24   37    22.384   -14.957    26.478 5963535 0 0 6 87
t1   24   38    22.989   -15.361    23.568 6618895 0 0 6 88
t1   24   39    23.594   -15.765    20.657 16777215 0 0 6 89
t1   24   40    24.199   -16.169    17.747 8060687 0 0 6 90
t1   24   41    24.804   -16.574    14.837 16777215 0 0 6 91
t1   24   42    25.409   -16.978    11.926 16777215 0 0 6 92
t1   24   43    26.014   -17.382     9.016 10223375 0 0 6 93
t1   24   44    26.619   -17.786     6.105 10944271 0 0 6 94
t1   24   45    27.224   -18.191     3.195 11665167 0 0 6 95
t1   24   46    27.829   -18.595     0.284 12320527 0 0 6 96
t1   24   47    28.434   -18.999    -2.626 13041423 0 0 6 97
t1   24   48    29.039   -19.403    -5.536 13762319 0 0 6 98
t1   24   49    29.644   -19.808    -8.447 14483215 0 0 6 99
t1   24   50    30.249   -20.212   -11.357 15204111 0 0 6 100
t1   25    1     0.514    -0.514   131.254 1028863 0 0 7 50
t1   25    2     1.029    -1.029   128.343 1031679 0 0 7 49
t1   25    3     1.543    -1.543   125.433 1034495 0 0 7 48
t1   25    4     2.058    -2.058   122.522 1037311 0 0 7 47
t1   25    5     2.572    -2.572   119.612 1039871 0 0 7 46
t1   25    6     3.087    -3.087   116.702 1042687 0 0 7 45
t1   25    7     3.601    -3.601   113.791 1045503 0 0 7 44
t1   25    8     4.116    -4.116   110.881 1048319 0 0 7 43
t1   25    9     4.630    -4.630   107.970 16777215 0 0 7 42
t1   25   10     5.145    -5.145   105.060 1048554 0 0 7 41
t1   25   11     5.659    -5.659   102.149 1048543 0 0 7 40
t1   25   12     6.174    -6.174    99.239 1048532 0 0 7 39
t1   25   13     6.688    -6.688    96.329 1048522 0 0 7 38
t1   25   14     7.203    -7.203    93.418 1048511 0 0 7 37
t1   25   15     7.717    -7.717    90.508 1048500 0 0 7 36
t1   25   16     8.232    -8.232    87.597 1048489 0 0 7 35
t1   25   17     8.746    -8.746    84.687 1048478 0 0 7 34
t1   25   18     9.261    -9.261    81.776 1048467 0 0 7 33
t1   25   19     9.775    -9.775    78.866 1048456 0 0 7 32
t1   25   20    10.290   -10.290    75.956 1048445 0 0 7 31
t1   25   21    10.804   -10.804    73.045 1048435 0 0 7 30
t1   25   22    11.319   -11.319    70.135 1048424 0 0 7 29
t1   25   23    11.833   -11.833    67.224 16777215 0 0 7 28
t1   25   24    12.348   -12.348    64.314 16777215 0 0 7 27
t1   25   25    12.862   -12.862    61.403 16777215 0 0 7 26
t1   25   26    13.377   -13.377    58.493 1048380 0 0 7 25
t1   25   27    13.891   -13.891    55.583 1048369 0 0 7 24
t1   25   28    14.406   -14.406    52.672 16777215 0 0 7 23
t1   25   29    14.920   -14.920    49.762 1048347 0 0 7 22
t1   25   30    15.435   -15.435    46.851 1048337 0 0 7 21
t1   25   31    15.949   -15.949    43.941 1638159 0 0 7 20
t1   25   32    16.464   -16.464    41.030 2359055 0 0 7 19
t1   25   33    16.978   -16.978    38.120 3079951 0 0 7 18
t1   25   34    17.493   -17.493    35.210 3800847 0 0 7 17
t1   25   35    18.007   -18.007    32.299 4521743 0 0 7 16
t1   25   36    18.522   -18.522    29.389 5242639 0 0 7 15
t1   25   37    19.036   -19.036    26.478 5963535 0 0 7 14
t1   25   38    19.551   -19.551    23.568 6618895 0 0 7 13
t1   25   39    20.065   -20.065    20.657 16777215 0 0 7 12
t1   25   40    20.580   -20.580    17.747 8060687 0 0 7 11
t1   25   41    21.094   -21.094    14.837 8781583 0 0 7 10
t1   25   42    21.609   -21.609    11.926 9502479 0 0 7 9
t1   25   43    22.123   -22.123     9.016 10223375 0 0 7 8
t1   25   44    22.638   -22.638     6.105 10944271 0 0 7 7
t1   25   45    23.152   -23.152     3.195 11665167 0 0 7 6
t1   25   46    23.667   -23.667     0.284 12320527 0 0 7 5
t1   25   47    24.181   -24.181    -2.626 16777215 0 0 7 4
t1   25   48    24.696   -24.696    -5.536 13762319 0 0 7 3
t1   25   49    25.210   -25.210    -8.447 14483215 0 0 7 2
t1   25   50    25.725   -25.725   -11.357 15204111 0 0 7 1
t1   26    1     0.404    -0.605   131.254 1028863 0 0 7 51
t1   26    2     0.808    -1.210   128.343 1031679 0 0 7 52
t1   26    3     1.213    -1.815   125.433 1034495 0 0 7 53
t1   26    4     1.617    -2.420   122.522 1037311 0 0 7 54
t1   26    5     2.021    -3.025   119.612 1039871 0 0 7 55
t1   26    6     2.425    -3.630   116.702 1042687 0 0 7 56
t1   26    7     2.830    -4.235   113.791 16777215 0 0 7 57
t1   26    8     3.234    -4.840   110.881 16777215 0 0 7 58
t1   26    9     3.638    -5.445   107.970 1048565 0 0 7 59
t1   26   10     4.042    -6.050   105.060 1048554 0 0 7 60
t1   26   11     4.447    -6.655   102.149 1048543 0 0 7 61
t1   26   12     4.851    -7.260    99.239 16777215 0 0 7 62
t1   26   13     5.255    -7.865    96.329 1048522 0 0 7 63
t1   26   14     5.659    -8.470    93.418 16777215 0 0 7 64
t1   26   15     6.064    -9.075    90.508 1048500 0 0 7 65
t1   26   16     6.468    -9.680    87.597 1048489 0 0 7 66
t1   26   17     6.872   -10.285    84.687 16777215 0 0 7 67
t1   26   18     7.276   -10.890    81.776 1048467 0 0 7 68
t1   26   19     7.680   -11.495    78.866 1048456 0 0 7 69
t1   26   20     8.085   -12.100    75.956 1048445 0 0 7 70
t1   26   21     8.489   -12.705    73.045 1048435 0 0 7 71
t1   26   22     8.893   -13.310    70.135 1048424 0 0 7 72
t1   26   23     9.297   -13.915    67.224 1048413 0 0 7 73
t1   26   24     9.702   -14.520    64.314 1048402 0 0 7 74
t1   26   25    10.106   -15.125    61.403 1048391 0 0 7 75
t1   26   26    10.510   -15.730    58.493 1048380 0 0 7 76
t1   26   27    10.914   -16.335    55.583 1048369 0 0 7 77
t1   26   28    11.319   -16.940    52.672 1048358 0 0 7 78
t1   26   29    11.723   -17.545    49.762 16777215 0 0 7 79
t1   26   30    12.127   -18.149    46.851 1048337 0 0 7 80
t1   26   31    12.531   -18.754    43.941 1638159 0 0 7 81
t1   26   32    12.936   -19.359    41.030 2359055 0 0 7 82
t1   26   33    13.340   -19.964    38.120 3079951 0 0 7 83
t1   26   34    13.744   -20.569    35.210 3800847 0 0 7 84
t1   26   35    14.148   -21.174    32.299 4521743 0 0 7 85
t1   26   36    14.553   -21.779    29.389 5242639 0 0 7 86
t1   26   37    14.957   -22.384    26.478 5963535 0 0 7 87
t1   26   38    15.361   -22.989    23.568 6618895 0 0 7 88
t1   26   39    15.765   -23.594    20.657 7339791 0 0 7 89
t1   26   40    16.169   -24.199    17.747 8060687 0 0 7 90
t1   26   41    16.574   -24.804    14.837 8781583 0 0 7 91
t1   26   42    16.978   -25.409    11.926 9502479 0 0 7 92
t1   26   43    17.382   -26.014     9.016 10223375 0 0 7 93
t1   26   44    17.786   -26.619     6.105 10944271 0 0 7 94
t1   26   45    18.191   -27.224     3.195 16777215 0 0 7 95
t1   26   46    18.595   -27.829     0.284 12320527 0 0 7 96
t1   26   47    18.999   -28.434    -2.626 13041423 0 0 7 97
t1   26   48    19.403   -29.039    -5.536 13762319 0 0 7 98
t1   26   49    19.808   -29.644    -8.447 16777215 0 0 7 99
t1   26   50    20.212   -30.249   -11.357 16777215 0 0 7 100
t1   27    1     0.278    -0.672   131.254 1028863 0 0 8 50
t1   27    2     0.557    -1.344   128.343 1031679 0 0 8 49
t1   27    3     0.835    -2.017   125.433 1034495 0 0 8 48
t1   27    4     1.114    -2.689   122.522 1037311 0 0 8 47
t1   27    5     1.392    -3.361   119.612 1039871 0 0 8 46
t1   27    6     1.671    -4.033   116.702 1042687 0 0 8 45
t1   27    7     1.949    -4.706   113.791 1045503 0 0 8 44
t1   27    8     2.228    -5.378   110.881 1048319 0 0 8 43
t1   27    9     2.506    -6.050   107.970 1048565 0 0 8 42
t1   27   10     2.784    -6.722   105.060 16777215 0 0 8 41
t1   27   11     3.063    -7.394   102.149 16777215 0 0 8 40
t1   27   12     3.341    -8.067    99.239 1048532 0 0 8 39
t1   27   13     3.620    -8.739    96.329 1048522 0 0 8 38
t1   27   14     3.898    -9.411    93.418 1048511 0 0 8 37
t1   27   15     4.177   -10.083    90.508 16777215 0 0 8 36
t1   27   16     4.455   -10.756    87.597 1048489 0 0 8 35
t1   27   17     4.734   -11.428    84.687 16777215 0 0 8 34
t1   27   18     5.012   -12.100    81.776 1048467 0 0 8 33
t1   27   19     5.290   -12.772    78.866 1048456 0 0 8 32
t1   27   20     5.569   -13.444    75.956 1048445 0 0 8 31
t1   27   21     5.847   -14.117    73.045 1048435 0 0 8 30
t1   27   22     6.126   -14.789    70.135 16777215 0 0 8 29
t1   27   23     6.404   -15.461    67.224 1048413 0 0 8 28
t1   27   24     6.683   -16.133    64.314 1048402 0 0 8 27
t1   27   25     6.961   -16.806    61.403 1048391 0 0 8 26
t1   27   26     7.240   -17.478    58.493 1048380 0 0 8 25
t1   27   27     7.518   -18.150    55.583 1048369 0 0 8 24
t1   27   28     7.796   -18.822    52.672 1048358 0 0 8 23
t1   27   29     8.075   -19.494    49.762 16777215 0 0 8 22
t1   27   30     8.353   -20.167    46.851 1048337 0 0 8 21
t1   27   31     8.632   -20.839    43.941 1638159 0 0 8 20
t1   27   32     8.910   -21.511    41.030 16777215 0 0 8 19
t1   27   33     9.189   -22.183    38.120 3079951 0 0 8 18
t1   27   34     9.467   -22.856    35.210 3800847 0 0 8 17
t1   27   35     9.746   -23.528    32.299 16777215 0 0 8 16
t1   27   36    10.024   -24.200    29.389 16777215 0 0 8 15
t1   27   37    10.302   -24.872    26.478 16777215 0 0 8 14
t1   27   38    10.581   -25.544    23.568 16777215 0 0 8 13
t1   27   39    10.859   -26.217    20.657 7339791 0 0 8 12
t1   27   40    11.138   -26.889    17.747 8060687 0 0 8 11
t1   27   41    11.416   -27.561    14.837 8781583 0 0 8 10
t1   27   42    11.695   -28.233    11.926 9502479 0 0 8 9
t1   27   43    11.973   -28.906     9.016 10223375 0 0 8 8
t1   27   44    12.251   -29.578     6.105 10944271 0 0 8 7
t1   27   45    12.530   -30.250     3.195 11665167 0 0 8 6
t1   27   46    12.808   -30.922     0.284 12320527 0 0 8 5
t1   27   47    13.087   -31.594    -2.626 13041423 0 0 8 4
t1   27   48    13.365   -32.267    -5.536 13762319 0 0 8 3
t1   27   49    13.644   -32.939    -8.447 14483215 0 0 8 2
t1   27   50    13.922   -33.611   -11.357 15204111 0 0 8 1
t1   28    1     0.142    -0.714   131.254 1028863 0 0 8 51
t1   28    2     0.284    -1.427   128.343 1031679 0 0 8 52
t1   28    3     0.426    -2.141   125.433 1034495 0 0 8 53
t1   28    4     0.568    -2.855   122.522 1037311 0 0 8 54
t1   28    5     0.710    -3.568   119.612 1039871 0 0 8 55
t1   28    6     0.852    -4.282   116.702 1042687 0 0 8 56
t1   28    7     0.994    -4.995   113.791 1045503 0 0 8 57
t1   28    8     1.136    -5.709   110.881 1048319 0 0 8 58
t1   28    9     1.278    -6.423   107.970 1048565 0 0 8 59
t1   28   10     1.419    -7.136   105.060 1048554 0 0 8 60
t1   28   11     1.561    -7.850   102.149 1048543 0 0 8 61
