#    workspaces/2/AA12+SEAN33_d_27.dat
t1   38   55    36.972   -15.314    11.657 4980488 0 0 8 119
t1   42   55    24.362   -31.749    11.657 4980488 0 0 10 119
t1   25   55    10.358    38.655    11.657 4980488 0 0 2 10
t1   29   55    28.297    28.297    11.657 4980488 0 0 4 10
t1   34   55    39.676     5.223    11.657 4980488 0 0 6 119
t1   38   55    36.972   -15.314    11.657 4980488 0 0 8 119
t1   42   55    24.362   -31.749    11.657 4980488 0 0 10 119
t1   26   56    15.593    37.644     8.746 6225672 0 0 2 120
t1   30   56    32.326    24.805     8.746 6225672 0 0 4 120
t1   35   56    40.746     0.000     8.746 16777215 0 0 7 9
t1   39   56    35.287   -20.373     8.746 16777215 0 0 9 9
t1   43   56    20.373   -35.287     8.746 6225672 0 0 11 9
t1   23   57     0.000    41.474     5.836 7405320 0 0 1 8
t1   27   57    20.737    35.917     5.836 7405320 0 0 3 8
t1   31   57    35.917    20.737     5.836 7405320 0 0 5 8
t1   36   57    41.119    -5.413     5.836 7405320 0 0 7 121
t1   40   57    32.903   -25.248     5.836 7405320 0 0 9 121
t1   44   57    15.871   -38.317     5.836 7405320 0 0 11 121
t1   23   57     0.000    41.474     5.836 7405320 0 0 1 8
t1   27   57    20.737    35.917     5.836 7405320 0 0 3 8
t1   31   57    35.917    20.737     5.836 7405320 0 0 5 8
t1   36   57    41.119    -5.413     5.836 7405320 0 0 7 121
t1   40   57    32.903   -25.248     5.836 16777215 0 0 9 121
t1   44   57    15.871   -38.317     5.836 16777215 0 0 11 121
t1   24   58     5.508    41.840     2.925 8584968 0 0 1 122
t1   28   58    25.690    33.480     2.925 8584968 0 0 3 122
t1   32   58    38.989    16.150     2.925 8584968 0 0 5 122
t1   37   58    40.763   -10.922     2.925 8584968 0 0 8 7
t1   41   58    29.841   -29.841     2.925 8584968 0 0 10 7
t1   45   58    10.922   -40.763     2.925 8584968 0 0 12 7
t1   25   59    11.111    41.466     0.015 9764616 0 0 2 6
t1   29   59    30.355    30.355     0.015 9764616 0 0 4 6
t1   33   59    41.466    11.111     0.015 16777215 0 0 6 6
t1   38   59    39.661   -16.428     0.015 9764616 0 0 8 123
t1   42   59    26.133   -34.058     0.015 9764616 0 0 10 123
t1   46   59     5.603   -42.562     0.015 9764616 0 0 12 123
t1   25   59    11.111    41.466     0.015 16777215 0 0 2 6
t1   29   59    30.355    30.355     0.015 9764616 0 0 4 6
t1   33   59    41.466    11.111     0.015 9764616 0 0 6 6
t1   38   59    39.661   -16.428     0.015 9764616 0 0 8 123
t1   42   59    26.133   -34.058     0.015 9764616 0 0 10 123
t1   46   59     5.603   -42.562     0.015 9764616 0 0 12 123
t1   26   60    16.707    40.333    -2.896 10944264 0 0 2 124
t1   30   60    34.635    26.576    -2.896 10944264 0 0 4 124
t1   34   60    43.283     5.698    -2.896 10944264 0 0 6 124
t1   39   60    37.808   -21.828    -2.896 10944264 0 0 9 5
t1   43   60    21.828   -37.808    -2.896 10944264 0 0 11 5
t1   27   61    22.192    38.438    -5.806 12189448 0 0 3 4
t1   31   61    38.438    22.192    -5.806 12189448 0 0 5 4
t1   35   61    44.384     0.000    -5.806 12189448 0 0 7 4
t1   40   61    35.212   -27.019    -5.806 12189448 0 0 9 125
t1   44   61    16.985   -41.005    -5.806 12189448 0 0 11 125
t1   27   61    22.192    38.438    -5.806 12189448 0 0 3 4
t1   31   61    38.438    22.192    -5.806 12189448 0 0 5 4
t1   35   61    44.384     0.000    -5.806 12189448 0 0 7 4
t1   40   61    35.212   -27.019    -5.806 12189448 0 0 9 125
t1   44   61    16.985   -41.005    -5.806 12189448 0 0 11 125
t1   23   62     0.000    45.112    -8.716 16777215 0 0 1 3
t1   28   62    27.462    35.789    -8.716 13369096 0 0 3 126
t1   32   62    41.678    17.263    -8.716 13369096 0 0 5 126
t1   36   62    44.726    -5.888    -8.716 13369096 0 0 7 126
t1   41   62    31.899   -31.899    -8.716 13369096 0 0 10 3
t1   45   62    11.676   -43.574    -8.716 13369096 0 0 12 3
t1   24   63     5.983    45.447   -11.627 16777215 0 0 1 127
t1   29   63    32.413    32.413   -11.627 14548744 0 0 4 2
t1   33   63    44.277    11.864   -11.627 14548744 0 0 6 2
t1   37   63    44.277   -11.864   -11.627 16777215 0 0 8 2
t1   42   63    27.905   -36.367   -11.627 14548744 0 0 10 127
t1   46   63     5.983   -45.447   -11.627 14548744 0 0 12 127
t1   24   63     5.983    45.447   -11.627 14548744 0 0 1 127
t1   29   63    32.413    32.413   -11.627 16777215 0 0 4 2
t1   33   63    44.277    11.864   -11.627 14548744 0 0 6 2
t1   37   63    44.277   -11.864   -11.627 14548744 0 0 8 2
t1   42   63    27.905   -36.367   -11.627 14548744 0 0 10 127
t1   46   63     5.983   -45.447   -11.627 14548744 0 0 12 127
t1   25   64    12.052    44.980   -14.537 15728392 0 0 2 1
t1   30   64    36.944    28.348   -14.537 15728392 0 0 4 128
t1   34   64    46.168     6.078   -14.537 15728392 0 0 6 128
t1   38   64    43.022   -17.820   -14.537 15728392 0 0 8 128
t1   43   64    23.283   -40.328   -14.537 15728392 0 0 11 1
