t1 19 14 0.0 0.0 0.0 000000 0 0 10 37
t1 19 15 0.0 0.0 0.0 000000 0 0 10 36
t1 19 16 0.0 0.0 0.0 000000 0 0 10 35
t1 19 17 0.0 0.0 0.0 000000 0 0 10 34
t1 19 18 0.0 0.0 0.0 000000 0 0 10 33
t1 19 19 0.0 0.0 0.0 000000 0 0 10 32
t1 19 20 0.0 0.0 0.0 000000 0 0 10 31
t1 19 21 0.0 0.0 0.0 000000 0 0 10 30
t1 19 22 0.0 0.0 0.0 000000 0 0 10 29
t1 19 23 0.0 0.0 0.0 000000 0 0 10 28
t1 19 24 0.0 0.0 0.0 000000 0 0 10 27
t1 19 25 0.0 0.0 0.0 000000 0 0 10 26
t1 19 26 0.0 0.0 0.0 000000 0 0 10 25
t1 19 27 0.0 0.0 0.0 000000 0 0 10 24
t1 19 28 0.0 0.0 0.0 000000 0 0 10 23
t1 19 29 0.0 0.0 0.0 000000 0 0 10 22
t1 19 30 0.0 0.0 0.0 000000 0 0 10 21
t1 19 31 0.0 0.0 0.0 000000 0 0 10 20
t1 19 32 0.0 0.0 0.0 000000 0 0 10 19
t1 19 33 0.0 0.0 0.0 000000 0 0 10 18
t1 19 34 0.0 0.0 0.0 000000 0 0 10 17
t1 19 35 0.0 0.0 0.0 000000 0 0 10 16
t1 19 36 0.0 0.0 0.0 000000 0 0 10 15
t1 19 37 0.0 0.0 0.0 000000 0 0 10 14
t1 19 38 0.0 0.0 0.0 000000 0 0 10 13
t1   19   39   -10.859   -26.217    20.657 2294830 0 0 10 12
t1   19   40   -11.138   -26.889    17.747 4524125 0 0 10 11
t1   19   41   -11.416   -27.561    14.837 6819211 0 0 10 10
t1   19   42   -11.695   -28.233    11.926 9048506 0 0 10 9
t1   19   43   -11.973   -28.906     9.016 11343336 0 0 10 8
t1   19   44   -12.251   -29.578     6.105 8557651 0 0 10 7
t1   19   45   -12.530   -30.250     3.195 11454063 0 0 10 6
t1   19   46   -12.808   -30.922     0.284 14284683 0 0 10 5
t1 19 47 0.0 0.0 0.0 000000 0 0 10 4
t1 19 48 0.0 0.0 0.0 000000 0 0 10 3
t1 19 49 0.0 0.0 0.0 000000 0 0 10 2
t1 19 50 0.0 0.0 0.0 000000 0 0 10 1
t1 20 1 0.0 0.0 0.0 000000 0 0 10 51
t1 20 2 0.0 0.0 0.0 000000 0 0 10 52
t1 20 3 0.0 0.0 0.0 000000 0 0 10 53
t1 20 4 0.0 0.0 0.0 000000 0 0 10 54
t1 20 5 0.0 0.0 0.0 000000 0 0 10 55
t1 20 6 0.0 0.0 0.0 000000 0 0 10 56
t1   20    7    -2.830    -4.235   113.791 2166036 0 0 10 57
t1   20    8    -3.234    -4.840   110.881 4397351 0 0 10 58
t1   20    9    -3.638    -5.445   107.970 6563387 0 0 10 59
t1   20   10    -4.042    -6.050   105.060 8794702 0 0 10 60
t1   20   11    -4.447    -6.655   102.149 10960738 0 0 10 61
t1   20   12    -4.851    -7.260    99.239 12315956 0 0 10 62
t1 20 13 0.0 0.0 0.0 000000 0 0 10 63
t1 20 14 0.0 0.0 0.0 000000 0 0 10 64
t1 20 15 0.0 0.0 0.0 000000 0 0 10 65
t1 20 16 0.0 0.0 0.0 000000 0 0 10 66
t1 20 17 0.0 0.0 0.0 000000 0 0 10 67
t1 20 18 0.0 0.0 0.0 000000 0 0 10 68
t1 20 19 0.0 0.0 0.0 000000 0 0 10 69
t1 20 20 0.0 0.0 0.0 000000 0 0 10 70
t1 20 21 0.0 0.0 0.0 000000 0 0 10 71
t1 20 22 0.0 0.0 0.0 000000 0 0 10 72
t1 20 23 0.0 0.0 0.0 000000 0 0 10 73
t1   20   24    -9.702   -14.520    64.314 3024666 0 0 10 74
t1   20   25   -10.106   -15.125    61.403 6115124 0 0 10 75
t1   20   26   -10.510   -15.730    58.493 9139790 0 0 10 76
t1   20   27   -10.914   -16.335    55.583 12230248 0 0 10 77
t1   20   28   -11.319   -16.940    52.672 15254914 0 0 10 78
t1 20 29 0.0 0.0 0.0 000000 0 0 10 79
t1 20 30 0.0 0.0 0.0 000000 0 0 10 80
t1 20 31 0.0 0.0 0.0 000000 0 0 10 81
t1 20 32 0.0 0.0 0.0 000000 0 0 10 82
t1 20 33 0.0 0.0 0.0 000000 0 0 10 83
t1 20 34 0.0 0.0 0.0 000000 0 0 10 84
t1 20 35 0.0 0.0 0.0 000000 0 0 10 85
t1 20 36 0.0 0.0 0.0 000000 0 0 10 86
t1 20 37 0.0 0.0 0.0 000000 0 0 10 87
t1   20   38   -15.361   -22.989    23.568 2106414 0 0 10 88
t1   20   39   -15.765   -23.594    20.657 4212573 0 0 10 89
t1   20   40   -16.169   -24.199    17.747 6318987 0 0 10 90
t1   20   41   -16.574   -24.804    14.837 8425146 0 0 10 91
t1   20   42   -16.978   -25.409    11.926 10531560 0 0 10 92
t1   20   43   -17.382   -26.014     9.016 15024002 0 0 10 93
t1 20 44 0.0 0.0 0.0 000000 0 0 10 94
t1 20 45 0.0 0.0 0.0 000000 0 0 10 95
t1 20 46 0.0 0.0 0.0 000000 0 0 10 96
t1 20 47 0.0 0.0 0.0 000000 0 0 10 97
t1 20 48 0.0 0.0 0.0 000000 0 0 10 98
t1 20 49 0.0 0.0 0.0 000000 0 0 10 99
t1 20 50 0.0 0.0 0.0 000000 0 0 10 100
t1 21 1 0.0 0.0 0.0 000000 0 0 11 50
t1 21 2 0.0 0.0 0.0 000000 0 0 11 49
t1 21 3 0.0 0.0 0.0 000000 0 0 11 48
t1 21 4 0.0 0.0 0.0 000000 0 0 11 47
t1 21 5 0.0 0.0 0.0 000000 0 0 11 46
t1 21 6 0.0 0.0 0.0 000000 0 0 11 45
t1 21 7 0.0 0.0 0.0 000000 0 0 11 44
t1 21 8 0.0 0.0 0.0 000000 0 0 11 43
t1 21 9 0.0 0.0 0.0 000000 0 0 11 42
t1 21 10 0.0 0.0 0.0 000000 0 0 11 41
t1 21 11 0.0 0.0 0.0 000000 0 0 11 40
t1 21 12 0.0 0.0 0.0 000000 0 0 11 39
t1 21 13 0.0 0.0 0.0 000000 0 0 11 38
t1 21 14 0.0 0.0 0.0 000000 0 0 11 37
t1 21 15 0.0 0.0 0.0 000000 0 0 11 36
t1 21 16 0.0 0.0 0.0 000000 0 0 11 35
t1 21 17 0.0 0.0 0.0 000000 0 0 11 34
t1 21 18 0.0 0.0 0.0 000000 0 0 11 33
t1 21 19 0.0 0.0 0.0 000000 0 0 11 32
t1 21 20 0.0 0.0 0.0 000000 0 0 11 31
t1 21 21 0.0 0.0 0.0 000000 0 0 11 30
t1 21 22 0.0 0.0 0.0 000000 0 0 11 29
t1 21 23 0.0 0.0 0.0 000000 0 0 11 28
t1 21 24 0.0 0.0 0.0 000000 0 0 11 27
t1 21 25 0.0 0.0 0.0 000000 0 0 11 26
t1 21 26 0.0 0.0 0.0 000000 0 0 11 25
t1 21 27 0.0 0.0 0.0 000000 0 0 11 24
t1 21 28 0.0 0.0 0.0 000000 0 0 11 23
t1   21   29   -14.920   -14.920    49.762 3152386 0 0 11 22
t1   21   30   -15.435   -15.435    46.851 6238980 0 0 11 21
t1   21   31   -15.949   -15.949    43.941 9391366 0 0 11 20
t1   21   32   -16.464   -16.464    41.030 12477960 0 0 11 19
t1   21   33   -16.978   -16.978    38.120 15630346 0 0 11 18
t1 21 34 0.0 0.0 0.0 000000 0 0 11 17
t1 21 35 0.0 0.0 0.0 000000 0 0 11 16
t1 21 36 0.0 0.0 0.0 000000 0 0 11 15
t1 21 37 0.0 0.0 0.0 000000 0 0 11 14
t1   21   38   -19.551   -19.551    23.568 3218480 0 0 11 13
t1   21   39   -20.065   -20.065    20.657 6371425 0 0 11 12
t1   21   40   -20.580   -20.580    17.747 9590161 0 0 11 11
t1   21   41   -21.094   -21.094    14.837 12743106 0 0 11 10
t1   21   42   -21.609   -21.609    11.926 15961586 0 0 11 9
t1 21 43 0.0 0.0 0.0 000000 0 0 11 8
t1 21 44 0.0 0.0 0.0 000000 0 0 11 7
t1 21 45 0.0 0.0 0.0 000000 0 0 11 6
t1 21 46 0.0 0.0 0.0 000000 0 0 11 5
t1   21   47   -24.181   -24.181    -2.626 2888476 0 0 11 4
t1 21 48 0.0 0.0 0.0 000000 0 0 11 3
t1   21   49   -25.210   -25.210    -8.447 1650212 0 0 11 2
t1   21   50   -25.725   -25.725   -11.357 3300168 0 0 11 1
t1 22 1 0.0 0.0 0.0 000000 0 0 11 51
t1 22 2 0.0 0.0 0.0 000000 0 0 11 52
t1 22 3 0.0 0.0 0.0 000000 0 0 11 53
t1 22 4 0.0 0.0 0.0 000000 0 0 11 54
t1 22 5 0.0 0.0 0.0 000000 0 0 11 55
t1 22 6 0.0 0.0 0.0 000000 0 0 11 56
t1 22 7 0.0 0.0 0.0 000000 0 0 11 57
t1 22 8 0.0 0.0 0.0 000000 0 0 11 58
t1 22 9 0.0 0.0 0.0 000000 0 0 11 59
t1   22   10    -6.050    -4.042   105.060 2564397 0 0 11 60
t1   22   11    -6.655    -4.447   102.149 5128794 0 0 11 61
t1   22   12    -7.260    -4.851    99.239 7758471 0 0 11 62
t1   22   13    -7.865    -5.255    96.329 10322868 0 0 11 63
t1   22   14    -8.470    -5.659    93.418 12887265 0 0 11 64
t1 22 15 0.0 0.0 0.0 000000 0 0 11 65
t1 22 16 0.0 0.0 0.0 000000 0 0 11 66
t1 22 17 0.0 0.0 0.0 000000 0 0 11 67
t1 22 18 0.0 0.0 0.0 000000 0 0 11 68
t1 22 19 0.0 0.0 0.0 000000 0 0 11 69
t1 22 20 0.0 0.0 0.0 000000 0 0 11 70
t1 22 21 0.0 0.0 0.0 000000 0 0 11 71
t1 22 22 0.0 0.0 0.0 000000 0 0 11 72
t1 22 23 0.0 0.0 0.0 000000 0 0 11 73
t1 22 24 0.0 0.0 0.0 000000 0 0 11 74
t1 22 25 0.0 0.0 0.0 000000 0 0 11 75
t1   22   26   -15.730   -10.510    58.493 2362664 0 0 11 76
t1   22   27   -16.335   -10.914    55.583 4791120 0 0 11 77
t1   22   28   -16.940   -11.319    52.672 7153783 0 0 11 78
t1   22   29   -17.545   -11.723    49.762 9582239 0 0 11 79
t1 22 30 0.0 0.0 0.0 000000 0 0 11 80
t1   22   31   -18.754   -12.531    43.941 1246243 0 0 11 81
t1   22   32   -19.359   -12.936    41.030 2426695 0 0 11 82
t1   22   33   -19.964   -13.340    38.120 3672938 0 0 11 83
t1   22   34   -20.569   -13.744    35.210 4853390 0 0 11 84
t1   22   35   -21.174   -14.148    32.299 6099633 0 0 11 85
t1 22 36 0.0 0.0 0.0 000000 0 0 11 86
t1 22 37 0.0 0.0 0.0 000000 0 0 11 87
t1 22 38 0.0 0.0 0.0 000000 0 0 11 88
t1 22 39 0.0 0.0 0.0 000000 0 0 11 89
t1 22 40 0.0 0.0 0.0 000000 0 0 11 90
t1 22 41 0.0 0.0 0.0 000000 0 0 11 91
t1 22 42 0.0 0.0 0.0 000000 0 0 11 92
t1   22   43   -26.014   -17.382     9.016 2429214 0 0 11 93
t1   22   44   -26.619   -17.786     6.105 4858172 0 0 11 94
t1   22   45   -27.224   -18.191     3.195 7287386 0 0 11 95
t1   22   46   -27.829   -18.595     0.284 9716344 0 0 11 96
t1   22   47   -28.434   -18.999    -2.626 12145558 0 0 11 97
t1 22 48 0.0 0.0 0.0 000000 0 0 11 98
t1 22 49 0.0 0.0 0.0 000000 0 0 11 99
t1 22 50 0.0 0.0 0.0 000000 0 0 11 100
t1 23 1 0.0 0.0 0.0 000000 0 0 12 50
t1 23 2 0.0 0.0 0.0 000000 0 0 12 49
t1 23 3 0.0 0.0 0.0 000000 0 0 12 48
t1 23 4 0.0 0.0 0.0 000000 0 0 12 47
t1 23 5 0.0 0.0 0.0 000000 0 0 12 46
t1 23 6 0.0 0.0 0.0 000000 0 0 12 45
t1 23 7 0.0 0.0 0.0 000000 0 0 12 44
t1 23 8 0.0 0.0 0.0 000000 0 0 12 43
t1 23 9 0.0 0.0 0.0 000000 0 0 12 42
t1 23 10 0.0 0.0 0.0 000000 0 0 12 41
t1 23 11 0.0 0.0 0.0 000000 0 0 12 40
t1 23 12 0.0 0.0 0.0 000000 0 0 12 39
t1 23 13 0.0 0.0 0.0 000000 0 0 12 38
t1 23 14 0.0 0.0 0.0 000000 0 0 12 37
t1 23 15 0.0 0.0 0.0 000000 0 0 12 36
t1 23 16 0.0 0.0 0.0 000000 0 0 12 35
t1 23 17 0.0 0.0 0.0 000000 0 0 12 34
t1 23 18 0.0 0.0 0.0 000000 0 0 12 33
t1 23 19 0.0 0.0 0.0 000000 0 0 12 32
t1   23   20   -13.444    -5.569    75.956 3148066 0 0 12 31
t1   23   21   -14.117    -5.847    73.045 6296132 0 0 12 30
t1   23   22   -14.789    -6.126    70.135 9378406 0 0 12 29
t1   23   23   -15.461    -6.404    67.224 12526472 0 0 12 28
t1   23   24   -16.133    -6.683    64.314 15674538 0 0 12 27
t1 23 25 0.0 0.0 0.0 000000 0 0 12 26
t1 23 26 0.0 0.0 0.0 000000 0 0 12 25
t1 23 27 0.0 0.0 0.0 000000 0 0 12 24
t1 23 28 0.0 0.0 0.0 000000 0 0 12 23
t1 23 29 0.0 0.0 0.0 000000 0 0 12 22
t1 23 30 0.0 0.0 0.0 000000 0 0 12 21
t1 23 31 0.0 0.0 0.0 000000 0 0 12 20
t1 23 32 0.0 0.0 0.0 000000 0 0 12 19
t1   23   33   -22.183    -9.189    38.120 2107944 0 0 12 18
t1   23   34   -22.856    -9.467    35.210 4281679 0 0 12 17
t1   23   35   -23.528    -9.746    32.299 6389623 0 0 12 16
t1   23   36   -24.200   -10.024    29.389 8563358 0 0 12 15
t1   23   37   -24.872   -10.302    26.478 10671302 0 0 12 14
t1 23 38 0.0 0.0 0.0 000000 0 0 12 13
t1   23   39   -26.217   -10.859    20.657 2556427 0 0 12 12
t1   23   40   -26.889   -11.138    17.747 5047574 0 0 12 11
t1   23   41   -27.561   -11.416    14.837 7604001 0 0 12 10
t1   23   42   -28.233   -11.695    11.926 10095148 0 0 12 9
t1   23   43   -28.906   -11.973     9.016 12651575 0 0 12 8
t1 23 44 0.0 0.0 0.0 000000 0 0 12 7
t1 23 45 0.0 0.0 0.0 000000 0 0 12 6
t1   23   46   -30.922   -12.808     0.284 2163971 0 0 12 5
t1   23   47   -31.594   -13.087    -2.626 4393478 0 0 12 4
t1   23   48   -32.267   -13.365    -5.536 6557705 0 0 12 3
t1   23   49   -32.939   -13.644    -8.447 8787212 0 0 12 2
t1   23   50   -33.611   -13.922   -11.357 10951183 0 0 12 1
t1 24 1 0.0 0.0 0.0 000000 0 0 12 51
t1 24 2 0.0 0.0 0.0 000000 0 0 12 52
t1 24 3 0.0 0.0 0.0 000000 0 0 12 53
t1 24 4 0.0 0.0 0.0 000000 0 0 12 54
t1 24 5 0.0 0.0 0.0 000000 0 0 12 55
t1 24 6 0.0 0.0 0.0 000000 0 0 12 56
t1 24 7 0.0 0.0 0.0 000000 0 0 12 57
t1 24 8 0.0 0.0 0.0 000000 0 0 12 58
t1 24 9 0.0 0.0 0.0 000000 0 0 12 59
t1 24 10 0.0 0.0 0.0 000000 0 0 12 60
t1 24 11 0.0 0.0 0.0 000000 0 0 12 61
t1 24 12 0.0 0.0 0.0 000000 0 0 12 62
t1 24 13 0.0 0.0 0.0 000000 0 0 12 63
t1 24 14 0.0 0.0 0.0 000000 0 0 12 64
t1 24 15 0.0 0.0 0.0 000000 0 0 12 65
t1 24 16 0.0 0.0 0.0 000000 0 0 12 66
t1 24 17 0.0 0.0 0.0 000000 0 0 12 67
t1 24 18 0.0 0.0 0.0 000000 0 0 12 68
t1 24 19 0.0 0.0 0.0 000000 0 0 12 69
t1 24 20 0.0 0.0 0.0 000000 0 0 12 70
t1 24 21 0.0 0.0 0.0 000000 0 0 12 71
t1 24 22 0.0 0.0 0.0 000000 0 0 12 72
t1   24   23   -16.413    -3.265    67.224 2437424 0 0 12 73
t1   24   24   -17.127    -3.407    64.314 4874847 0 0 12 74
t1   24   25   -17.841    -3.549    61.403 7377807 0 0 12 75
t1   24   26   -18.554    -3.691    58.493 9815230 0 0 12 76
t1   24   27   -19.268    -3.833    55.583 12252654 0 0 12 77
t1   24   28   -19.982    -3.975    52.672 11478301 0 0 12 78
t1 24 29 0.0 0.0 0.0 000000 0 0 12 79
t1 24 30 0.0 0.0 0.0 000000 0 0 12 80
t1 24 31 0.0 0.0 0.0 000000 0 0 12 81
t1 24 32 0.0 0.0 0.0 000000 0 0 12 82
t1 24 33 0.0 0.0 0.0 000000 0 0 12 83
t1 24 34 0.0 0.0 0.0 000000 0 0 12 84
t1 24 35 0.0 0.0 0.0 000000 0 0 12 85
t1 24 36 0.0 0.0 0.0 000000 0 0 12 86
t1 24 37 0.0 0.0 0.0 000000 0 0 12 87
t1 24 38 0.0 0.0 0.0 000000 0 0 12 88
t1 24 39 0.0 0.0 0.0 000000 0 0 12 89
t1 24 40 0.0 0.0 0.0 000000 0 0 12 90
t1 24 41 0.0 0.0 0.0 000000 0 0 12 91
t1 24 42 0.0 0.0 0.0 000000 0 0 12 92
t1 24 43 0.0 0.0 0.0 000000 0 0 12 93
t1 24 44 0.0 0.0 0.0 000000 0 0 12 94
t1 24 45 0.0 0.0 0.0 000000 0 0 12 95
t1 24 46 0.0 0.0 0.0 000000 0 0 12 96
t1   24   47   -33.540    -6.672    -2.626 1120028 0 0 12 97
t1 24 48 0.0 0.0 0.0 000000 0 0 12 98
t1   24   49   -34.968    -6.956    -8.447 2688553 0 0 12 99
t1   24   50   -35.681    -7.097   -11.357 5376849 0 0 12 100
t1 25 1 0.0 0.0 0.0 000000 0 0 13 50
t1 25 2 0.0 0.0 0.0 000000 0 0 13 49
t1 25 3 0.0 0.0 0.0 000000 0 0 13 48
t1 25 4 0.0 0.0 0.0 000000 0 0 13 47
t1 25 5 0.0 0.0 0.0 000000 0 0 13 46
t1 25 6 0.0 0.0 0.0 000000 0 0 13 45
t1 25 7 0.0 0.0 0.0 000000 0 0 13 44
t1 25 8 0.0 0.0 0.0 000000 0 0 13 43
t1 25 9 0.0 0.0 0.0 000000 0 0 13 42
t1   25   10    -7.276     0.000   105.060 3146530 0 0 13 41
t1   25   11    -8.004     0.000   102.149 6293060 0 0 13 40
t1   25   12    -8.731     0.000    99.239 9374311 0 0 13 39
t1   25   13    -9.459     0.000    96.329 12520841 0 0 13 38
t1   25   14   -10.186     0.000    93.418 15667371 0 0 13 37
t1   25   15   -10.914     0.000    90.508 5282506 0 0 13 36
t1   25   16   -11.642     0.000    87.597 6603261 0 0 13 35
t1 25 17 0.0 0.0 0.0 000000 0 0 13 34
t1 25 18 0.0 0.0 0.0 000000 0 0 13 33
t1 25 19 0.0 0.0 0.0 000000 0 0 13 32
t1 25 20 0.0 0.0 0.0 000000 0 0 13 31
t1 25 21 0.0 0.0 0.0 000000 0 0 13 30
t1 25 22 0.0 0.0 0.0 000000 0 0 13 29
t1 25 23 0.0 0.0 0.0 000000 0 0 13 28
t1 25 24 0.0 0.0 0.0 000000 0 0 13 27
t1 25 25 0.0 0.0 0.0 000000 0 0 13 26
t1 25 26 0.0 0.0 0.0 000000 0 0 13 25
t1 25 27 0.0 0.0 0.0 000000 0 0 13 24
t1 25 28 0.0 0.0 0.0 000000 0 0 13 23
t1 25 29 0.0 0.0 0.0 000000 0 0 13 22
t1 25 30 0.0 0.0 0.0 000000 0 0 13 21
t1 25 31 0.0 0.0 0.0 000000 0 0 13 20
t1 25 32 0.0 0.0 0.0 000000 0 0 13 19
t1   25   33   -24.011     0.000    38.120 1452822 0 0 13 18
t1   25   34   -24.739     0.000    35.210 2905387 0 0 13 17
t1   25   35   -25.466     0.000    32.299 4292673 0 0 13 16
t1   25   36   -26.194     0.000    29.389 5745238 0 0 13 15
t1   25   37   -26.921     0.000    26.478 7198060 0 0 13 14
t1 25 38 0.0 0.0 0.0 000000 0 0 13 13
t1 25 39 0.0 0.0 0.0 000000 0 0 13 12
t1 25 40 0.0 0.0 0.0 000000 0 0 13 11
t1 25 41 0.0 0.0 0.0 000000 0 0 13 10
t1 25 42 0.0 0.0 0.0 000000 0 0 13 9
t1   25   43   -31.287     0.000     9.016 2753794 0 0 13 8
t1   25   44   -32.015     0.000     6.105 5507588 0 0 13 7
t1   25   45   -32.742     0.000     3.195 8261126 0 0 13 6
t1   25   46   -33.470     0.000     0.284 11014920 0 0 13 5
t1 25 47 0.0 0.0 0.0 000000 0 0 13 4
t1   25   48   -34.925     0.000    -5.536 864776 0 0 13 3
t1   25   49   -35.653     0.000    -8.447 1729809 0 0 13 2
t1   25   50   -36.380     0.000   -11.357 2594585 0 0 13 1
t1 26 1 0.0 0.0 0.0 000000 0 0 13 51
t1 26 2 0.0 0.0 0.0 000000 0 0 13 52
t1 26 3 0.0 0.0 0.0 000000 0 0 13 53
t1 26 4 0.0 0.0 0.0 000000 0 0 13 54
t1 26 5 0.0 0.0 0.0 000000 0 0 13 55
t1 26 6 0.0 0.0 0.0 000000 0 0 13 56
t1 26 7 0.0 0.0 0.0 000000 0 0 13 57
t1 26 8 0.0 0.0 0.0 000000 0 0 13 58
t1   26    9    -6.423     1.278   107.970 2958109 0 0 13 59
t1   26   10    -7.136     1.419   105.060 5916218 0 0 13 60
t1   26   11    -7.850     1.561   102.149 8808792 0 0 13 61
t1   26   12    -8.564     1.703    99.239 11766901 0 0 13 62
t1   26   13    -9.277     1.845    96.329 14725010 0 0 13 63
t1 26 14 0.0 0.0 0.0 000000 0 0 13 64
t1 26 15 0.0 0.0 0.0 000000 0 0 13 65
t1 26 16 0.0 0.0 0.0 000000 0 0 13 66
t1 26 17 0.0 0.0 0.0 000000 0 0 13 67
t1 26 18 0.0 0.0 0.0 000000 0 0 13 68
t1 26 19 0.0 0.0 0.0 000000 0 0 13 69
t1 26 20 0.0 0.0 0.0 000000 0 0 13 70
t1 26 21 0.0 0.0 0.0 000000 0 0 13 71
t1 26 22 0.0 0.0 0.0 000000 0 0 13 72
t1 26 23 0.0 0.0 0.0 000000 0 0 13 73
t1 26 24 0.0 0.0 0.0 000000 0 0 13 74
t1   26   25   -17.841     3.549    61.403 1713164 0 0 13 75
t1   26   26   -18.554     3.691    58.493 3360537 0 0 13 76
t1   26   27   -19.268     3.833    55.583 5073701 0 0 13 77
t1   26   28   -19.982     3.975    52.672 6721074 0 0 13 78
t1   26   29   -20.695     4.117    49.762 8434238 0 0 13 79
t1   26   30   -21.409     4.258    46.851 2954518 0 0 13 80
t1   26   31   -22.122     4.400    43.941 5843244 0 0 13 81
t1   26   32   -22.836     4.542    41.030 8797761 0 0 13 82
t1   26   33   -23.550     4.684    38.120 11686487 0 0 13 83
t1   26   34   -24.263     4.826    35.210 14641005 0 0 13 84
t1   26   35   -24.977     4.968    32.299 4987188 0 0 13 85
t1   26   36   -25.691     5.110    29.389 6693445 0 0 13 86
t1   26   37   -26.404     5.252    26.478 8333910 0 0 13 87
t1 26 38 0.0 0.0 0.0 000000 0 0 13 88
t1   26   39   -27.831     5.536    20.657 2697242 0 0 13 89
t1 26 40 0.0 0.0 0.0 000000 0 0 13 90
t1   26   41   -29.259     5.820    14.837 1639705 0 0 13 91
t1   26   42   -29.972     5.962    11.926 3214129 0 0 13 92
t1   26   43   -30.686     6.104     9.016 4853834 0 0 13 93
t1   26   44   -31.400     6.246     6.105 6428258 0 0 13 94
t1   26   45   -32.113     6.388     3.195 8067963 0 0 13 95
t1 26 46 0.0 0.0 0.0 000000 0 0 13 96
t1 26 47 0.0 0.0 0.0 000000 0 0 13 97
t1 26 48 0.0 0.0 0.0 000000 0 0 13 98
t1 26 49 0.0 0.0 0.0 000000 0 0 13 99
t1 26 50 0.0 0.0 0.0 000000 0 0 13 100
t1 27 1 0.0 0.0 0.0 000000 0 0 14 50
t1 27 2 0.0 0.0 0.0 000000 0 0 14 49
t1 27 3 0.0 0.0 0.0 000000 0 0 14 48
t1 27 4 0.0 0.0 0.0 000000 0 0 14 47
t1 27 5 0.0 0.0 0.0 000000 0 0 14 46
t1 27 6 0.0 0.0 0.0 000000 0 0 14 45
t1 27 7 0.0 0.0 0.0 000000 0 0 14 44
t1 27 8 0.0 0.0 0.0 000000 0 0 14 43
t1 27 9 0.0 0.0 0.0 000000 0 0 14 42
t1 27 10 0.0 0.0 0.0 000000 0 0 14 41
t1 27 11 0.0 0.0 0.0 000000 0 0 14 40
t1   27   12    -8.067     3.341    99.239 1640192 0 0 14 39
t1   27   13    -8.739     3.620    96.329 3345664 0 0 14 38
t1   27   14    -9.411     3.898    93.418 4985857 0 0 14 37
t1   27   15   -10.083     4.177    90.508 6691329 0 0 14 36
t1   27   16   -10.756     4.455    87.597 8331521 0 0 14 35
t1   27   17   -11.428     4.734    84.687 12265137 0 0 14 34
t1   27   18   -12.100     5.012    81.776 15347677 0 0 14 33
t1 27 19 0.0 0.0 0.0 000000 0 0 14 32
t1 27 20 0.0 0.0 0.0 000000 0 0 14 31
t1 27 21 0.0 0.0 0.0 000000 0 0 14 30
t1 27 22 0.0 0.0 0.0 000000 0 0 14 29
t1 27 23 0.0 0.0 0.0 000000 0 0 14 28
t1 27 24 0.0 0.0 0.0 000000 0 0 14 27
t1 27 25 0.0 0.0 0.0 000000 0 0 14 26
t1 27 26 0.0 0.0 0.0 000000 0 0 14 25
t1 27 27 0.0 0.0 0.0 000000 0 0 14 24
t1 27 28 0.0 0.0 0.0 000000 0 0 14 23
t1 27 29 0.0 0.0 0.0 000000 0 0 14 22
t1 27 30 0.0 0.0 0.0 000000 0 0 14 21
t1 27 31 0.0 0.0 0.0 000000 0 0 14 20
t1 27 32 0.0 0.0 0.0 000000 0 0 14 19
t1 27 33 0.0 0.0 0.0 000000 0 0 14 18
t1 27 34 0.0 0.0 0.0 000000 0 0 14 17
t1 27 35 0.0 0.0 0.0 000000 0 0 14 16
t1 27 36 0.0 0.0 0.0 000000 0 0 14 15
t1 27 37 0.0 0.0 0.0 000000 0 0 14 14
t1 27 38 0.0 0.0 0.0 000000 0 0 14 13
t1 27 39 0.0 0.0 0.0 000000 0 0 14 12
t1 27 40 0.0 0.0 0.0 000000 0 0 14 11
t1 27 41 0.0 0.0 0.0 000000 0 0 14 10
t1 27 42 0.0 0.0 0.0 000000 0 0 14 9
t1 27 43 0.0 0.0 0.0 000000 0 0 14 8
t1 27 44 0.0 0.0 0.0 000000 0 0 14 7
t1 27 45 0.0 0.0 0.0 000000 0 0 14 6
t1 27 46 0.0 0.0 0.0 000000 0 0 14 5
t1 27 47 0.0 0.0 0.0 000000 0 0 14 4
t1 27 48 0.0 0.0 0.0 000000 0 0 14 3
t1   27   49   -32.939    13.644    -8.447 2168109 0 0 14 2
t1   27   50   -33.611    13.922   -11.357 4336474 0 0 14 1
t1 28 1 0.0 0.0 0.0 000000 0 0 14 51
t1 28 2 0.0 0.0 0.0 000000 0 0 14 52
t1 28 3 0.0 0.0 0.0 000000 0 0 14 53
t1 28 4 0.0 0.0 0.0 000000 0 0 14 54
t1 28 5 0.0 0.0 0.0 000000 0 0 14 55
t1 28 6 0.0 0.0 0.0 000000 0 0 14 56
t1 28 7 0.0 0.0 0.0 000000 0 0 14 57
t1 28 8 0.0 0.0 0.0 000000 0 0 14 58
t1 28 9 0.0 0.0 0.0 000000 0 0 14 59
t1 28 10 0.0 0.0 0.0 000000 0 0 14 60
t1 28 11 0.0 0.0 0.0 000000 0 0 14 61
t1 28 12 0.0 0.0 0.0 000000 0 0 14 62
t1 28 13 0.0 0.0 0.0 000000 0 0 14 63
t1 28 14 0.0 0.0 0.0 000000 0 0 14 64
t1 28 15 0.0 0.0 0.0 000000 0 0 14 65
t1   28   16    -9.680     6.468    87.597 2891008 0 0 14 66
