#    workspaces/2/AA+GARLAND0_d_148.dat
t1   22   44   -26.619   -17.786    11.472 16755461 0 0 11 96
t1   23   44   -29.578   -12.251    11.472 16755461 0 0 12 9
t1   24   44   -31.400    -6.246    11.472 16755461 0 0 12 96
t1   25   44   -32.015     0.000    11.472 16755461 0 0 13 9
t1   26   44   -31.400     6.246    11.472 16755461 0 0 13 96
t1   27   44   -29.578    12.251    11.472 16755461 0 0 14 9
t1   28   44   -26.619    17.786    11.472 16755461 0 0 14 96
t1   29   44   -22.638    22.638    11.472 16755461 0 0 15 9
t1   30   44   -17.786    26.619    11.472 16755461 0 0 15 96
t1   31   44   -12.251    29.578    11.472 16755461 0 0 16 9
t1   32   44    -6.246    31.400    11.472 16755461 0 0 16 96
t1    1   45     0.000    32.742     8.561 16751109 0 0 1 8
t1    2   45     6.388    32.113     8.561 16751109 0 0 1 97
t1    3   45    12.530    30.250     8.561 16751109 0 0 2 8
t1    4   45    18.191    27.224     8.561 16751109 0 0 2 97
t1    5   45    23.152    23.152     8.561 16751109 0 0 3 8
t1    6   45    27.224    18.191     8.561 16751109 0 0 3 97
t1    7   45    30.250    12.530     8.561 16751109 0 0 4 8
t1    8   45    32.113     6.388     8.561 16751109 0 0 4 97
t1    9   45    32.742     0.000     8.561 16751109 0 0 5 8
t1   10   45    32.113    -6.388     8.561 16751109 0 0 5 97
t1   11   45    30.250   -12.530     8.561 16751109 0 0 6 8
t1   12   45    27.224   -18.191     8.561 16751109 0 0 6 97
t1   13   45    23.152   -23.152     8.561 16751109 0 0 7 8
t1   14   45    18.191   -27.224     8.561 16751109 0 0 7 97
t1   15   45    12.530   -30.250     8.561 16751109 0 0 8 8
t1   16   45     6.388   -32.113     8.561 16751109 0 0 8 97
t1   17   45     0.000   -32.742     8.561 16751109 0 0 9 8
t1   18   45    -6.388   -32.113     8.561 16751109 0 0 9 97
t1   19   45   -12.530   -30.250     8.561 16751109 0 0 10 8
t1   20   45   -18.191   -27.224     8.561 16751109 0 0 10 97
t1   21   45   -23.152   -23.152     8.561 16751109 0 0 11 8
t1   22   45   -27.224   -18.191     8.561 16751109 0 0 11 97
t1   23   45   -30.250   -12.530     8.561 16751109 0 0 12 8
t1   24   45   -32.113    -6.388     8.561 16751109 0 0 12 97
t1   25   45   -32.742     0.000     8.561 16751109 0 0 13 8
t1   26   45   -32.113     6.388     8.561 16751109 0 0 13 97
t1   27   45   -30.250    12.530     8.561 16751109 0 0 14 8
t1   28   45   -27.224    18.191     8.561 16751109 0 0 14 97
t1   29   45   -23.152    23.152     8.561 16751109 0 0 15 8
t1   30   45   -18.191    27.224     8.561 16751109 0 0 15 97
t1   31   45   -12.530    30.250     8.561 16751109 0 0 16 8
t1   32   45    -6.388    32.113     8.561 16751109 0 0 16 97
t1    1   46     0.000    33.470     5.651 16746501 0 0 1 7
t1    2   46     6.530    32.827     5.651 16746501 0 0 1 98
t1    3   46    12.808    30.922     5.651 16746501 0 0 2 7
t1    4   46    18.595    27.829     5.651 16746501 0 0 2 98
t1    5   46    23.667    23.667     5.651 16746501 0 0 3 7
t1    6   46    27.829    18.595     5.651 16746501 0 0 3 98
t1    7   46    30.922    12.808     5.651 16746501 0 0 4 7
t1    8   46    32.827     6.530     5.651 16746501 0 0 4 98
t1    9   46    33.470     0.000     5.651 16746501 0 0 5 7
t1   10   46    32.827    -6.530     5.651 16746501 0 0 5 98
t1   11   46    30.922   -12.808     5.651 16746501 0 0 6 7
t1   12   46    27.829   -18.595     5.651 16746501 0 0 6 98
t1   13   46    23.667   -23.667     5.651 16746501 0 0 7 7
t1   14   46    18.595   -27.829     5.651 16746501 0 0 7 98
t1   15   46    12.808   -30.922     5.651 16746501 0 0 8 7
t1   16   46     6.530   -32.827     5.651 16746501 0 0 8 98
t1   17   46     0.000   -33.470     5.651 16746501 0 0 9 7
t1   18   46    -6.530   -32.827     5.651 16746501 0 0 9 98
t1   19   46   -12.808   -30.922     5.651 16746501 0 0 10 7
t1   20   46   -18.595   -27.829     5.651 16746501 0 0 10 98
t1   21   46   -23.667   -23.667     5.651 16746501 0 0 11 7
t1   22   46   -27.829   -18.595     5.651 16746501 0 0 11 98
t1   23   46   -30.922   -12.808     5.651 16746501 0 0 12 7
t1   24   46   -32.827    -6.530     5.651 16746501 0 0 12 98
t1   25   46   -33.470     0.000     5.651 16746501 0 0 13 7
t1   26   46   -32.827     6.530     5.651 16746501 0 0 13 98
t1   27   46   -30.922    12.808     5.651 16746501 0 0 14 7
t1   28   46   -27.829    18.595     5.651 16746501 0 0 14 98
t1   29   46   -23.667    23.667     5.651 16746501 0 0 15 7
t1   30   46   -18.595    27.829     5.651 16746501 0 0 15 98
t1   31   46   -12.808    30.922     5.651 16746501 0 0 16 7
t1   32   46    -6.530    32.827     5.651 16746501 0 0 16 98
t1    1   47     0.000    34.198     2.741 16741893 0 0 1 6
t1    2   47     6.672    33.540     2.741 16741893 0 0 1 99
t1    3   47    13.087    31.594     2.741 16741893 0 0 2 6
t1    4   47    18.999    28.434     2.741 16741893 0 0 2 99
t1    5   47    24.181    24.181     2.741 16741893 0 0 3 6
t1    6   47    28.434    18.999     2.741 16741893 0 0 3 99
t1    7   47    31.594    13.087     2.741 16741893 0 0 4 6
t1    8   47    33.540     6.672     2.741 16741893 0 0 4 99
t1    9   47    34.198     0.000     2.741 16741893 0 0 5 6
t1   10   47    33.540    -6.672     2.741 16741893 0 0 5 99
t1   11   47    31.594   -13.087     2.741 16741893 0 0 6 6
t1   12   47    28.434   -18.999     2.741 16741893 0 0 6 99
t1   13   47    24.181   -24.181     2.741 16741893 0 0 7 6
t1   14   47    18.999   -28.434     2.741 16741893 0 0 7 99
t1   15   47    13.087   -31.594     2.741 16741893 0 0 8 6
t1   16   47     6.672   -33.540     2.741 16741893 0 0 8 99
t1   17   47     0.000   -34.198     2.741 16741893 0 0 9 6
t1   18   47    -6.672   -33.540     2.741 16741893 0 0 9 99
t1   19   47   -13.087   -31.594     2.741 16741893 0 0 10 6
t1   20   47   -18.999   -28.434     2.741 16741893 0 0 10 99
t1   21   47   -24.181   -24.181     2.741 16741893 0 0 11 6
t1   22   47   -28.434   -18.999     2.741 16741893 0 0 11 99
t1   23   47   -31.594   -13.087     2.741 16741893 0 0 12 6
t1   24   47   -33.540    -6.672     2.741 16741893 0 0 12 99
t1   25   47   -34.198     0.000     2.741 16741893 0 0 13 6
t1   26   47   -33.540     6.672     2.741 16741893 0 0 13 99
t1   27   47   -31.594    13.087     2.741 16741893 0 0 14 6
t1   28   47   -28.434    18.999     2.741 16741893 0 0 14 99
t1   29   47   -24.181    24.181     2.741 16741893 0 0 15 6
t1   30   47   -18.999    28.434     2.741 16741893 0 0 15 99
t1   31   47   -13.087    31.594     2.741 16741893 0 0 16 6
t1   32   47    -6.672    33.540     2.741 16741893 0 0 16 99
t1    1   48     0.000    34.925    -0.170 16737285 0 0 1 5
t1    2   48     6.814    34.254    -0.170 16737285 0 0 1 100
t1    3   48    13.365    32.267    -0.170 16737285 0 0 2 5
t1    4   48    19.403    29.039    -0.170 16737285 0 0 2 100
t1    5   48    24.696    24.696    -0.170 16737285 0 0 3 5
t1    6   48    29.039    19.403    -0.170 16737285 0 0 3 100
t1    7   48    32.267    13.365    -0.170 16737285 0 0 4 5
t1    8   48    34.254     6.814    -0.170 16737285 0 0 4 100
t1    9   48    34.925     0.000    -0.170 16737285 0 0 5 5
t1   10   48    34.254    -6.814    -0.170 16737285 0 0 5 100
t1   11   48    32.267   -13.365    -0.170 16737285 0 0 6 5
t1   12   48    29.039   -19.403    -0.170 16737285 0 0 6 100
t1   13   48    24.696   -24.696    -0.170 16737285 0 0 7 5
t1   14   48    19.403   -29.039    -0.170 16737285 0 0 7 100
t1   15   48    13.365   -32.267    -0.170 16737285 0 0 8 5
t1   16   48     6.814   -34.254    -0.170 16737285 0 0 8 100
t1   17   48     0.000   -34.925    -0.170 16737285 0 0 9 5
t1   18   48    -6.814   -34.254    -0.170 16737285 0 0 9 100
t1   19   48   -13.365   -32.267    -0.170 16737285 0 0 10 5
t1   20   48   -19.403   -29.039    -0.170 16737285 0 0 10 100
t1   21   48   -24.696   -24.696    -0.170 16737285 0 0 11 5
t1   22   48   -29.039   -19.403    -0.170 16737285 0 0 11 100
t1   23   48   -32.267   -13.365    -0.170 16737285 0 0 12 5
t1   24   48   -34.254    -6.814    -0.170 16737285 0 0 12 100
t1   25   48   -34.925     0.000    -0.170 16737285 0 0 13 5
t1   26   48   -34.254     6.814    -0.170 16737285 0 0 13 100
t1   27   48   -32.267    13.365    -0.170 16737285 0 0 14 5
t1   28   48   -29.039    19.403    -0.170 16737285 0 0 14 100
t1   29   48   -24.696    24.696    -0.170 16737285 0 0 15 5
t1   30   48   -19.403    29.039    -0.170 16737285 0 0 15 100
t1   31   48   -13.365    32.267    -0.170 16737285 0 0 16 5
t1   32   48    -6.814    34.254    -0.170 16737285 0 0 16 100
t1    1   49     0.000    35.653    -3.080 16732677 0 0 1 4
t1    2   49     6.956    34.968    -3.080 16732677 0 0 1 101
t1    3   49    13.644    32.939    -3.080 16732677 0 0 2 4
t1    4   49    19.808    29.644    -3.080 16732677 0 0 2 101
t1    5   49    25.210    25.210    -3.080 16732677 0 0 3 4
t1    6   49    29.644    19.808    -3.080 16732677 0 0 3 101
t1    7   49    32.939    13.644    -3.080 16732677 0 0 4 4
t1    8   49    34.968     6.956    -3.080 16732677 0 0 4 101
t1    9   49    35.653     0.000    -3.080 16732677 0 0 5 4
t1   10   49    34.968    -6.956    -3.080 16732677 0 0 5 101
t1   11   49    32.939   -13.644    -3.080 16732677 0 0 6 4
t1   12   49    29.644   -19.808    -3.080 16732677 0 0 6 101
t1   13   49    25.210   -25.210    -3.080 16732677 0 0 7 4
t1   14   49    19.808   -29.644    -3.080 16732677 0 0 7 101
t1   15   49    13.644   -32.939    -3.080 16732677 0 0 8 4
t1   16   49     6.956   -34.968    -3.080 16732677 0 0 8 101
t1   17   49     0.000   -35.653    -3.080 16732677 0 0 9 4
t1   18   49    -6.956   -34.968    -3.080 16732677 0 0 9 101
t1   19   49   -13.644   -32.939    -3.080 16732677 0 0 10 4
t1   20   49   -19.808   -29.644    -3.080 16732677 0 0 10 101
t1   21   49   -25.210   -25.210    -3.080 16732677 0 0 11 4
t1   22   49   -29.644   -19.808    -3.080 16732677 0 0 11 101
t1   23   49   -32.939   -13.644    -3.080 16732677 0 0 12 4
t1   24   49   -34.968    -6.956    -3.080 16732677 0 0 12 101
t1   25   49   -35.653     0.000    -3.080 16732677 0 0 13 4
t1   26   49   -34.968     6.956    -3.080 16732677 0 0 13 101
t1   27   49   -32.939    13.644    -3.080 16732677 0 0 14 4
t1   28   49   -29.644    19.808    -3.080 16732677 0 0 14 101
t1   29   49   -25.210    25.210    -3.080 16732677 0 0 15 4
t1   30   49   -19.808    29.644    -3.080 16732677 0 0 15 101
t1   31   49   -13.644    32.939    -3.080 16732677 0 0 16 4
t1   32   49    -6.956    34.968    -3.080 16732677 0 0 16 101
t1    1   50     0.000    36.380    -5.991 16728069 0 0 1 3
t1    2   50     7.097    35.681    -5.991 16728069 0 0 1 102
t1    3   50    13.922    33.611    -5.991 16728069 0 0 2 3
t1    4   50    20.212    30.249    -5.991 16728069 0 0 2 102
t1    5   50    25.725    25.725    -5.991 16728069 0 0 3 3
t1    6   50    30.249    20.212    -5.991 16728069 0 0 3 102
t1    7   50    33.611    13.922    -5.991 16728069 0 0 4 3
t1    8   50    35.681     7.097    -5.991 16728069 0 0 4 102
t1    9   50    36.380     0.000    -5.991 16728069 0 0 5 3
t1   10   50    35.681    -7.097    -5.991 16728069 0 0 5 102
t1   11   50    33.611   -13.922    -5.991 16728069 0 0 6 3
t1   12   50    30.249   -20.212    -5.991 16728069 0 0 6 102
t1   13   50    25.725   -25.725    -5.991 16728069 0 0 7 3
t1   14   50    20.212   -30.249    -5.991 16728069 0 0 7 102
t1   15   50    13.922   -33.611    -5.991 16728069 0 0 8 3
t1   16   50     7.097   -35.681    -5.991 16728069 0 0 8 102
t1   17   50     0.000   -36.380    -5.991 16728069 0 0 9 3
t1   18   50    -7.097   -35.681    -5.991 16728069 0 0 9 102
t1   19   50   -13.922   -33.611    -5.991 16728069 0 0 10 3
t1   20   50   -20.212   -30.249    -5.991 16728069 0 0 10 102
t1   21   50   -25.725   -25.725    -5.991 16728069 0 0 11 3
t1   22   50   -30.249   -20.212    -5.991 16728069 0 0 11 102
t1   23   50   -33.611   -13.922    -5.991 16728069 0 0 12 3
t1   24   50   -35.681    -7.097    -5.991 16728069 0 0 12 102
t1   25   50   -36.380     0.000    -5.991 16728069 0 0 13 3
t1   26   50   -35.681     7.097    -5.991 16728069 0 0 13 102
t1   27   50   -33.611    13.922    -5.991 16728069 0 0 14 3
t1   28   50   -30.249    20.212    -5.991 16728069 0 0 14 102
t1   29   50   -25.725    25.725    -5.991 16728069 0 0 15 3
t1   30   50   -20.212    30.249    -5.991 16728069 0 0 15 102
t1   31   50   -13.922    33.611    -5.991 16728069 0 0 16 3
t1   32   50    -7.097    35.681    -5.991 16728069 0 0 16 102
t1    1   51     0.000    37.108    -8.901 16723461 0 0 1 2
t1    2   51     7.239    36.395    -8.901 16723461 0 0 1 103
t1    3   51    14.201    34.283    -8.901 16723461 0 0 2 2
t1    4   51    20.616    30.854    -8.901 16723461 0 0 2 103
t1    5   51    26.239    26.239    -8.901 16723461 0 0 3 2
t1    6   51    30.854    20.616    -8.901 16723461 0 0 3 103
t1    7   51    34.283    14.201    -8.901 16723461 0 0 4 2
t1    8   51    36.395     7.239    -8.901 16723461 0 0 4 103
t1    9   51    37.108     0.000    -8.901 16723461 0 0 5 2
t1   10   51    36.395    -7.239    -8.901 16723461 0 0 5 103
t1   11   51    34.283   -14.201    -8.901 16723461 0 0 6 2
t1   12   51    30.854   -20.616    -8.901 16723461 0 0 6 103
t1   13   51    26.239   -26.239    -8.901 16723461 0 0 7 2
t1   14   51    20.616   -30.854    -8.901 16723461 0 0 7 103
t1   15   51    14.201   -34.283    -8.901 16723461 0 0 8 2
t1   16   51     7.239   -36.395    -8.901 16723461 0 0 8 103
t1   17   51     0.000   -37.108    -8.901 16723461 0 0 9 2
t1   18   51    -7.239   -36.395    -8.901 16723461 0 0 9 103
t1   19   51   -14.201   -34.283    -8.901 16723461 0 0 10 2
t1   20   51   -20.616   -30.854    -8.901 16723461 0 0 10 103
t1   21   51   -26.239   -26.239    -8.901 16723461 0 0 11 2
t1   22   51   -30.854   -20.616    -8.901 16723461 0 0 11 103
t1   23   51   -34.283   -14.201    -8.901 16723461 0 0 12 2
t1   24   51   -36.395    -7.239    -8.901 16723461 0 0 12 103
t1   25   51   -37.108     0.000    -8.901 16723461 0 0 13 2
t1   26   51   -36.395     7.239    -8.901 16723461 0 0 13 103
t1   27   51   -34.283    14.201    -8.901 16723461 0 0 14 2
t1   28   51   -30.854    20.616    -8.901 16723461 0 0 14 103
t1   29   51   -26.239    26.239    -8.901 16723461 0 0 15 2
t1   30   51   -20.616    30.854    -8.901 16723461 0 0 15 103
t1   31   51   -14.201    34.283    -8.901 16723461 0 0 16 2
t1   32   51    -7.239    36.395    -8.901 16723461 0 0 16 103
t1    1   52     0.000    37.836   -11.812 16718853 0 0 1 1
t1    2   52     7.381    37.109   -11.812 16718853 0 0 1 104
t1    3   52    14.479    34.955   -11.812 16718853 0 0 2 1
t1    4   52    21.020    31.459   -11.812 16718853 0 0 2 104
t1    5   52    26.754    26.754   -11.812 16718853 0 0 3 1
t1    6   52    31.459    21.020   -11.812 16718853 0 0 3 104
t1    7   52    34.955    14.479   -11.812 16718853 0 0 4 1
t1    8   52    37.109     7.381   -11.812 16718853 0 0 4 104
t1    9   52    37.836     0.000   -11.812 16718853 0 0 5 1
t1   10   52    37.109    -7.381   -11.812 16718853 0 0 5 104
t1   11   52    34.955   -14.479   -11.812 16718853 0 0 6 1
t1   12   52    31.459   -21.020   -11.812 16718853 0 0 6 104
t1   13   52    26.754   -26.754   -11.812 16718853 0 0 7 1
t1   14   52    21.020   -31.459   -11.812 16718853 0 0 7 104
t1   15   52    14.479   -34.955   -11.812 16718853 0 0 8 1
t1   16   52     7.381   -37.109   -11.812 16718853 0 0 8 104
t1   17   52     0.000   -37.836   -11.812 16718853 0 0 9 1
t1   18   52    -7.381   -37.109   -11.812 16718853 0 0 9 104
t1   19   52   -14.479   -34.955   -11.812 16718853 0 0 10 1
t1   20   52   -21.020   -31.459   -11.812 16718853 0 0 10 104
t1   21   52   -26.754   -26.754   -11.812 16718853 0 0 11 1
t1   22   52   -31.459   -21.020   -11.812 16718853 0 0 11 104
t1   23   52   -34.955   -14.479   -11.812 16718853 0 0 12 1
t1   24   52   -37.109    -7.381   -11.812 16718853 0 0 12 104
t1   25   52   -37.836     0.000   -11.812 16718853 0 0 13 1
t1   26   52   -37.109     7.381   -11.812 16718853 0 0 13 104
t1   27   52   -34.955    14.479   -11.812 16718853 0 0 14 1
t1   28   52   -31.459    21.020   -11.812 16718853 0 0 14 104
t1   29   52   -26.754    26.754   -11.812 16718853 0 0 15 1
t1   30   52   -21.020    31.459   -11.812 16718853 0 0 15 104
t1   31   52   -14.479    34.955   -11.812 16718853 0 0 16 1
t1   32   52    -7.381    37.109   -11.812 16718853 0 0 16 104
