t1   10    6     4.282    -0.852   116.702 65303 0 0 5 56
t1   10    7     4.995    -0.994   113.791 6422272 0 0 5 57
t1   10    8     5.709    -1.136   110.881 15138560 0 0 5 58
t1   10    9     6.423    -1.278   107.970 16747520 0 0 5 59
t1   10   10     7.136    -1.419   105.060 16711935 0 0 5 60
t1   10   11     7.850    -1.561   102.149 16746496 0 0 5 61
t1   10   12     8.564    -1.703    99.239 16121600 0 0 5 62
t1   10   13     9.277    -1.845    96.329 8257280 0 0 5 63
t1   10   14     9.991    -1.987    93.418 1244928 0 0 5 64
t1   10   15    10.704    -2.129    90.508 65358 0 0 5 65
t1   10   16    11.418    -2.271    87.597 65440 0 0 5 66
t1   10   17    12.132    -2.413    84.687 65509 0 0 5 67
t1   10   18    12.845    -2.555    81.776 57855 0 0 5 68
t1   10   19    13.559    -2.697    78.866 47103 0 0 5 69
t1   10   20    14.273    -2.839    75.956 39423 0 0 5 70
t1   10   21    14.986    -2.981    73.045 35071 0 0 5 71
t1   10   22    15.700    -3.123    70.135 34047 0 0 5 72
t1   10   23    16.413    -3.265    67.224 35839 0 0 5 73
t1   10   24    17.127    -3.407    64.314 40447 0 0 5 74
t1   10   25    17.841    -3.549    61.403 47871 0 0 5 75
t1   10   26    18.554    -3.691    58.493 57855 0 0 5 76
t1   10   27    19.268    -3.833    55.583 65517 0 0 5 77
t1   10   28    19.982    -3.975    52.672 65460 0 0 5 78
t1   10   29    20.695    -4.117    49.762 65396 0 0 5 79
t1   10   30    21.409    -4.258    46.851 65324 0 0 5 80
t1   10   31    22.122    -4.400    43.941 2359040 0 0 5 81
t1   10   32    22.836    -4.542    41.030 7864064 0 0 5 82
t1   10   33    23.550    -4.684    38.120 13696768 0 0 5 83
t1   10   34    24.263    -4.826    35.210 16765184 0 0 5 84
t1   10   35    24.977    -4.968    32.299 16740352 0 0 5 85
t1   10   36    25.691    -5.110    29.389 16715008 0 0 5 86
t1   10   37    26.404    -5.252    26.478 16734464 0 0 5 87
t1   10   38    27.118    -5.394    23.568 16760576 0 0 5 88
t1   10   39    27.831    -5.536    20.657 14286592 0 0 5 89
t1   10   40    28.545    -5.678    17.747 7601920 0 0 5 90
t1   10   41    29.259    -5.820    14.837 982784 0 0 5 91
t1   10   42    29.972    -5.962    11.926 65364 0 0 5 92
t1   10   43    30.686    -6.104     9.016 65460 0 0 5 93
t1   10   44    31.400    -6.246     6.105 60927 0 0 5 94
t1   10   45    32.113    -6.388     3.195 38143 0 0 5 95
t1   10   46    32.827    -6.530     0.284 16639 0 0 5 96
t1   10   47    33.540    -6.672    -2.626 917759 0 0 5 97
t1   10   48    34.254    -6.814    -5.536 5701887 0 0 5 98
t1   10   49    34.968    -6.956    -8.447 10092799 0 0 5 99
t1   10   50    35.681    -7.097   -11.357 14024959 0 0 5 100
t1   11    1     0.672    -0.278   131.254 65527 0 0 6 50
t1   11    2     1.344    -0.557   128.343 53247 0 0 6 49
t1   11    3     2.017    -0.835   125.433 49151 0 0 6 48
t1   11    4     2.689    -1.114   122.522 55295 0 0 6 47
t1   11    5     3.361    -1.392   119.612 65515 0 0 6 46
t1   11    6     4.033    -1.671   116.702 65424 0 0 6 45
t1   11    7     4.706    -1.949   113.791 65311 0 0 6 44
t1   11    8     5.378    -2.228   110.881 6487808 0 0 6 43
t1   11    9     6.050    -2.506   107.970 15466240 0 0 6 42
t1   11   10     6.722    -2.784   105.060 16746496 0 0 6 41
t1   11   11     7.394    -3.063   102.149 16711935 0 0 6 40
t1   11   12     8.067    -3.341    99.239 16744960 0 0 6 39
t1   11   13     8.739    -3.620    96.329 16775936 0 0 6 38
t1   11   14     9.411    -3.898    93.418 9764608 0 0 6 37
t1   11   15    10.083    -4.177    90.508 3342080 0 0 6 36
t1   11   16    10.756    -4.455    87.597 65315 0 0 6 35
t1   11   17    11.428    -4.734    84.687 65387 0 0 6 34
t1   11   18    12.100    -5.012    81.776 65445 0 0 6 33
t1   11   19    12.772    -5.290    78.866 65489 0 0 6 32
t1   11   20    13.444    -5.569    75.956 65521 0 0 6 31
t1   11   21    14.117    -5.847    73.045 64511 0 0 6 30
t1   11   22    14.789    -6.126    70.135 62975 0 0 6 29
t1   11   23    15.461    -6.404    67.224 64511 0 0 6 28
t1   11   24    16.133    -6.683    64.314 65522 0 0 6 27
t1   11   25    16.806    -6.961    61.403 65494 0 0 6 26
t1   11   26    17.478    -7.240    58.493 65456 0 0 6 25
t1   11   27    18.150    -7.518    55.583 65408 0 0 6 24
t1   11   28    18.822    -7.796    52.672 65352 0 0 6 23
t1   11   29    19.494    -8.075    49.762 65288 0 0 6 22
t1   11   30    20.167    -8.353    46.851 4194048 0 0 6 21
t1   11   31    20.839    -8.632    43.941 9305856 0 0 6 20
t1   11   32    21.511    -8.910    41.030 14745344 0 0 6 19
t1   11   33    22.183    -9.189    38.120 16762368 0 0 6 18
t1   11   34    22.856    -9.467    35.210 16739072 0 0 6 17
t1   11   35    23.528    -9.746    32.299 16714752 0 0 6 16
t1   11   36    24.200   -10.024    29.389 16733440 0 0 6 15
t1   11   37    24.872   -10.302    26.478 16758528 0 0 6 14
t1   11   38    25.544   -10.581    23.568 14941952 0 0 6 13
t1   11   39    26.217   -10.859    20.657 8453888 0 0 6 12
t1   11   40    26.889   -11.138    17.747 2031360 0 0 6 11
t1   11   41    27.561   -11.416    14.837 65346 0 0 6 10
t1   11   42    28.233   -11.695    11.926 65440 0 0 6 9
t1   11   43    28.906   -11.973     9.016 65532 0 0 6 8
t1   11   44    29.578   -12.251     6.105 44031 0 0 6 7
t1   11   45    30.250   -12.530     3.195 22783 0 0 6 6
t1   11   46    30.922   -12.808     0.284 2815 0 0 6 5
t1   11   47    31.594   -13.087    -2.626 4063487 0 0 6 4
t1   11   48    32.267   -13.365    -5.536 8454399 0 0 6 3
t1   11   49    32.939   -13.644    -8.447 12386559 0 0 6 2
t1   11   50    33.611   -13.922   -11.357 15859967 0 0 6 1
t1   12    1     0.605    -0.404   131.254 42239 0 0 6 51
t1   12    2     1.210    -0.808   128.343 28415 0 0 6 52
t1   12    3     1.815    -1.213   125.433 24063 0 0 6 53
t1   12    4     2.420    -1.617   122.522 29439 0 0 6 54
t1   12    5     3.025    -2.021   119.612 43519 0 0 6 55
t1   12    6     3.630    -2.425   116.702 65279 0 0 6 56
t1   12    7     4.235    -2.830   113.791 65428 0 0 6 57
t1   12    8     4.840    -3.234   110.881 65305 0 0 6 58
t1   12    9     5.445    -3.638   107.970 7143168 0 0 6 59
t1   12   10     6.050    -4.042   105.060 16121600 0 0 6 60
t1   12   11     6.655    -4.447   102.149 16744960 0 0 6 61
t1   12   12     7.260    -4.851    99.239 16711935 0 0 6 62
t1   12   13     7.865    -5.255    96.329 16742912 0 0 6 63
t1   12   14     8.470    -5.659    93.418 16771584 0 0 6 64
t1   12   15     9.075    -6.064    90.508 11599616 0 0 6 65
t1   12   16     9.680    -6.468    87.597 5897984 0 0 6 66
t1   12   17    10.285    -6.872    84.687 1048320 0 0 6 67
t1   12   18    10.890    -7.276    81.776 65326 0 0 6 68
t1   12   19    11.495    -7.680    78.866 65372 0 0 6 69
t1   12   20    12.100    -8.085    75.956 65406 0 0 6 70
t1   12   21    12.705    -8.489    73.045 65426 0 0 6 71
t1   12   22    13.310    -8.893    70.135 65434 0 0 6 72
t1   12   23    13.915    -9.297    67.224 65429 0 0 6 73
t1   12   24    14.520    -9.702    64.314 65413 0 0 6 74
t1   12   25    15.125   -10.106    61.403 65386 0 0 6 75
t1   12   26    15.730   -10.510    58.493 65349 0 0 6 76
t1   12   27    16.335   -10.914    55.583 65302 0 0 6 77
t1   12   28    16.940   -11.319    52.672 2227968 0 0 6 78
t1   12   29    17.545   -11.723    49.762 6356736 0 0 6 79
t1   12   30    18.149   -12.127    46.851 10944256 0 0 6 80
t1   12   31    18.754   -12.531    43.941 15924992 0 0 6 81
t1   12   32    19.359   -12.936    41.030 16759552 0 0 6 82
t1   12   33    19.964   -13.340    38.120 16737536 0 0 6 83
t1   12   34    20.569   -13.744    35.210 16714496 0 0 6 84
t1   12   35    21.174   -14.148    32.299 16732416 0 0 6 85
t1   12   36    21.779   -14.553    29.389 16756480 0 0 6 86
t1   12   37    22.384   -14.957    26.478 15728384 0 0 6 87
t1   12   38    22.989   -15.361    23.568 9502464 0 0 6 88
t1   12   39    23.594   -15.765    20.657 3211008 0 0 6 89
t1   12   40    24.199   -16.169    17.747 65326 0 0 6 90
t1   12   41    24.804   -16.574    14.837 65418 0 0 6 91
t1   12   42    25.409   -16.978    11.926 65507 0 0 6 92
t1   12   43    26.014   -17.382     9.016 50687 0 0 6 93
t1   12   44    26.619   -17.786     6.105 29695 0 0 6 94
t1   12   45    27.224   -18.191     3.195 9983 0 0 6 95
t1   12   46    27.829   -18.595     0.284 2228479 0 0 6 96
t1   12   47    28.434   -18.999    -2.626 6553855 0 0 6 97
t1   12   48    29.039   -19.403    -5.536 10486015 0 0 6 98
t1   12   49    29.644   -19.808    -8.447 13959423 0 0 6 99
t1   12   50    30.249   -20.212   -11.357 16711931 0 0 6 100
t1   13    1     0.514    -0.514   131.254 17919 0 0 7 50
t1   13    2     1.029    -1.029   128.343 4863 0 0 7 49
t1   13    3     1.543    -1.543   125.433 767 0 0 7 48
t1   13    4     2.058    -2.058   122.522 5631 0 0 7 47
t1   13    5     2.572    -2.572   119.612 18943 0 0 7 46
t1   13    6     3.087    -3.087   116.702 39423 0 0 7 45
t1   13    7     3.601    -3.601   113.791 65535 0 0 7 44
t1   13    8     4.116    -4.116   110.881 65417 0 0 7 43
t1   13    9     4.630    -4.630   107.970 65288 0 0 7 42
t1   13   10     5.145    -5.145   105.060 8257280 0 0 7 41
t1   13   11     5.659    -5.659   102.149 16775936 0 0 7 40
t1   13   12     6.174    -6.174    99.239 16742912 0 0 7 39
t1   13   13     6.688    -6.688    96.329 16711935 0 0 7 38
t1   13   14     7.203    -7.203    93.418 16740608 0 0 7 37
t1   13   15     7.717    -7.717    90.508 16766464 0 0 7 36
t1   13   16     8.232    -8.232    87.597 13631232 0 0 7 35
t1   13   17     8.746    -8.746    84.687 8650496 0 0 7 34
t1   13   18     9.261    -9.261    81.776 4587264 0 0 7 33
t1   13   19     9.775    -9.775    78.866 1441536 0 0 7 32
t1   13   20    10.290   -10.290    75.956 65295 0 0 7 31
t1   13   21    10.804   -10.804    73.045 65317 0 0 7 30
t1   13   22    11.319   -11.319    70.135 65326 0 0 7 29
t1   13   23    11.833   -11.833    67.224 65323 0 0 7 28
t1   13   24    12.348   -12.348    64.314 65308 0 0 7 27
t1   13   25    12.862   -12.862    61.403 65282 0 0 7 26
t1   13   26    13.377   -13.377    58.493 2227968 0 0 7 25
t1   13   27    13.891   -13.891    55.583 5177088 0 0 7 24
t1   13   28    14.406   -14.406    52.672 8716032 0 0 7 23
t1   13   29    14.920   -14.920    49.762 12779264 0 0 7 22
t1   13   30    15.435   -15.435    46.851 16775168 0 0 7 21
t1   13   31    15.949   -15.949    43.941 16756224 0 0 7 20
t1   13   32    16.464   -16.464    41.030 16735744 0 0 7 19
t1   13   33    16.978   -16.978    38.120 16714496 0 0 7 18
t1   13   34    17.493   -17.493    35.210 16731136 0 0 7 17
t1   13   35    18.007   -18.007    32.299 16754176 0 0 7 16
t1   13   36    18.522   -18.522    29.389 16645888 0 0 7 15
t1   13   37    19.036   -19.036    26.478 10616576 0 0 7 14
t1   13   38    19.551   -19.551    23.568 4587264 0 0 7 13
t1   13   39    20.065   -20.065    20.657 65303 0 0 7 12
t1   13   40    20.580   -20.580    17.747 65392 0 0 7 11
t1   13   41    21.094   -21.094    14.837 65480 0 0 7 10
t1   13   42    21.609   -21.609    11.926 58111 0 0 7 9
t1   13   43    22.123   -22.123     9.016 37631 0 0 7 8
t1   13   44    22.638   -22.638     6.105 17919 0 0 7 7
t1   13   45    23.152   -23.152     3.195 131327 0 0 7 6
t1   13   46    23.667   -23.667     0.284 4391167 0 0 7 5
t1   13   47    24.181   -24.181    -2.626 8323327 0 0 7 4
t1   13   48    24.696   -24.696    -5.536 11796735 0 0 7 3
t1   13   49    25.210   -25.210    -8.447 14811391 0 0 7 2
t1   13   50    25.725   -25.725   -11.357 16711925 0 0 7 1
t1   14    1     0.404    -0.605   131.254 1310975 0 0 7 51
t1   14    2     0.808    -1.210   128.343 4391167 0 0 7 52
t1   14    3     1.213    -1.815   125.433 5374207 0 0 7 53
t1   14    4     1.617    -2.420   122.522 4194559 0 0 7 54
t1   14    5     2.021    -3.025   119.612 983295 0 0 7 55
t1   14    6     2.425    -3.630   116.702 15871 0 0 7 56
t1   14    7     2.830    -4.235   113.791 40959 0 0 7 57
t1   14    8     3.234    -4.840   110.881 65517 0 0 7 58
t1   14    9     3.638    -5.445   107.970 65392 0 0 7 59
t1   14   10     4.042    -6.050   105.060 1244928 0 0 7 60
t1   14   11     4.447    -6.655   102.149 9764608 0 0 7 61
t1   14   12     4.851    -7.260    99.239 16771584 0 0 7 62
t1   14   13     5.255    -7.865    96.329 16740608 0 0 7 63
t1   14   14     5.659    -8.470    93.418 16711935 0 0 7 64
t1   14   15     6.064    -9.075    90.508 16737792 0 0 7 65
t1   14   16     6.468    -9.680    87.597 16760832 0 0 7 66
t1   14   17     6.872   -10.285    84.687 15859456 0 0 7 67
t1   14   18     7.276   -10.890    81.776 11665152 0 0 7 68
t1   14   19     7.680   -11.495    78.866 8388352 0 0 7 69
t1   14   20     8.085   -12.100    75.956 5963520 0 0 7 70
t1   14   21     8.489   -12.705    73.045 4456192 0 0 7 71
t1   14   22     8.893   -13.310    70.135 3735296 0 0 7 72
t1   14   23     9.297   -13.915    67.224 3866368 0 0 7 73
t1   14   24     9.702   -14.520    64.314 4718336 0 0 7 74
t1   14   25    10.106   -15.125    61.403 6291200 0 0 7 75
t1   14   26    10.510   -15.730    58.493 8519424 0 0 7 76
t1   14   27    10.914   -16.335    55.583 11403008 0 0 7 77
t1   14   28    11.319   -16.940    52.672 14810880 0 0 7 78
t1   14   29    11.723   -17.545    49.762 16769536 0 0 7 79
t1   14   30    12.127   -18.149    46.851 16752384 0 0 7 80
t1   14   31    12.531   -18.754    43.941 16733952 0 0 7 81
t1   14   32    12.936   -19.359    41.030 16714240 0 0 7 82
t1   14   33    13.340   -19.964    38.120 16729856 0 0 7 83
t1   14   34    13.744   -20.569    35.210 16751616 0 0 7 84
t1   14   35    14.148   -21.174    32.299 16773632 0 0 7 85
t1   14   36    14.553   -21.779    29.389 11861760 0 0 7 86
t1   14   37    14.957   -22.384    26.478 6094592 0 0 7 87
t1   14   38    15.361   -22.989    23.568 261888 0 0 7 88
t1   14   39    15.765   -23.594    20.657 65364 0 0 7 89
t1   14   40    16.169   -24.199    17.747 65449 0 0 7 90
t1   14   41    16.574   -24.804    14.837 65531 0 0 7 91
t1   14   42    16.978   -25.409    11.926 46335 0 0 7 92
t1   14   43    17.382   -26.014     9.016 27135 0 0 7 93
t1   14   44    17.786   -26.619     6.105 8959 0 0 7 94
t1   14   45    18.191   -27.224     3.195 2031871 0 0 7 95
t1   14   46    18.595   -27.829     0.284 5898495 0 0 7 96
t1   14   47    18.999   -28.434    -2.626 9371903 0 0 7 97
t1   14   48    19.403   -29.039    -5.536 12452095 0 0 7 98
t1   14   49    19.808   -29.644    -8.447 15007999 0 0 7 99
t1   14   50    20.212   -30.249   -11.357 16711929 0 0 7 100
t1   15    1     0.278    -0.672   131.254 6684927 0 0 8 50
t1   15    2     0.557    -1.344   128.343 9568511 0 0 8 49
t1   15    3     0.835    -2.017   125.433 10354943 0 0 8 48
t1   15    4     1.114    -2.689   122.522 9175295 0 0 8 47
t1   15    5     1.392    -3.361   119.612 6029567 0 0 8 46
t1   15    6     1.671    -4.033   116.702 1245439 0 0 8 45
t1   15    7     1.949    -4.706   113.791 19455 0 0 8 44
t1   15    8     2.228    -5.378   110.881 47615 0 0 8 43
t1   15    9     2.506    -6.050   107.970 65484 0 0 8 42
t1   15   10     2.784    -6.722   105.060 65358 0 0 8 41
t1   15   11     3.063    -7.394   102.149 3342080 0 0 8 40
t1   15   12     3.341    -8.067    99.239 11599616 0 0 8 39
t1   15   13     3.620    -8.739    96.329 16766464 0 0 8 38
t1   15   14     3.898    -9.411    93.418 16737792 0 0 8 37
t1   15   15     4.177   -10.083    90.508 16711935 0 0 8 36
t1   15   16     4.455   -10.756    87.597 16734720 0 0 8 35
t1   15   17     4.734   -11.428    84.687 16754688 0 0 8 34
t1   15   18     5.012   -12.100    81.776 16771328 0 0 8 33
t1   15   19     5.290   -12.772    78.866 14876416 0 0 8 32
t1   15   20     5.569   -13.444    75.956 12320512 0 0 8 31
t1   15   21     5.847   -14.117    73.045 10682112 0 0 8 30
t1   15   22     6.126   -14.789    70.135 9895680 0 0 8 29
t1   15   23     6.404   -15.461    67.224 9895680 0 0 8 28
t1   15   24     6.683   -16.133    64.314 10682112 0 0 8 27
t1   15   25     6.961   -16.806    61.403 12123904 0 0 8 26
t1   15   26     7.240   -17.478    58.493 14286592 0 0 8 25
t1   15   27     7.518   -18.150    55.583 16775936 0 0 8 24
t1   15   28     7.796   -18.822    52.672 16763136 0 0 8 23
t1   15   29     8.075   -19.494    49.762 16748288 0 0 8 22
t1   15   30     8.353   -20.167    46.851 16731904 0 0 8 21
t1   15   31     8.632   -20.839    43.941 16713984 0 0 8 20
t1   15   32     8.910   -21.511    41.030 16728576 0 0 8 19
t1   15   33     9.189   -22.183    38.120 16748544 0 0 8 18
t1   15   34     9.467   -22.856    35.210 16769280 0 0 8 17
t1   15   35     9.746   -23.528    32.299 13238016 0 0 8 16
t1   15   36    10.024   -24.200    29.389 7732992 0 0 8 15
t1   15   37    10.302   -24.872    26.478 2162432 0 0 8 14
t1   15   38    10.581   -25.544    23.568 65332 0 0 8 13
t1   15   39    10.859   -26.217    20.657 65414 0 0 8 12
t1   15   40    11.138   -26.889    17.747 65495 0 0 8 11
t1   15   41    11.416   -27.561    14.837 56063 0 0 8 10
t1   15   42    11.695   -28.233    11.926 37119 0 0 8 9
t1   15   43    11.973   -28.906     9.016 19199 0 0 8 8
t1   15   44    12.251   -29.578     6.105 2815 0 0 8 7
t1   15   45    12.530   -30.250     3.195 3277055 0 0 8 6
t1   15   46    12.808   -30.922     0.284 6750463 0 0 8 5
t1   15   47    13.087   -31.594    -2.626 9830655 0 0 8 4
t1   15   48    13.365   -32.267    -5.536 12452095 0 0 8 3
t1   15   49    13.644   -32.939    -8.447 14549247 0 0 8 2
t1   15   50    13.922   -33.611   -11.357 16187647 0 0 8 1
t1   16    1     0.142    -0.714   131.254 11665663 0 0 8 51
t1   16    2     0.284    -1.427   128.343 14221567 0 0 8 52
t1   16    3     0.426    -2.141   125.433 14811391 0 0 8 53
t1   16    4     0.568    -2.855   122.522 13566207 0 0 8 54
t1   16    5     0.710    -3.568   119.612 10486015 0 0 8 55
t1   16    6     0.852    -4.282   116.702 5832959 0 0 8 56
t1   16    7     0.994    -4.995   113.791 1023 0 0 8 57
t1   16    8     1.136    -5.709   110.881 28159 0 0 8 58
t1   16    9     1.278    -6.423   107.970 58111 0 0 8 59
t1   16   10     1.419    -7.136   105.060 65440 0 0 8 60
t1   16   11     1.561    -7.850   102.149 65315 0 0 8 61
t1   16   12     1.703    -8.564    99.239 5897984 0 0 8 62
t1   16   13     1.845    -9.277    96.329 13631232 0 0 8 63
t1   16   14     1.987    -9.991    93.418 16760832 0 0 8 64
t1   16   15     2.129   -10.704    90.508 16734720 0 0 8 65
t1   16   16     2.271   -11.418    87.597 16711935 0 0 8 66
t1   16   17     2.413   -12.132    84.687 16731648 0 0 8 67
t1   16   18     2.555   -12.845    81.776 16748544 0 0 8 68
t1   16   19     2.697   -13.559    78.866 16761856 0 0 8 69
t1   16   20     2.839   -14.273    75.956 16771840 0 0 8 70
t1   16   21     2.981   -14.986    73.045 16383744 0 0 8 71
t1   16   22     3.123   -15.700    70.135 15466240 0 0 8 72
t1   16   23     3.265   -16.413    67.224 15400704 0 0 8 73
t1   16   24     3.407   -17.127    64.314 16056064 0 0 8 74
t1   16   25     3.549   -17.841    61.403 16774400 0 0 8 75
t1   16   26     3.691   -18.554    58.493 16766464 0 0 8 76
t1   16   27     3.833   -19.268    55.583 16756224 0 0 8 77
t1   16   28     3.975   -19.982    52.672 16743936 0 0 8 78
t1   16   29     4.117   -20.695    49.762 16729600 0 0 8 79
t1   16   30     4.258   -21.409    46.851 16713728 0 0 8 80
t1   16   31     4.400   -22.122    43.941 16726784 0 0 8 81
t1   16   32     4.542   -22.836    41.030 16745216 0 0 8 82
t1   16   33     4.684   -23.550    38.120 16764672 0 0 8 83
t1   16   34     4.826   -24.263    35.210 14810880 0 0 8 84
t1   16   35     4.968   -24.977    32.299 9568000 0 0 8 85
t1   16   36     5.110   -25.691    29.389 4259584 0 0 8 86
t1   16   37     5.252   -26.404    26.478 65297 0 0 8 87
t1   16   38     5.394   -27.118    23.568 65377 0 0 8 88
t1   16   39     5.536   -27.831    20.657 65455 0 0 8 89
t1   16   40     5.678   -28.545    17.747 65531 0 0 8 90
t1   16   41     5.820   -29.259    14.837 48127 0 0 8 91
t1   16   42     5.962   -29.972    11.926 30463 0 0 8 92
t1   16   43     6.104   -30.686     9.016 14079 0 0 8 93
t1   16   44     6.246   -31.400     6.105 327935 0 0 8 94
t1   16   45     6.388   -32.113     3.195 3801343 0 0 8 95
t1   16   46     6.530   -32.827     0.284 6881535 0 0 8 96
t1   16   47     6.672   -33.540    -2.626 9568511 0 0 8 97
t1   16   48     6.814   -34.254    -5.536 11731199 0 0 8 98
t1   16   49     6.956   -34.968    -8.447 13500671 0 0 8 99
t1   16   50     7.097   -35.681   -11.357 14680319 0 0 8 100
t1   17    1     0.000    -0.728   131.254 16187647 0 0 9 50
t1   17    2     0.000    -1.455   128.343 16711909 0 0 9 49
t1   17    3     0.000    -2.183   125.433 16711904 0 0 9 48
t1   17    4     0.000    -2.910   122.522 16711926 0 0 9 47
t1   17    5     0.000    -3.638   119.612 14221567 0 0 9 46
t1   17    6     0.000    -4.366   116.702 9634047 0 0 9 45
t1   17    7     0.000    -5.093   113.791 3801343 0 0 9 44
t1   17    8     0.000    -5.821   110.881 12031 0 0 9 43
t1   17    9     0.000    -6.548   107.970 41215 0 0 9 42
t1   17   10     0.000    -7.276   105.060 65509 0 0 9 41
t1   17   11     0.000    -8.004   102.149 65387 0 0 9 40
t1   17   12     0.000    -8.731    99.239 1048320 0 0 9 39
t1   17   13     0.000    -9.459    96.329 8650496 0 0 9 38
t1   17   14     0.000   -10.186    93.418 15859456 0 0 9 37
t1   17   15     0.000   -10.914    90.508 16754688 0 0 9 36
t1   17   16     0.000   -11.642    87.597 16731648 0 0 9 35
t1   17   17     0.000   -12.369    84.687 16711935 0 0 9 34
t1   17   18     0.000   -13.097    81.776 16728576 0 0 9 33
t1   17   19     0.000   -13.825    78.866 16742144 0 0 9 32
t1   17   20     0.000   -14.552    75.956 16752384 0 0 9 31
t1   17   21     0.000   -15.280    73.045 16759296 0 0 9 30
t1   17   22     0.000   -16.007    70.135 16762880 0 0 9 29
t1   17   23     0.000   -16.735    67.224 16763648 0 0 9 28
t1   17   24     0.000   -17.463    64.314 16761344 0 0 9 27
t1   17   25     0.000   -18.190    61.403 16756480 0 0 9 26
t1   17   26     0.000   -18.918    58.493 16749056 0 0 9 25
t1   17   27     0.000   -19.645    55.583 16739072 0 0 9 24
t1   17   28     0.000   -20.373    52.672 16727296 0 0 9 23
t1   17   29     0.000   -21.101    49.762 16713472 0 0 9 22
t1   17   30     0.000   -21.828    46.851 16725248 0 0 9 21
t1   17   31     0.000   -22.556    43.941 16741888 0 0 9 20
t1   17   32     0.000   -23.283    41.030 16759552 0 0 9 19
t1   17   33     0.000   -24.011    38.120 16449280 0 0 9 18
t1   17   34     0.000   -24.739    35.210 11534080 0 0 9 17
t1   17   35     0.000   -25.466    32.299 6487808 0 0 9 16
t1   17   36     0.000   -26.194    29.389 1441536 0 0 9 15
t1   17   37     0.000   -26.921    26.478 65336 0 0 9 14
t1   17   38     0.000   -27.649    23.568 65411 0 0 9 13
t1   17   39     0.000   -28.377    20.657 65485 0 0 9 12
t1   17   40     0.000   -29.104    17.747 60159 0 0 9 11
t1   17   41     0.000   -29.832    14.837 43007 0 0 9 10
t1   17   42     0.000   -30.559    11.926 26623 0 0 9 9
t1   17   43     0.000   -31.287     9.016 11519 0 0 9 8
t1   17   44     0.000   -32.015     6.105 590079 0 0 9 7
t1   17   45     0.000   -32.742     3.195 3735807 0 0 9 6
t1   17   46     0.000   -33.470     0.284 6422783 0 0 9 5
t1   17   47     0.000   -34.198    -2.626 8651007 0 0 9 4
t1   17   48     0.000   -34.925    -5.536 10486015 0 0 9 3
t1   17   49     0.000   -35.653    -8.447 11796735 0 0 9 2
t1   17   50     0.000   -36.380   -11.357 12583167 0 0 9 1
t1   18    1    -0.142    -0.714   131.254 16711881 0 0 9 51
t1   18    2    -0.284    -1.427   128.343 16711854 0 0 9 52
t1   18    3    -0.426    -2.141   125.433 16711853 0 0 9 53
t1   18    4    -0.568    -2.855   122.522 16711877 0 0 9 54
t1   18    5    -0.710    -3.568   119.612 16711926 0 0 9 55
t1   18    6    -0.852    -4.282   116.702 12779775 0 0 9 56
t1   18    7    -0.994    -4.995   113.791 7012607 0 0 9 57
t1   18    8    -1.136    -5.709   110.881 327935 0 0 9 58
t1   18    9    -1.278    -6.423   107.970 27647 0 0 9 59
t1   18   10    -1.419    -7.136   105.060 57855 0 0 9 60
t1   18   11    -1.561    -7.850   102.149 65445 0 0 9 61
t1   18   12    -1.703    -8.564    99.239 65326 0 0 9 62
t1   18   13    -1.845    -9.277    96.329 4587264 0 0 9 63
t1   18   14    -1.987    -9.991    93.418 11665152 0 0 9 64
t1   18   15    -2.129   -10.704    90.508 16771328 0 0 9 65
t1   18   16    -2.271   -11.418    87.597 16748544 0 0 9 66
t1   18   17    -2.413   -12.132    84.687 16728576 0 0 9 67
t1   18   18    -2.555   -12.845    81.776 16711935 0 0 9 68
t1   18   19    -2.697   -13.559    78.866 16725248 0 0 9 69
t1   18   20    -2.839   -14.273    75.956 16735744 0 0 9 70
t1   18   21    -2.981   -14.986    73.045 16742656 0 0 9 71
t1   18   22    -3.123   -15.700    70.135 16746752 0 0 9 72
t1   18   23    -3.265   -16.413    67.224 16747776 0 0 9 73
t1   18   24    -3.407   -17.127    64.314 16745728 0 0 9 74
t1   18   25    -3.549   -17.841    61.403 16741120 0 0 9 75
t1   18   26    -3.691   -18.554    58.493 16733952 0 0 9 76
t1   18   27    -3.833   -19.268    55.583 16724736 0 0 9 77
t1   18   28    -3.975   -19.982    52.672 16713216 0 0 9 78
t1   18   29    -4.117   -20.695    49.762 16723200 0 0 9 79
t1   18   30    -4.258   -21.409    46.851 16738048 0 0 9 80
t1   18   31    -4.400   -22.122    43.941 16754176 0 0 9 81
t1   18   32    -4.542   -22.836    41.030 16771072 0 0 9 82
t1   18   33    -4.684   -23.550    38.120 13696768 0 0 9 83
t1   18   34    -4.826   -24.263    35.210 8978176 0 0 9 84
t1   18   35    -4.968   -24.977    32.299 4194048 0 0 9 85
t1   18   36    -5.110   -25.691    29.389 65291 0 0 9 86
t1   18   37    -5.252   -26.404    26.478 65364 0 0 9 87
t1   18   38    -5.394   -27.118    23.568 65435 0 0 9 88
t1   18   39    -5.536   -27.831    20.657 65505 0 0 9 89
t1   18   40    -5.678   -28.545    17.747 56319 0 0 9 90
t1   18   41    -5.820   -29.259    14.837 40191 0 0 9 91
t1   18   42    -5.962   -29.972    11.926 25343 0 0 9 92
t1   18   43    -6.104   -30.686     9.016 11519 0 0 9 93
t1   18   44    -6.246   -31.400     6.105 196863 0 0 9 94
t1   18   45    -6.388   -32.113     3.195 2949375 0 0 9 95
