t1   18   45    -6.388   -32.113     3.195 16721920 0 0 9 95
t1   18   46    -6.530   -32.827     0.284 16744192 0 0 9 96
t1   18   47    -6.672   -33.540    -2.626 16766720 0 0 9 97
t1   18   48    -6.814   -34.254    -5.536 13631232 0 0 9 98
t1   18   49    -6.956   -34.968    -8.447 7798528 0 0 9 99
t1   18   50    -7.097   -35.681   -11.357 2031360 0 0 9 100
t1   19    1    -0.278    -0.672   131.254 16756992 0 0 10 50
t1   19    2    -0.557    -1.344   128.343 16727040 0 0 10 49
t1   19    3    -0.835    -2.017   125.433 16725248 0 0 10 48
t1   19    4    -1.114    -2.689   122.522 16752128 0 0 10 47
t1   19    5    -1.392    -3.361   119.612 16775936 0 0 10 46
t1   19    6    -1.671    -4.033   116.702 11861760 0 0 10 45
t1   19    7    -1.949    -4.706   113.791 7864064 0 0 10 44
t1   19    8    -2.228    -5.378   110.881 4914944 0 0 10 43
t1   19    9    -2.506    -6.050   107.970 3276544 0 0 10 42
t1   19   10    -2.784    -6.722   105.060 2752256 0 0 10 41
t1   19   11    -3.063    -7.394   102.149 3276544 0 0 10 40
t1   19   12    -3.341    -8.067    99.239 4914944 0 0 10 39
t1   19   13    -3.620    -8.739    96.329 7339776 0 0 10 38
t1   19   14    -3.898    -9.411    93.418 10616576 0 0 10 37
t1   19   15    -4.177   -10.083    90.508 14483200 0 0 10 36
t1   19   16    -4.455   -10.756    87.597 16769024 0 0 10 35
t1   19   17    -4.734   -11.428    84.687 16750592 0 0 10 34
t1   19   18    -5.012   -12.100    81.776 16731392 0 0 10 33
t1   19   19    -5.290   -12.772    78.866 16711935 0 0 10 32
t1   19   20    -5.569   -13.444    75.956 16731136 0 0 10 31
t1   19   21    -5.847   -14.117    73.045 16750336 0 0 10 30
t1   19   22    -6.126   -14.789    70.135 16768512 0 0 10 29
t1   19   23    -6.404   -15.461    67.224 14548736 0 0 10 28
t1   19   24    -6.683   -16.133    64.314 10551040 0 0 10 27
t1   19   25    -6.961   -16.806    61.403 6946560 0 0 10 26
t1   19   26    -7.240   -17.478    58.493 3800832 0 0 10 25
t1   19   27    -7.518   -18.150    55.583 1179392 0 0 10 24
t1   19   28    -7.796   -18.822    52.672 65295 0 0 10 23
t1   19   29    -8.075   -19.494    49.762 65318 0 0 10 22
t1   19   30    -8.353   -20.167    46.851 65333 0 0 10 21
t1   19   31    -8.632   -20.839    43.941 65339 0 0 10 20
t1   19   32    -8.910   -21.511    41.030 65336 0 0 10 19
t1   19   33    -9.189   -22.183    38.120 65324 0 0 10 18
t1   19   34    -9.467   -22.856    35.210 65305 0 0 10 17
t1   19   35    -9.746   -23.528    32.299 261888 0 0 10 16
t1   19   36   -10.024   -24.200    29.389 2621184 0 0 10 15
t1   19   37   -10.302   -24.872    26.478 5504768 0 0 10 14
t1   19   38   -10.581   -25.544    23.568 8781568 0 0 10 13
t1   19   39   -10.859   -26.217    20.657 12517120 0 0 10 12
t1   19   40   -11.138   -26.889    17.747 16580352 0 0 10 11
t1   19   41   -11.416   -27.561    14.837 16760320 0 0 10 10
t1   19   42   -11.695   -28.233    11.926 16741888 0 0 10 9
t1   19   43   -11.973   -28.906     9.016 16722176 0 0 10 8
t1   19   44   -12.251   -29.578     6.105 16721408 0 0 10 7
t1   19   45   -12.530   -30.250     3.195 16742400 0 0 10 6
t1   19   46   -12.808   -30.922     0.284 16763904 0 0 10 5
t1   19   47   -13.087   -31.594    -2.626 14548736 0 0 10 4
t1   19   48   -13.365   -32.267    -5.536 8912640 0 0 10 3
t1   19   49   -13.644   -32.939    -8.447 3342080 0 0 10 2
t1   19   50   -13.922   -33.611   -11.357 65315 0 0 10 1
t1   20    1    -0.404    -0.605   131.254 16727296 0 0 10 51
t1   20    2    -0.808    -1.210   128.343 16725760 0 0 10 52
t1   20    3    -1.213    -1.815   125.433 16753920 0 0 10 53
t1   20    4    -1.617    -2.420   122.522 16056064 0 0 10 54
t1   20    5    -2.021    -3.025   119.612 10223360 0 0 10 55
t1   20    6    -2.425    -3.630   116.702 5373696 0 0 10 56
t1   20    7    -2.830    -4.235   113.791 1572608 0 0 10 57
t1   20    8    -3.234    -4.840   110.881 65297 0 0 10 58
t1   20    9    -3.638    -5.445   107.970 65320 0 0 10 59
t1   20   10    -4.042    -6.050   105.060 65325 0 0 10 60
t1   20   11    -4.447    -6.655   102.149 65314 0 0 10 61
t1   20   12    -4.851    -7.260    99.239 65288 0 0 10 62
t1   20   13    -5.255    -7.865    96.329 2162432 0 0 10 63
t1   20   14    -5.659    -8.470    93.418 5439232 0 0 10 64
t1   20   15    -6.064    -9.075    90.508 9371392 0 0 10 65
t1   20   16    -6.468    -9.680    87.597 13762304 0 0 10 66
t1   20   17    -6.872   -10.285    84.687 16770048 0 0 10 67
t1   20   18    -7.276   -10.890    81.776 16750848 0 0 10 68
t1   20   19    -7.680   -11.495    78.866 16731136 0 0 10 69
t1   20   20    -8.085   -12.100    75.956 16711935 0 0 10 70
t1   20   21    -8.489   -12.705    73.045 16730624 0 0 10 71
t1   20   22    -8.893   -13.310    70.135 16748800 0 0 10 72
t1   20   23    -9.297   -13.915    67.224 16765952 0 0 10 73
t1   20   24    -9.702   -14.520    64.314 15597312 0 0 10 74
t1   20   25   -10.106   -15.125    61.403 12058368 0 0 10 75
t1   20   26   -10.510   -15.730    58.493 8978176 0 0 10 76
t1   20   27   -10.914   -16.335    55.583 6356736 0 0 10 77
t1   20   28   -11.319   -16.940    52.672 4325120 0 0 10 78
t1   20   29   -11.723   -17.545    49.762 2817792 0 0 10 79
t1   20   30   -12.127   -18.149    46.851 1900288 0 0 10 80
t1   20   31   -12.531   -18.754    43.941 1572608 0 0 10 81
t1   20   32   -12.936   -19.359    41.030 1769216 0 0 10 82
t1   20   33   -13.340   -19.964    38.120 2555648 0 0 10 83
t1   20   34   -13.744   -20.569    35.210 3866368 0 0 10 84
t1   20   35   -14.148   -21.174    32.299 5766912 0 0 10 85
t1   20   36   -14.553   -21.779    29.389 8060672 0 0 10 86
t1   20   37   -14.957   -22.384    26.478 10944256 0 0 10 87
t1   20   38   -15.361   -22.989    23.568 14221056 0 0 10 88
t1   20   39   -15.765   -23.594    20.657 16772608 0 0 10 89
t1   20   40   -16.169   -24.199    17.747 16756992 0 0 10 90
t1   20   41   -16.574   -24.804    14.837 16739840 0 0 10 91
t1   20   42   -16.978   -25.409    11.926 16721664 0 0 10 92
t1   20   43   -17.382   -26.014     9.016 16720896 0 0 10 93
t1   20   44   -17.786   -26.619     6.105 16740608 0 0 10 94
t1   20   45   -18.191   -27.224     3.195 16761088 0 0 10 95
t1   20   46   -18.595   -27.829     0.284 15466240 0 0 10 96
t1   20   47   -18.999   -28.434    -2.626 10092288 0 0 10 97
t1   20   48   -19.403   -29.039    -5.536 4718336 0 0 10 98
t1   20   49   -19.808   -29.644    -8.447 65290 0 0 10 99
t1   20   50   -20.212   -30.249   -11.357 65370 0 0 10 100
t1   21    1    -0.514    -0.514   131.254 16725760 0 0 11 50
t1   21    2    -1.029    -1.029   128.343 16754944 0 0 11 49
t1   21    3    -1.543    -1.543   125.433 15335168 0 0 11 48
t1   21    4    -2.058    -2.058   122.522 8978176 0 0 11 47
t1   21    5    -2.572    -2.572   119.612 3407616 0 0 11 46
t1   21    6    -3.087    -3.087   116.702 65299 0 0 11 45
t1   21    7    -3.601    -3.601   113.791 65353 0 0 11 44
t1   21    8    -4.116    -4.116   110.881 65389 0 0 11 43
t1   21    9    -4.630    -4.630   107.970 65408 0 0 11 42
t1   21   10    -5.145    -5.145   105.060 65410 0 0 11 41
t1   21   11    -5.659    -5.659   102.149 65397 0 0 11 40
t1   21   12    -6.174    -6.174    99.239 65368 0 0 11 39
t1   21   13    -6.688    -6.688    96.329 65327 0 0 11 38
t1   21   14    -7.203    -7.203    93.418 392960 0 0 11 37
t1   21   15    -7.717    -7.717    90.508 4390656 0 0 11 36
t1   21   16    -8.232    -8.232    87.597 8847104 0 0 11 35
t1   21   17    -8.746    -8.746    84.687 13565696 0 0 11 34
t1   21   18    -9.261    -9.261    81.776 16770048 0 0 11 33
t1   21   19    -9.775    -9.775    78.866 16750336 0 0 11 32
t1   21   20   -10.290   -10.290    75.956 16730624 0 0 11 31
t1   21   21   -10.804   -10.804    73.045 16711935 0 0 11 30
t1   21   22   -11.319   -11.319    70.135 16729856 0 0 11 29
t1   21   23   -11.833   -11.833    67.224 16746752 0 0 11 28
t1   21   24   -12.348   -12.348    64.314 16762368 0 0 11 27
t1   21   25   -12.862   -12.862    61.403 16776192 0 0 11 26
t1   21   26   -13.377   -13.377    58.493 13893376 0 0 11 25
t1   21   27   -13.891   -13.891    55.583 11337472 0 0 11 24
t1   21   28   -14.406   -14.406    52.672 9305856 0 0 11 23
t1   21   29   -14.920   -14.920    49.762 7864064 0 0 11 22
t1   21   30   -15.435   -15.435    46.851 6946560 0 0 11 21
t1   21   31   -15.949   -15.949    43.941 6618880 0 0 11 20
t1   21   32   -16.464   -16.464    41.030 6881024 0 0 11 19
t1   21   33   -16.978   -16.978    38.120 7667456 0 0 11 18
t1   21   34   -17.493   -17.493    35.210 9043712 0 0 11 17
t1   21   35   -18.007   -18.007    32.299 10878720 0 0 11 16
t1   21   36   -18.522   -18.522    29.389 13238016 0 0 11 15
t1   21   37   -19.036   -19.036    26.478 15990528 0 0 11 14
t1   21   38   -19.551   -19.551    23.568 16767232 0 0 11 13
t1   21   39   -20.065   -20.065    20.657 16753152 0 0 11 12
t1   21   40   -20.580   -20.580    17.747 16737536 0 0 11 11
t1   21   41   -21.094   -21.094    14.837 16720896 0 0 11 10
t1   21   42   -21.609   -21.609    11.926 16720128 0 0 11 9
t1   21   43   -22.123   -22.123     9.016 16738816 0 0 11 8
t1   21   44   -22.638   -22.638     6.105 16758016 0 0 11 7
t1   21   45   -23.152   -23.152     3.195 16514816 0 0 11 6
t1   21   46   -23.667   -23.667     0.284 11403008 0 0 11 5
t1   21   47   -24.181   -24.181    -2.626 6225664 0 0 11 4
t1   21   48   -24.696   -24.696    -5.536 1113856 0 0 11 3
t1   21   49   -25.210   -25.210    -8.447 65342 0 0 11 2
t1   21   50   -25.725   -25.725   -11.357 65418 0 0 11 1
t1   22    1    -0.605    -0.404   131.254 16755712 0 0 11 51
t1   22    2    -1.210    -0.808   128.343 14876416 0 0 11 52
t1   22    3    -1.815    -1.213   125.433 8060672 0 0 11 53
t1   22    4    -2.420    -1.617   122.522 1965824 0 0 11 54
t1   22    5    -3.025    -2.021   119.612 65332 0 0 11 55
t1   22    6    -3.630    -2.425   116.702 65397 0 0 11 56
t1   22    7    -4.235    -2.830   113.791 65447 0 0 11 57
t1   22    8    -4.840    -3.234   110.881 65479 0 0 11 58
t1   22    9    -5.445    -3.638   107.970 65495 0 0 11 59
t1   22   10    -6.050    -4.042   105.060 65494 0 0 11 60
t1   22   11    -6.655    -4.447   102.149 65477 0 0 11 61
t1   22   12    -7.260    -4.851    99.239 65447 0 0 11 62
t1   22   13    -7.865    -5.255    96.329 65404 0 0 11 63
t1   22   14    -8.470    -5.659    93.418 65350 0 0 11 64
t1   22   15    -9.075    -6.064    90.508 65288 0 0 11 65
t1   22   16    -9.680    -6.468    87.597 4062976 0 0 11 66
t1   22   17   -10.285    -6.872    84.687 8847104 0 0 11 67
t1   22   18   -10.890    -7.276    81.776 13893376 0 0 11 68
t1   22   19   -11.495    -7.680    78.866 16768512 0 0 11 69
t1   22   20   -12.100    -8.085    75.956 16748800 0 0 11 70
t1   22   21   -12.705    -8.489    73.045 16729856 0 0 11 71
t1   22   22   -13.310    -8.893    70.135 16711935 0 0 11 72
t1   22   23   -13.915    -9.297    67.224 16728576 0 0 11 73
t1   22   24   -14.520    -9.702    64.314 16744192 0 0 11 74
t1   22   25   -15.125   -10.106    61.403 16758016 0 0 11 75
t1   22   26   -15.730   -10.510    58.493 16769792 0 0 11 76
t1   22   27   -16.335   -10.914    55.583 16056064 0 0 11 77
t1   22   28   -16.940   -11.319    52.672 14089984 0 0 11 78
t1   22   29   -17.545   -11.723    49.762 12582656 0 0 11 79
t1   22   30   -18.149   -12.127    46.851 11730688 0 0 11 80
t1   22   31   -18.754   -12.531    43.941 11403008 0 0 11 81
t1   22   32   -19.359   -12.936    41.030 11665152 0 0 11 82
t1   22   33   -19.964   -13.340    38.120 12451584 0 0 11 83
t1   22   34   -20.569   -13.744    35.210 13762304 0 0 11 84
t1   22   35   -21.174   -14.148    32.299 15597312 0 0 11 85
t1   22   36   -21.779   -14.553    29.389 16772352 0 0 11 86
t1   22   37   -22.384   -14.957    26.478 16761600 0 0 11 87
t1   22   38   -22.989   -15.361    23.568 16749056 0 0 11 88
t1   22   39   -23.594   -15.765    20.657 16735232 0 0 11 89
t1   22   40   -24.199   -16.169    17.747 16720128 0 0 11 90
t1   22   41   -24.804   -16.574    14.837 16719616 0 0 11 91
t1   22   42   -25.409   -16.978    11.926 16736768 0 0 11 92
t1   22   43   -26.014   -17.382     9.016 16754944 0 0 11 93
t1   22   44   -26.619   -17.786     6.105 16773632 0 0 11 94
t1   22   45   -27.224   -18.191     3.195 12779264 0 0 11 95
t1   22   46   -27.829   -18.595     0.284 7864064 0 0 11 96
t1   22   47   -28.434   -18.999    -2.626 2883328 0 0 11 97
t1   22   48   -29.039   -19.403    -5.536 65311 0 0 11 98
t1   22   49   -29.644   -19.808    -8.447 65385 0 0 11 99
t1   22   50   -30.249   -20.212   -11.357 65456 0 0 11 100
t1   23    1    -0.672    -0.278   131.254 14679808 0 0 12 50
t1   23    2    -1.344    -0.557   128.343 7470848 0 0 12 49
t1   23    3    -2.017    -0.835   125.433 917248 0 0 12 48
t1   23    4    -2.689    -1.114   122.522 65357 0 0 12 47
t1   23    5    -3.361    -1.392   119.612 65433 0 0 12 46
t1   23    6    -4.033    -1.671   116.702 65494 0 0 12 45
t1   23    7    -4.706    -1.949   113.791 64767 0 0 12 44
t1   23    8    -5.378    -2.228   110.881 57343 0 0 12 43
t1   23    9    -6.050    -2.506   107.970 54527 0 0 12 42
t1   23   10    -6.722    -2.784   105.060 55551 0 0 12 41
t1   23   11    -7.394    -3.063   102.149 60671 0 0 12 40
t1   23   12    -8.067    -3.341    99.239 65521 0 0 12 39
t1   23   13    -8.739    -3.620    96.329 65477 0 0 12 38
t1   23   14    -9.411    -3.898    93.418 65421 0 0 12 37
t1   23   15   -10.083    -4.177    90.508 65358 0 0 12 36
t1   23   16   -10.756    -4.455    87.597 65288 0 0 12 35
t1   23   17   -11.428    -4.734    84.687 4390656 0 0 12 34
t1   23   18   -12.100    -5.012    81.776 9436928 0 0 12 33
t1   23   19   -12.772    -5.290    78.866 14548736 0 0 12 32
t1   23   20   -13.444    -5.569    75.956 16765952 0 0 12 31
t1   23   21   -14.117    -5.847    73.045 16746752 0 0 12 30
t1   23   22   -14.789    -6.126    70.135 16728576 0 0 12 29
t1   23   23   -15.461    -6.404    67.224 16711935 0 0 12 28
t1   23   24   -16.133    -6.683    64.314 16727040 0 0 12 27
t1   23   25   -16.806    -6.961    61.403 16740864 0 0 12 26
t1   23   26   -17.478    -7.240    58.493 16752896 0 0 12 25
t1   23   27   -18.150    -7.518    55.583 16762624 0 0 12 24
t1   23   28   -18.822    -7.796    52.672 16770560 0 0 12 23
t1   23   29   -19.494    -8.075    49.762 16776192 0 0 12 22
t1   23   30   -20.167    -8.353    46.851 16121600 0 0 12 21
t1   23   31   -20.839    -8.632    43.941 15793920 0 0 12 20
t1   23   32   -21.511    -8.910    41.030 16056064 0 0 12 19
t1   23   33   -22.183    -9.189    38.120 16776704 0 0 12 18
t1   23   34   -22.856    -9.467    35.210 16771584 0 0 12 17
t1   23   35   -23.528    -9.746    32.299 16764416 0 0 12 16
t1   23   36   -24.200   -10.024    29.389 16755712 0 0 12 15
t1   23   37   -24.872   -10.302    26.478 16744960 0 0 12 14
t1   23   38   -25.544   -10.581    23.568 16732928 0 0 12 13
t1   23   39   -26.217   -10.859    20.657 16719360 0 0 12 12
t1   23   40   -26.889   -11.138    17.747 16718848 0 0 12 11
t1   23   41   -27.561   -11.416    14.837 16734720 0 0 12 10
t1   23   42   -28.233   -11.695    11.926 16751360 0 0 12 9
t1   23   43   -28.906   -11.973     9.016 16768768 0 0 12 8
t1   23   44   -29.578   -12.251     6.105 14221056 0 0 12 7
t1   23   45   -30.250   -12.530     3.195 9568000 0 0 12 6
t1   23   46   -30.922   -12.808     0.284 4849408 0 0 12 5
t1   23   47   -31.594   -13.087    -2.626 130816 0 0 12 4
t1   23   48   -32.267   -13.365    -5.536 65350 0 0 12 3
t1   23   49   -32.939   -13.644    -8.447 65419 0 0 12 2
t1   23   50   -33.611   -13.922   -11.357 65486 0 0 12 1
t1   24    1    -0.714    -0.142   131.254 7208704 0 0 12 51
t1   24    2    -1.427    -0.284   128.343 261888 0 0 12 52
t1   24    3    -2.141    -0.426   125.433 65374 0 0 12 53
t1   24    4    -2.855    -0.568   122.522 65459 0 0 12 54
t1   24    5    -3.568    -0.710   119.612 65530 0 0 12 55
t1   24    6    -4.282    -0.852   116.702 52479 0 0 12 56
t1   24    7    -4.995    -0.994   113.791 42239 0 0 12 57
t1   24    8    -5.709    -1.136   110.881 36095 0 0 12 58
t1   24    9    -6.423    -1.278   107.970 34047 0 0 12 59
t1   24   10    -7.136    -1.419   105.060 36095 0 0 12 60
t1   24   11    -7.850    -1.561   102.149 41727 0 0 12 61
t1   24   12    -8.564    -1.703    99.239 50943 0 0 12 62
t1   24   13    -9.277    -1.845    96.329 62975 0 0 12 63
t1   24   14    -9.991    -1.987    93.418 65488 0 0 12 64
t1   24   15   -10.704    -2.129    90.508 65423 0 0 12 65
t1   24   16   -11.418    -2.271    87.597 65351 0 0 12 66
t1   24   17   -12.132    -2.413    84.687 327424 0 0 12 67
t1   24   18   -12.845    -2.555    81.776 5439232 0 0 12 68
t1   24   19   -13.559    -2.697    78.866 10551040 0 0 12 69
t1   24   20   -14.273    -2.839    75.956 15597312 0 0 12 70
t1   24   21   -14.986    -2.981    73.045 16762368 0 0 12 71
t1   24   22   -15.700    -3.123    70.135 16744192 0 0 12 72
t1   24   23   -16.413    -3.265    67.224 16727040 0 0 12 73
t1   24   24   -17.127    -3.407    64.314 16711935 0 0 12 74
t1   24   25   -17.841    -3.549    61.403 16725504 0 0 12 75
t1   24   26   -18.554    -3.691    58.493 16737280 0 0 12 76
t1   24   27   -19.268    -3.833    55.583 16747264 0 0 12 77
t1   24   28   -19.982    -3.975    52.672 16754944 0 0 12 78
t1   24   29   -20.695    -4.117    49.762 16760576 0 0 12 79
t1   24   30   -21.409    -4.258    46.851 16763904 0 0 12 80
t1   24   31   -22.122    -4.400    43.941 16765184 0 0 12 81
t1   24   32   -22.836    -4.542    41.030 16764160 0 0 12 82
t1   24   33   -23.550    -4.684    38.120 16761344 0 0 12 83
t1   24   34   -24.263    -4.826    35.210 16756224 0 0 12 84
t1   24   35   -24.977    -4.968    32.299 16749312 0 0 12 85
t1   24   36   -25.691    -5.110    29.389 16740608 0 0 12 86
t1   24   37   -26.404    -5.252    26.478 16730368 0 0 12 87
t1   24   38   -27.118    -5.394    23.568 16718336 0 0 12 88
t1   24   39   -27.831    -5.536    20.657 16718080 0 0 12 89
t1   24   40   -28.545    -5.678    17.747 16732416 0 0 12 90
t1   24   41   -29.259    -5.820    14.837 16747776 0 0 12 91
t1   24   42   -29.972    -5.962    11.926 16763904 0 0 12 92
t1   24   43   -30.686    -6.104     9.016 15793920 0 0 12 93
t1   24   44   -31.400    -6.246     6.105 11403008 0 0 12 94
t1   24   45   -32.113    -6.388     3.195 6881024 0 0 12 95
t1   24   46   -32.827    -6.530     0.284 2424576 0 0 12 96
t1   24   47   -33.540    -6.672    -2.626 65312 0 0 12 97
t1   24   48   -34.254    -6.814    -5.536 65379 0 0 12 98
t1   24   49   -34.968    -6.956    -8.447 65445 0 0 12 99
t1   24   50   -35.681    -7.097   -11.357 65507 0 0 12 100
t1   25    1    -0.728     0.000   131.254 65283 0 0 13 50
t1   25    2    -1.455     0.000   128.343 65385 0 0 13 49
t1   25    3    -2.183     0.000   125.433 65478 0 0 13 48
t1   25    4    -2.910     0.000   122.522 59647 0 0 13 47
t1   25    5    -3.638     0.000   119.612 42751 0 0 13 46
t1   25    6    -4.366     0.000   116.702 29695 0 0 13 45
t1   25    7    -5.093     0.000   113.791 20735 0 0 13 44
t1   25    8    -5.821     0.000   110.881 15615 0 0 13 43
t1   25    9    -6.548     0.000   107.970 14847 0 0 13 42
t1   25   10    -7.276     0.000   105.060 17919 0 0 13 41
t1   25   11    -8.004     0.000   102.149 24575 0 0 13 40
t1   25   12    -8.731     0.000    99.239 34303 0 0 13 39
t1   25   13    -9.459     0.000    96.329 47103 0 0 13 38
t1   25   14   -10.186     0.000    93.418 62207 0 0 13 37
t1   25   15   -10.914     0.000    90.508 65481 0 0 13 36
t1   25   16   -11.642     0.000    87.597 65409 0 0 13 35
t1   25   17   -12.369     0.000    84.687 65332 0 0 13 34
t1   25   18   -13.097     0.000    81.776 1769216 0 0 13 33
t1   25   19   -13.825     0.000    78.866 6946560 0 0 13 32
t1   25   20   -14.552     0.000    75.956 12058368 0 0 13 31
t1   25   21   -15.280     0.000    73.045 16776192 0 0 13 30
t1   25   22   -16.007     0.000    70.135 16758016 0 0 13 29
t1   25   23   -16.735     0.000    67.224 16740864 0 0 13 28
t1   25   24   -17.463     0.000    64.314 16725504 0 0 13 27
t1   25   25   -18.190     0.000    61.403 16711935 0 0 13 26
t1   25   26   -18.918     0.000    58.493 16723456 0 0 13 25
t1   25   27   -19.645     0.000    55.583 16733440 0 0 13 24
t1   25   28   -20.373     0.000    52.672 16741120 0 0 13 23
t1   25   29   -21.101     0.000    49.762 16746752 0 0 13 22
t1   25   30   -21.828     0.000    46.851 16750080 0 0 13 21
t1   25   31   -22.556     0.000    43.941 16751360 0 0 13 20
t1   25   32   -23.283     0.000    41.030 16750592 0 0 13 19
t1   25   33   -24.011     0.000    38.120 16747776 0 0 13 18
t1   25   34   -24.739     0.000    35.210 16742912 0 0 13 17
t1   25   35   -25.466     0.000    32.299 16736000 0 0 13 16
t1   25   36   -26.194     0.000    29.389 16727552 0 0 13 15
t1   25   37   -26.921     0.000    26.478 16717568 0 0 13 14
t1   25   38   -27.649     0.000    23.568 16717312 0 0 13 13
t1   25   39   -28.377     0.000    20.657 16730112 0 0 13 12
t1   25   40   -29.104     0.000    17.747 16743936 0 0 13 11
t1   25   41   -29.832     0.000    14.837 16758784 0 0 13 10
t1   25   42   -30.559     0.000    11.926 16774400 0 0 13 9
t1   25   43   -31.287     0.000     9.016 13303552 0 0 13 8
t1   25   44   -32.015     0.000     6.105 9043712 0 0 13 7
t1   25   45   -32.742     0.000     3.195 4783872 0 0 13 6
t1   25   46   -33.470     0.000     0.284 524032 0 0 13 5
t1   25   47   -34.198     0.000    -2.626 65338 0 0 13 4
t1   25   48   -34.925     0.000    -5.536 65401 0 0 13 3
t1   25   49   -35.653     0.000    -8.447 65462 0 0 13 2
t1   25   50   -36.380     0.000   -11.357 65520 0 0 13 1
t1   26    1    -0.714     0.142   131.254 65391 0 0 13 51
t1   26    2    -1.427     0.284   128.343 65490 0 0 13 52
t1   26    3    -2.141     0.426   125.433 54783 0 0 13 53
t1   26    4    -2.855     0.568   122.522 35583 0 0 13 54
t1   26    5    -3.568     0.710   119.612 19967 0 0 13 55
t1   26    6    -4.282     0.852   116.702 8191 0 0 13 56
t1   26    7    -4.995     0.994   113.791 511 0 0 13 57
t1   26    8    -5.709     1.136   110.881 917759 0 0 13 58
t1   26    9    -6.423     1.278   107.970 852223 0 0 13 59
t1   26   10    -7.136     1.419   105.060 1023 0 0 13 60
t1   26   11    -7.850     1.561   102.149 8703 0 0 13 61
t1   26   12    -8.564     1.703    99.239 19199 0 0 13 62
t1   26   13    -9.277     1.845    96.329 32767 0 0 13 63
t1   26   14    -9.991     1.987    93.418 48383 0 0 13 64
t1   26   15   -10.704     2.129    90.508 65533 0 0 13 65
t1   26   16   -11.418     2.271    87.597 65459 0 0 13 66
t1   26   17   -12.132     2.413    84.687 65382 0 0 13 67
t1   26   18   -12.845     2.555    81.776 65302 0 0 13 68
t1   26   19   -13.559     2.697    78.866 3800832 0 0 13 69
t1   26   20   -14.273     2.839    75.956 8978176 0 0 13 70
t1   26   21   -14.986     2.981    73.045 13893376 0 0 13 71
t1   26   22   -15.700     3.123    70.135 16769792 0 0 13 72
t1   26   23   -16.413     3.265    67.224 16752896 0 0 13 73
t1   26   24   -17.127     3.407    64.314 16737280 0 0 13 74
t1   26   25   -17.841     3.549    61.403 16723456 0 0 13 75
t1   26   26   -18.554     3.691    58.493 16711935 0 0 13 76
t1   26   27   -19.268     3.833    55.583 16721408 0 0 13 77
t1   26   28   -19.982     3.975    52.672 16729344 0 0 13 78
t1   26   29   -20.695     4.117    49.762 16734976 0 0 13 79
t1   26   30   -21.409     4.258    46.851 16738304 0 0 13 80
t1   26   31   -22.122     4.400    43.941 16739584 0 0 13 81
t1   26   32   -22.836     4.542    41.030 16738816 0 0 13 82
t1   26   33   -23.550     4.684    38.120 16736256 0 0 13 83
t1   26   34   -24.263     4.826    35.210 16731392 0 0 13 84
t1   26   35   -24.977     4.968    32.299 16724992 0 0 13 85
t1   26   36   -25.691     5.110    29.389 16716544 0 0 13 86
t1   26   37   -26.404     5.252    26.478 16716544 0 0 13 87
t1   26   38   -27.118     5.394    23.568 16727808 0 0 13 88
t1   26   39   -27.831     5.536    20.657 16740096 0 0 13 89
t1   26   40   -28.545     5.678    17.747 16753408 0 0 13 90
t1   26   41   -29.259     5.820    14.837 16767744 0 0 13 91
t1   26   42   -29.972     5.962    11.926 15269632 0 0 13 92
t1   26   43   -30.686     6.104     9.016 11337472 0 0 13 93
t1   26   44   -31.400     6.246     6.105 7274240 0 0 13 94
t1   26   45   -32.113     6.388     3.195 3211008 0 0 13 95
t1   26   46   -32.827     6.530     0.284 65294 0 0 13 96
t1   26   47   -33.540     6.672    -2.626 65355 0 0 13 97
t1   26   48   -34.254     6.814    -5.536 65414 0 0 13 98
t1   26   49   -34.968     6.956    -8.447 65471 0 0 13 99
t1   26   50   -35.681     7.097   -11.357 65524 0 0 13 100
t1   27    1    -0.672     0.278   131.254 65496 0 0 14 50
t1   27    2    -1.344     0.557   128.343 51455 0 0 14 49
t1   27    3    -2.017     0.835   125.433 30207 0 0 14 48
t1   27    4    -2.689     1.114   122.522 12543 0 0 14 47
t1   27    5    -3.361     1.392   119.612 459007 0 0 14 46
t1   27    6    -4.033     1.671   116.702 3145983 0 0 14 45
t1   27    7    -4.706     1.949   113.791 4718847 0 0 14 44
t1   27    8    -5.378     2.228   110.881 5374207 0 0 14 43
t1   27    9    -6.050     2.506   107.970 4980991 0 0 14 42
t1   27   10    -6.722     2.784   105.060 3670271 0 0 14 41
t1   27   11    -7.394     3.063   102.149 1507583 0 0 14 40
t1   27   12    -8.067     3.341    99.239 5887 0 0 14 39
t1   27   13    -8.739     3.620    96.329 19967 0 0 14 38
t1   27   14    -9.411     3.898    93.418 36351 0 0 14 37
t1   27   15   -10.083     4.177    90.508 54527 0 0 14 36
t1   27   16   -10.756     4.455    87.597 65503 0 0 14 35
t1   27   17   -11.428     4.734    84.687 65424 0 0 14 34
t1   27   18   -12.100     5.012    81.776 65343 0 0 14 33
t1   27   19   -12.772     5.290    78.866 1179392 0 0 14 32
t1   27   20   -13.444     5.569    75.956 6356736 0 0 14 31
t1   27   21   -14.117     5.847    73.045 11337472 0 0 14 30
t1   27   22   -14.789     6.126    70.135 16056064 0 0 14 29
t1   27   23   -15.461     6.404    67.224 16762624 0 0 14 28
t1   27   24   -16.133     6.683    64.314 16747264 0 0 14 27
t1   27   25   -16.806     6.961    61.403 16733440 0 0 14 26
