t1   19   15    -4.177   -10.083    90.508 1836342 0 0 10 36
t1   19   16    -4.455   -10.756    87.597 2689105 0 0 10 35
t1   19   17    -4.734   -11.428    84.687 3607148 0 0 10 34
t1   19   18    -5.012   -12.100    81.776 4525447 0 0 10 33
t1   19   19    -5.290   -12.772    78.866 5528336 0 0 10 32
t1   19   20    -5.569   -13.444    75.956 8226841 0 0 10 31
t1   19   21    -5.847   -14.117    73.045 10991137 0 0 10 30
t1   19   22    -6.126   -14.789    70.135 13755177 0 0 10 29
t1 19 23 0.0 0.0 0.0 000000 0 0 10 28
t1 19 24 0.0 0.0 0.0 000000 0 0 10 27
t1 19 25 0.0 0.0 0.0 000000 0 0 10 26
t1 19 26 0.0 0.0 0.0 000000 0 0 10 25
t1 19 27 0.0 0.0 0.0 000000 0 0 10 24
t1 19 28 0.0 0.0 0.0 000000 0 0 10 23
t1 19 29 0.0 0.0 0.0 000000 0 0 10 22
t1   19   30    -8.353   -20.167    46.851 2430491 0 0 10 21
t1   19   31    -8.632   -20.839    43.941 4861238 0 0 10 20
t1   19   32    -8.910   -21.511    41.030 7226194 0 0 10 19
t1   19   33    -9.189   -22.183    38.120 9656941 0 0 10 18
t1   19   34    -9.467   -22.856    35.210 12087432 0 0 10 17
t1   19   35    -9.746   -23.528    32.299 3935775 0 0 10 16
t1   19   36   -10.024   -24.200    29.389 4919591 0 0 10 15
t1   19   37   -10.302   -24.872    26.478 5868864 0 0 10 14
t1   19   38   -10.581   -25.544    23.568 7781462 0 0 10 13
t1   19   39   -10.859   -26.217    20.657 9759595 0 0 10 12
t1 19 40 0.0 0.0 0.0 000000 0 0 10 11
t1   19   41   -11.416   -27.561    14.837 3157793 0 0 10 10
t1   19   42   -11.695   -28.233    11.926 6381123 0 0 10 9
t1   19   43   -11.973   -28.906     9.016 9538660 0 0 10 8
t1 19 44 0.0 0.0 0.0 000000 0 0 10 7
t1   19   45   -12.530   -30.250     3.195 2761261 0 0 10 6
t1   19   46   -12.808   -30.922     0.284 5588058 0 0 10 5
t1   19   47   -13.087   -31.594    -2.626 8349062 0 0 10 4
t1   19   48   -13.365   -32.267    -5.536 11175859 0 0 10 3
t1 19 49 0.0 0.0 0.0 000000 0 0 10 2
t1   19   50   -13.922   -33.611   -11.357 3213060 0 0 10 1
t1 20 1 0.0 0.0 0.0 000000 0 0 10 51
t1 20 2 0.0 0.0 0.0 000000 0 0 10 52
t1 20 3 0.0 0.0 0.0 000000 0 0 10 53
t1 20 4 0.0 0.0 0.0 000000 0 0 10 54
t1 20 5 0.0 0.0 0.0 000000 0 0 10 55
t1 20 6 0.0 0.0 0.0 000000 0 0 10 56
t1 20 7 0.0 0.0 0.0 000000 0 0 10 57
t1 20 8 0.0 0.0 0.0 000000 0 0 10 58
t1 20 9 0.0 0.0 0.0 000000 0 0 10 59
t1 20 10 0.0 0.0 0.0 000000 0 0 10 60
t1 20 11 0.0 0.0 0.0 000000 0 0 10 61
t1 20 12 0.0 0.0 0.0 000000 0 0 10 62
t1 20 13 0.0 0.0 0.0 000000 0 0 10 63
t1 20 14 0.0 0.0 0.0 000000 0 0 10 64
t1 20 15 0.0 0.0 0.0 000000 0 0 10 65
t1 20 16 0.0 0.0 0.0 000000 0 0 10 66
t1 20 17 0.0 0.0 0.0 000000 0 0 10 67
t1 20 18 0.0 0.0 0.0 000000 0 0 10 68
t1 20 19 0.0 0.0 0.0 000000 0 0 10 69
t1 20 20 0.0 0.0 0.0 000000 0 0 10 70
t1   20   21    -8.489   -12.705    73.045 1323565 0 0 10 71
t1   20   22    -8.893   -13.310    70.135 2581594 0 0 10 72
t1   20   23    -9.297   -13.915    67.224 3905414 0 0 10 73
t1   20   24    -9.702   -14.520    64.314 5163443 0 0 10 74
t1   20   25   -10.106   -15.125    61.403 6487008 0 0 10 75
t1 20 26 0.0 0.0 0.0 000000 0 0 10 76
t1 20 27 0.0 0.0 0.0 000000 0 0 10 77
t1 20 28 0.0 0.0 0.0 000000 0 0 10 78
t1 20 29 0.0 0.0 0.0 000000 0 0 10 79
t1 20 30 0.0 0.0 0.0 000000 0 0 10 80
t1 20 31 0.0 0.0 0.0 000000 0 0 10 81
t1 20 32 0.0 0.0 0.0 000000 0 0 10 82
t1 20 33 0.0 0.0 0.0 000000 0 0 10 83
t1 20 34 0.0 0.0 0.0 000000 0 0 10 84
t1 20 35 0.0 0.0 0.0 000000 0 0 10 85
t1 20 36 0.0 0.0 0.0 000000 0 0 10 86
t1 20 37 0.0 0.0 0.0 000000 0 0 10 87
t1 20 38 0.0 0.0 0.0 000000 0 0 10 88
t1 20 39 0.0 0.0 0.0 000000 0 0 10 89
t1 20 40 0.0 0.0 0.0 000000 0 0 10 90
t1 20 41 0.0 0.0 0.0 000000 0 0 10 91
t1 20 42 0.0 0.0 0.0 000000 0 0 10 92
t1 20 43 0.0 0.0 0.0 000000 0 0 10 93
t1 20 44 0.0 0.0 0.0 000000 0 0 10 94
t1 20 45 0.0 0.0 0.0 000000 0 0 10 95
t1 20 46 0.0 0.0 0.0 000000 0 0 10 96
t1 20 47 0.0 0.0 0.0 000000 0 0 10 97
t1 20 48 0.0 0.0 0.0 000000 0 0 10 98
t1 20 49 0.0 0.0 0.0 000000 0 0 10 99
t1   20   50   -20.212   -30.249   -11.357 1125679 0 0 10 100
t1 21 1 0.0 0.0 0.0 000000 0 0 11 50
t1 21 2 0.0 0.0 0.0 000000 0 0 11 49
t1 21 3 0.0 0.0 0.0 000000 0 0 11 48
t1 21 4 0.0 0.0 0.0 000000 0 0 11 47
t1 21 5 0.0 0.0 0.0 000000 0 0 11 46
t1   21    6    -3.087    -3.087   116.702 1970449 0 0 11 45
t1   21    7    -3.601    -3.601   113.791 3941154 0 0 11 44
t1   21    8    -4.116    -4.116   110.881 5911603 0 0 11 43
t1   21    9    -4.630    -4.630   107.970 7882308 0 0 11 42
t1   21   10    -5.145    -5.145   105.060 9852757 0 0 11 41
t1 21 11 0.0 0.0 0.0 000000 0 0 11 40
t1 21 12 0.0 0.0 0.0 000000 0 0 11 39
t1 21 13 0.0 0.0 0.0 000000 0 0 11 38
t1 21 14 0.0 0.0 0.0 000000 0 0 11 37
t1 21 15 0.0 0.0 0.0 000000 0 0 11 36
t1 21 16 0.0 0.0 0.0 000000 0 0 11 35
t1 21 17 0.0 0.0 0.0 000000 0 0 11 34
t1 21 18 0.0 0.0 0.0 000000 0 0 11 33
t1 21 19 0.0 0.0 0.0 000000 0 0 11 32
t1 21 20 0.0 0.0 0.0 000000 0 0 11 31
t1 21 21 0.0 0.0 0.0 000000 0 0 11 30
t1 21 22 0.0 0.0 0.0 000000 0 0 11 29
t1 21 23 0.0 0.0 0.0 000000 0 0 11 28
t1 21 24 0.0 0.0 0.0 000000 0 0 11 27
t1 21 25 0.0 0.0 0.0 000000 0 0 11 26
t1 21 26 0.0 0.0 0.0 000000 0 0 11 25
t1 21 27 0.0 0.0 0.0 000000 0 0 11 24
t1 21 28 0.0 0.0 0.0 000000 0 0 11 23
t1 21 29 0.0 0.0 0.0 000000 0 0 11 22
t1 21 30 0.0 0.0 0.0 000000 0 0 11 21
t1 21 31 0.0 0.0 0.0 000000 0 0 11 20
t1 21 32 0.0 0.0 0.0 000000 0 0 11 19
t1 21 33 0.0 0.0 0.0 000000 0 0 11 18
t1 21 34 0.0 0.0 0.0 000000 0 0 11 17
t1   21   35   -18.007   -18.007    32.299 3288095 0 0 11 16
t1   21   36   -18.522   -18.522    29.389 6510655 0 0 11 15
t1   21   37   -19.036   -19.036    26.478 9798494 0 0 11 14
t1   21   38   -19.551   -19.551    23.568 13021054 0 0 11 13
t1 21 39 0.0 0.0 0.0 000000 0 0 11 12
t1   21   40   -20.580   -20.580    17.747 2763039 0 0 11 11
t1   21   41   -21.094   -21.094    14.837 5526077 0 0 11 10
t1   21   42   -21.609   -21.609    11.926 8354908 0 0 11 9
t1   21   43   -22.123   -22.123     9.016 11117946 0 0 11 8
t1   21   44   -22.638   -22.638     6.105 13880985 0 0 11 7
t1 21 45 0.0 0.0 0.0 000000 0 0 11 6
t1 21 46 0.0 0.0 0.0 000000 0 0 11 5
t1 21 47 0.0 0.0 0.0 000000 0 0 11 4
t1 21 48 0.0 0.0 0.0 000000 0 0 11 3
t1 21 49 0.0 0.0 0.0 000000 0 0 11 2
t1 21 50 0.0 0.0 0.0 000000 0 0 11 1
t1 22 1 0.0 0.0 0.0 000000 0 0 11 51
t1 22 2 0.0 0.0 0.0 000000 0 0 11 52
t1 22 3 0.0 0.0 0.0 000000 0 0 11 53
t1 22 4 0.0 0.0 0.0 000000 0 0 11 54
t1 22 5 0.0 0.0 0.0 000000 0 0 11 55
t1 22 6 0.0 0.0 0.0 000000 0 0 11 56
t1 22 7 0.0 0.0 0.0 000000 0 0 11 57
t1 22 8 0.0 0.0 0.0 000000 0 0 11 58
t1 22 9 0.0 0.0 0.0 000000 0 0 11 59
t1 22 10 0.0 0.0 0.0 000000 0 0 11 60
t1 22 11 0.0 0.0 0.0 000000 0 0 11 61
t1 22 12 0.0 0.0 0.0 000000 0 0 11 62
t1 22 13 0.0 0.0 0.0 000000 0 0 11 63
t1 22 14 0.0 0.0 0.0 000000 0 0 11 64
t1 22 15 0.0 0.0 0.0 000000 0 0 11 65
t1   22   16    -9.680    -6.468    87.597 1322285 0 0 11 66
t1   22   17   -10.285    -6.872    84.687 2578778 0 0 11 67
t1   22   18   -10.890    -7.276    81.776 3901064 0 0 11 68
t1   22   19   -11.495    -7.680    78.866 5157557 0 0 11 69
t1   22   20   -12.100    -8.085    75.956 6479842 0 0 11 70
t1 22 21 0.0 0.0 0.0 000000 0 0 11 71
t1 22 22 0.0 0.0 0.0 000000 0 0 11 72
t1 22 23 0.0 0.0 0.0 000000 0 0 11 73
t1 22 24 0.0 0.0 0.0 000000 0 0 11 74
t1 22 25 0.0 0.0 0.0 000000 0 0 11 75
t1 22 26 0.0 0.0 0.0 000000 0 0 11 76
t1 22 27 0.0 0.0 0.0 000000 0 0 11 77
t1 22 28 0.0 0.0 0.0 000000 0 0 11 78
t1 22 29 0.0 0.0 0.0 000000 0 0 11 79
t1 22 30 0.0 0.0 0.0 000000 0 0 11 80
t1 22 31 0.0 0.0 0.0 000000 0 0 11 81
t1   22   32   -19.359   -12.936    41.030 3287569 0 0 11 82
t1   22   33   -19.964   -13.340    38.120 6575138 0 0 11 83
t1   22   34   -20.569   -13.744    35.210 9796915 0 0 11 84
t1   22   35   -21.174   -14.148    32.299 13084484 0 0 11 85
t1   22   36   -21.779   -14.553    29.389 16372053 0 0 11 86
t1 22 37 0.0 0.0 0.0 000000 0 0 11 87
t1   22   38   -22.989   -15.361    23.568 787761 0 0 11 88
t1 22 39 0.0 0.0 0.0 000000 0 0 11 89
t1   22   40   -24.199   -16.169    17.747 1847854 0 0 11 90
t1   22   41   -24.804   -16.574    14.837 3760988 0 0 11 91
t1   22   42   -25.409   -16.978    11.926 5608843 0 0 11 92
t1   22   43   -26.014   -17.382     9.016 7521977 0 0 11 93
t1   22   44   -26.619   -17.786     6.105 9369831 0 0 11 94
t1   22   45   -27.224   -18.191     3.195 10468376 0 0 11 95
t1   22   46   -27.829   -18.595     0.284 13101854 0 0 11 96
t1 22 47 0.0 0.0 0.0 000000 0 0 11 97
t1 22 48 0.0 0.0 0.0 000000 0 0 11 98
t1 22 49 0.0 0.0 0.0 000000 0 0 11 99
t1 22 50 0.0 0.0 0.0 000000 0 0 11 100
t1 23 1 0.0 0.0 0.0 000000 0 0 12 50
t1 23 2 0.0 0.0 0.0 000000 0 0 12 49
t1 23 3 0.0 0.0 0.0 000000 0 0 12 48
t1 23 4 0.0 0.0 0.0 000000 0 0 12 47
t1 23 5 0.0 0.0 0.0 000000 0 0 12 46
t1 23 6 0.0 0.0 0.0 000000 0 0 12 45
t1 23 7 0.0 0.0 0.0 000000 0 0 12 44
t1 23 8 0.0 0.0 0.0 000000 0 0 12 43
t1 23 9 0.0 0.0 0.0 000000 0 0 12 42
t1 23 10 0.0 0.0 0.0 000000 0 0 12 41
t1 23 11 0.0 0.0 0.0 000000 0 0 12 40
t1 23 12 0.0 0.0 0.0 000000 0 0 12 39
t1 23 13 0.0 0.0 0.0 000000 0 0 12 38
t1 23 14 0.0 0.0 0.0 000000 0 0 12 37
t1 23 15 0.0 0.0 0.0 000000 0 0 12 36
t1 23 16 0.0 0.0 0.0 000000 0 0 12 35
t1 23 17 0.0 0.0 0.0 000000 0 0 12 34
t1 23 18 0.0 0.0 0.0 000000 0 0 12 33
t1 23 19 0.0 0.0 0.0 000000 0 0 12 32
t1 23 20 0.0 0.0 0.0 000000 0 0 12 31
t1   23   21   -14.117    -5.847    73.045 3217959 0 0 12 30
t1   23   22   -14.789    -6.126    70.135 6435918 0 0 12 29
t1   23   23   -15.461    -6.404    67.224 9719156 0 0 12 28
t1   23   24   -16.133    -6.683    64.314 12937115 0 0 12 27
t1   23   25   -16.806    -6.961    61.403 16155074 0 0 12 26
t1 23 26 0.0 0.0 0.0 000000 0 0 12 25
t1 23 27 0.0 0.0 0.0 000000 0 0 12 24
t1 23 28 0.0 0.0 0.0 000000 0 0 12 23
t1 23 29 0.0 0.0 0.0 000000 0 0 12 22
t1 23 30 0.0 0.0 0.0 000000 0 0 12 21
t1 23 31 0.0 0.0 0.0 000000 0 0 12 20
t1 23 32 0.0 0.0 0.0 000000 0 0 12 19
t1 23 33 0.0 0.0 0.0 000000 0 0 12 18
t1 23 34 0.0 0.0 0.0 000000 0 0 12 17
t1 23 35 0.0 0.0 0.0 000000 0 0 12 16
t1 23 36 0.0 0.0 0.0 000000 0 0 12 15
t1   23   37   -24.872   -10.302    26.478 2699048 0 0 12 14
t1   23   38   -25.544   -10.581    23.568 5398353 0 0 12 13
t1   23   39   -26.217   -10.859    20.657 8162937 0 0 12 12
t1   23   40   -26.889   -11.138    17.747 10862242 0 0 12 11
t1   23   41   -27.561   -11.416    14.837 13561290 0 0 12 10
t1   23   42   -28.233   -11.695    11.926 4228957 0 0 12 9
t1   23   43   -28.906   -11.973     9.016 5616764 0 0 12 8
t1   23   44   -29.578   -12.251     6.105 7004571 0 0 12 7
t1 23 45 0.0 0.0 0.0 000000 0 0 12 6
t1   23   46   -30.922   -12.808     0.284 2887189 0 0 12 5
t1   23   47   -31.594   -13.087    -2.626 5709098 0 0 12 4
t1   23   48   -32.267   -13.365    -5.536 8596288 0 0 12 3
t1 23 49 0.0 0.0 0.0 000000 0 0 12 2
t1   23   50   -33.611   -13.922   -11.357 3220743 0 0 12 1
t1 24 1 0.0 0.0 0.0 000000 0 0 12 51
t1   24    2    -1.427    -0.284   128.343 2493727 0 0 12 52
t1   24    3    -2.141    -0.426   125.433 5053245 0 0 12 53
t1   24    4    -2.855    -0.568   122.522 7546972 0 0 12 54
t1   24    5    -3.568    -0.710   119.612 10106490 0 0 12 55
t1   24    6    -4.282    -0.852   116.702 12600217 0 0 12 56
t1 24 7 0.0 0.0 0.0 000000 0 0 12 57
t1 24 8 0.0 0.0 0.0 000000 0 0 12 58
t1 24 9 0.0 0.0 0.0 000000 0 0 12 59
t1 24 10 0.0 0.0 0.0 000000 0 0 12 60
t1 24 11 0.0 0.0 0.0 000000 0 0 12 61
t1   24   12    -8.564    -1.703    99.239 1059875 0 0 12 62
t1   24   13    -9.277    -1.845    96.329 2054471 0 0 12 63
t1   24   14    -9.991    -1.987    93.418 3114346 0 0 12 64
t1   24   15   -10.704    -2.129    90.508 4108942 0 0 12 65
t1   24   16   -11.418    -2.271    87.597 5168817 0 0 12 66
t1 24 17 0.0 0.0 0.0 000000 0 0 12 67
t1 24 18 0.0 0.0 0.0 000000 0 0 12 68
t1 24 19 0.0 0.0 0.0 000000 0 0 12 69
t1 24 20 0.0 0.0 0.0 000000 0 0 12 70
t1 24 21 0.0 0.0 0.0 000000 0 0 12 71
t1 24 22 0.0 0.0 0.0 000000 0 0 12 72
t1 24 23 0.0 0.0 0.0 000000 0 0 12 73
t1 24 24 0.0 0.0 0.0 000000 0 0 12 74
t1 24 25 0.0 0.0 0.0 000000 0 0 12 75
t1 24 26 0.0 0.0 0.0 000000 0 0 12 76
t1   24   27   -19.268    -3.833    55.583 2691615 0 0 12 77
t1   24   28   -19.982    -3.975    52.672 5383230 0 0 12 78
t1   24   29   -20.695    -4.117    49.762 8140637 0 0 12 79
t1   24   30   -21.409    -4.258    46.851 10832252 0 0 12 80
t1   24   31   -22.122    -4.400    43.941 13523867 0 0 12 81
t1 24 32 0.0 0.0 0.0 000000 0 0 12 82
t1 24 33 0.0 0.0 0.0 000000 0 0 12 83
t1 24 34 0.0 0.0 0.0 000000 0 0 12 84
t1 24 35 0.0 0.0 0.0 000000 0 0 12 85
t1 24 36 0.0 0.0 0.0 000000 0 0 12 86
t1 24 37 0.0 0.0 0.0 000000 0 0 12 87
t1 24 38 0.0 0.0 0.0 000000 0 0 12 88
t1 24 39 0.0 0.0 0.0 000000 0 0 12 89
t1 24 40 0.0 0.0 0.0 000000 0 0 12 90
t1 24 41 0.0 0.0 0.0 000000 0 0 12 91
t1 24 42 0.0 0.0 0.0 000000 0 0 12 92
t1 24 43 0.0 0.0 0.0 000000 0 0 12 93
t1   24   44   -31.400    -6.246     6.105 3223857 0 0 12 94
t1   24   45   -32.113    -6.388     3.195 6447970 0 0 12 95
t1   24   46   -32.827    -6.530     0.284 9737362 0 0 12 96
t1   24   47   -33.540    -6.672    -2.626 12961475 0 0 12 97
t1   24   48   -34.254    -6.814    -5.536 16185332 0 0 12 98
t1   24   49   -34.968    -6.956    -8.447 1769994 0 0 12 99
t1   24   50   -35.681    -7.097   -11.357 3474452 0 0 12 100
t1 25 1 0.0 0.0 0.0 000000 0 0 13 50
t1 25 2 0.0 0.0 0.0 000000 0 0 13 49
t1 25 3 0.0 0.0 0.0 000000 0 0 13 48
t1 25 4 0.0 0.0 0.0 000000 0 0 13 47
t1 25 5 0.0 0.0 0.0 000000 0 0 13 46
t1 25 6 0.0 0.0 0.0 000000 0 0 13 45
t1 25 7 0.0 0.0 0.0 000000 0 0 13 44
t1 25 8 0.0 0.0 0.0 000000 0 0 13 43
t1 25 9 0.0 0.0 0.0 000000 0 0 13 42
t1 25 10 0.0 0.0 0.0 000000 0 0 13 41
t1 25 11 0.0 0.0 0.0 000000 0 0 13 40
t1 25 12 0.0 0.0 0.0 000000 0 0 13 39
t1 25 13 0.0 0.0 0.0 000000 0 0 13 38
t1 25 14 0.0 0.0 0.0 000000 0 0 13 37
t1 25 15 0.0 0.0 0.0 000000 0 0 13 36
t1   25   16   -11.642     0.000    87.597 3080709 0 0 13 35
t1   25   17   -12.369     0.000    84.687 6161674 0 0 13 34
t1   25   18   -13.097     0.000    81.776 9176846 0 0 13 33
t1   25   19   -13.825     0.000    78.866 12257811 0 0 13 32
t1   25   20   -14.552     0.000    75.956 15338520 0 0 13 31
t1 25 21 0.0 0.0 0.0 000000 0 0 13 30
t1 25 22 0.0 0.0 0.0 000000 0 0 13 29
t1 25 23 0.0 0.0 0.0 000000 0 0 13 28
t1 25 24 0.0 0.0 0.0 000000 0 0 13 27
t1   25   25   -18.190     0.000    61.403 2892339 0 0 13 26
t1   25   26   -18.918     0.000    58.493 5784678 0 0 13 25
t1   25   27   -19.645     0.000    55.583 8611480 0 0 13 24
t1   25   28   -20.373     0.000    52.672 11503819 0 0 13 23
t1   25   29   -21.101     0.000    49.762 14396158 0 0 13 22
t1 25 30 0.0 0.0 0.0 000000 0 0 13 21
t1 25 31 0.0 0.0 0.0 000000 0 0 13 20
t1 25 32 0.0 0.0 0.0 000000 0 0 13 19
t1 25 33 0.0 0.0 0.0 000000 0 0 13 18
t1 25 34 0.0 0.0 0.0 000000 0 0 13 17
t1 25 35 0.0 0.0 0.0 000000 0 0 13 16
t1 25 36 0.0 0.0 0.0 000000 0 0 13 15
t1 25 37 0.0 0.0 0.0 000000 0 0 13 14
t1 25 38 0.0 0.0 0.0 000000 0 0 13 13
t1 25 39 0.0 0.0 0.0 000000 0 0 13 12
t1 25 40 0.0 0.0 0.0 000000 0 0 13 11
t1 25 41 0.0 0.0 0.0 000000 0 0 13 10
t1   25   42   -30.559     0.000    11.926 1713440 0 0 13 9
t1   25   43   -31.287     0.000     9.016 3426880 0 0 13 8
t1   25   44   -32.015     0.000     6.105 5075039 0 0 13 7
t1   25   45   -32.742     0.000     3.195 6788479 0 0 13 6
t1   25   46   -33.470     0.000     0.284 8501919 0 0 13 5
t1 25 47 0.0 0.0 0.0 000000 0 0 13 4
t1 25 48 0.0 0.0 0.0 000000 0 0 13 3
t1 25 49 0.0 0.0 0.0 000000 0 0 13 2
t1 25 50 0.0 0.0 0.0 000000 0 0 13 1
t1 26 1 0.0 0.0 0.0 000000 0 0 13 51
t1 26 2 0.0 0.0 0.0 000000 0 0 13 52
t1 26 3 0.0 0.0 0.0 000000 0 0 13 53
t1 26 4 0.0 0.0 0.0 000000 0 0 13 54
t1 26 5 0.0 0.0 0.0 000000 0 0 13 55
t1 26 6 0.0 0.0 0.0 000000 0 0 13 56
t1 26 7 0.0 0.0 0.0 000000 0 0 13 57
t1 26 8 0.0 0.0 0.0 000000 0 0 13 58
t1 26 9 0.0 0.0 0.0 000000 0 0 13 59
t1 26 10 0.0 0.0 0.0 000000 0 0 13 60
t1 26 11 0.0 0.0 0.0 000000 0 0 13 61
t1 26 12 0.0 0.0 0.0 000000 0 0 13 62
t1 26 13 0.0 0.0 0.0 000000 0 0 13 63
t1 26 14 0.0 0.0 0.0 000000 0 0 13 64
t1   26   15   -10.704     2.129    90.508 1184033 0 0 13 65
t1   26   16   -11.418     2.271    87.597 2302531 0 0 13 66
t1   26   17   -12.132     2.413    84.687 3486564 0 0 13 67
t1   26   18   -12.845     2.555    81.776 4605062 0 0 13 68
t1   26   19   -13.559     2.697    78.866 5789095 0 0 13 69
t1 26 20 0.0 0.0 0.0 000000 0 0 13 70
t1 26 21 0.0 0.0 0.0 000000 0 0 13 71
t1 26 22 0.0 0.0 0.0 000000 0 0 13 72
t1 26 23 0.0 0.0 0.0 000000 0 0 13 73
t1 26 24 0.0 0.0 0.0 000000 0 0 13 74
t1 26 25 0.0 0.0 0.0 000000 0 0 13 75
t1 26 26 0.0 0.0 0.0 000000 0 0 13 76
t1 26 27 0.0 0.0 0.0 000000 0 0 13 77
t1 26 28 0.0 0.0 0.0 000000 0 0 13 78
t1 26 29 0.0 0.0 0.0 000000 0 0 13 79
t1 26 30 0.0 0.0 0.0 000000 0 0 13 80
t1 26 31 0.0 0.0 0.0 000000 0 0 13 81
t1 26 32 0.0 0.0 0.0 000000 0 0 13 82
t1 26 33 0.0 0.0 0.0 000000 0 0 13 83
t1 26 34 0.0 0.0 0.0 000000 0 0 13 84
t1 26 35 0.0 0.0 0.0 000000 0 0 13 85
t1 26 36 0.0 0.0 0.0 000000 0 0 13 86
t1   26   37   -26.404     5.252    26.478 1712913 0 0 13 87
t1   26   38   -27.118     5.394    23.568 3425826 0 0 13 88
t1   26   39   -27.831     5.536    20.657 5138996 0 0 13 89
t1   26   40   -28.545     5.678    17.747 6851909 0 0 13 90
t1   26   41   -29.259     5.820    14.837 8564822 0 0 13 91
t1 26 42 0.0 0.0 0.0 000000 0 0 13 92
t1 26 43 0.0 0.0 0.0 000000 0 0 13 93
t1 26 44 0.0 0.0 0.0 000000 0 0 13 94
t1 26 45 0.0 0.0 0.0 000000 0 0 13 95
t1 26 46 0.0 0.0 0.0 000000 0 0 13 96
t1 26 47 0.0 0.0 0.0 000000 0 0 13 97
t1 26 48 0.0 0.0 0.0 000000 0 0 13 98
t1 26 49 0.0 0.0 0.0 000000 0 0 13 99
t1 26 50 0.0 0.0 0.0 000000 0 0 13 100
t1 27 1 0.0 0.0 0.0 000000 0 0 14 50
t1 27 2 0.0 0.0 0.0 000000 0 0 14 49
t1 27 3 0.0 0.0 0.0 000000 0 0 14 48
t1 27 4 0.0 0.0 0.0 000000 0 0 14 47
t1 27 5 0.0 0.0 0.0 000000 0 0 14 46
t1 27 6 0.0 0.0 0.0 000000 0 0 14 45
t1 27 7 0.0 0.0 0.0 000000 0 0 14 44
t1 27 8 0.0 0.0 0.0 000000 0 0 14 43
t1 27 9 0.0 0.0 0.0 000000 0 0 14 42
t1 27 10 0.0 0.0 0.0 000000 0 0 14 41
t1 27 11 0.0 0.0 0.0 000000 0 0 14 40
t1 27 12 0.0 0.0 0.0 000000 0 0 14 39
t1 27 13 0.0 0.0 0.0 000000 0 0 14 38
t1 27 14 0.0 0.0 0.0 000000 0 0 14 37
t1 27 15 0.0 0.0 0.0 000000 0 0 14 36
t1 27 16 0.0 0.0 0.0 000000 0 0 14 35
t1 27 17 0.0 0.0 0.0 000000 0 0 14 34
t1 27 18 0.0 0.0 0.0 000000 0 0 14 33
t1 27 19 0.0 0.0 0.0 000000 0 0 14 32
t1 27 20 0.0 0.0 0.0 000000 0 0 14 31
t1 27 21 0.0 0.0 0.0 000000 0 0 14 30
t1   27   22   -14.789     6.126    70.135 2300710 0 0 14 29
t1   27   23   -15.461     6.404    67.224 4666956 0 0 14 28
t1   27   24   -16.133     6.683    64.314 6967410 0 0 14 27
t1   27   25   -16.806     6.961    61.403 9333656 0 0 14 26
t1   27   26   -17.478     7.240    58.493 11634366 0 0 14 25
t1   27   27   -18.150     7.518    55.583 6374054 0 0 14 24
t1   27   28   -18.822     7.796    52.672 7951312 0 0 14 23
t1   27   29   -19.494     8.075    49.762 787984 0 0 14 22
t1   27   30   -20.167     8.353    46.851 1575712 0 0 14 21
t1   27   31   -20.839     8.632    43.941 2363695 0 0 14 20
t1 27 32 0.0 0.0 0.0 000000 0 0 14 19
t1   27   33   -22.183     9.189    38.120 1837595 0 0 14 18
t1   27   34   -22.856     9.467    35.210 3609655 0 0 14 17
t1   27   35   -23.528     9.746    32.299 5447250 0 0 14 16
t1   27   36   -24.200    10.024    29.389 7219310 0 0 14 15
t1   27   37   -24.872    10.302    26.478 9056905 0 0 14 14
t1 27 38 0.0 0.0 0.0 000000 0 0 14 13
t1   27   39   -26.217    10.859    20.657 3281189 0 0 14 12
t1   27   40   -26.889    11.138    17.747 6627914 0 0 14 11
t1   27   41   -27.561    11.416    14.837 9909360 0 0 14 10
t1   27   42   -28.233    11.695    11.926 13256085 0 0 14 9
t1 27 43 0.0 0.0 0.0 000000 0 0 14 8
t1   27   44   -29.578    12.251     6.105 1775373 0 0 14 7
t1   27   45   -30.250    12.530     3.195 3616282 0 0 14 6
t1 27 46 0.0 0.0 0.0 000000 0 0 14 5
t1   27   47   -31.594    13.087    -2.626 797475 0 0 14 4
t1   27   48   -32.267    13.365    -5.536 1660743 0 0 14 3
t1   27   49   -32.939    13.644    -8.447 2458218 0 0 14 2
t1   27   50   -33.611    13.922   -11.357 3321486 0 0 14 1
t1   28    1    -0.605     0.404   131.254 3019559 0 0 14 51
t1   28    2    -1.210     0.808   128.343 6039119 0 0 14 52
t1   28    3    -1.815     1.213   125.433 9058934 0 0 14 53
t1   28    4    -2.420     1.617   122.522 12078494 0 0 14 54
t1   28    5    -3.025     2.021   119.612 15098053 0 0 14 55
t1 28 6 0.0 0.0 0.0 000000 0 0 14 56
t1 28 7 0.0 0.0 0.0 000000 0 0 14 57
t1 28 8 0.0 0.0 0.0 000000 0 0 14 58
t1 28 9 0.0 0.0 0.0 000000 0 0 14 59
t1 28 10 0.0 0.0 0.0 000000 0 0 14 60
t1 28 11 0.0 0.0 0.0 000000 0 0 14 61
t1 28 12 0.0 0.0 0.0 000000 0 0 14 62
t1 28 13 0.0 0.0 0.0 000000 0 0 14 63
t1 28 14 0.0 0.0 0.0 000000 0 0 14 64
t1   28   15    -9.075     6.064    90.508 862485 0 0 14 65
t1   28   16    -9.680     6.468    87.597 1659690 0 0 14 66
