#    workspaces/2/AA+SEAN33_d_9.dat
t1    1   30    21.828     0.000    52.218 520703 0 0 5 23
t1    4   30    18.149   -12.127    52.218 520703 0 0 6 82
t1    7   30     8.353   -20.167    52.218 520703 0 0 8 23
t1   25   30     0.000    21.828    52.218 520703 0 0 1 23
t1   28   30    12.127    18.149    52.218 520703 0 0 2 82
t1   31   30    20.167     8.353    52.218 520703 0 0 4 23
t1    1   30    21.828     0.000    52.218 520703 0 0 5 23
t1    4   30    18.149   -12.127    52.218 520703 0 0 6 82
t1    7   30     8.353   -20.167    52.218 520703 0 0 8 23
t1   25   30     0.000    21.828    52.218 520703 0 0 1 23
t1   28   30    12.127    18.149    52.218 520703 0 0 2 82
t1   31   30    20.167     8.353    52.218 520703 0 0 4 23
t1    1   30    21.828     0.000    52.218 520703 0 0 5 23
t1    4   30    18.149   -12.127    52.218 16777215 0 0 6 82
t1    7   30     8.353   -20.167    52.218 520703 0 0 8 23
t1   25   30     0.000    21.828    52.218 520703 0 0 1 23
t1   28   30    12.127    18.149    52.218 520703 0 0 2 82
t1   31   30    20.167     8.353    52.218 520703 0 0 4 23
t1    1   30    21.828     0.000    52.218 16777215 0 0 5 23
t1    4   30    18.149   -12.127    52.218 520703 0 0 6 82
t1    7   30     8.353   -20.167    52.218 520703 0 0 8 23
t1   25   30     0.000    21.828    52.218 520703 0 0 1 23
t1   28   30    12.127    18.149    52.218 520703 0 0 2 82
t1   32   31    22.122     4.400    49.307 524278 0 0 4 83
t1    2   31    22.122    -4.400    49.307 524278 0 0 5 83
t1    5   31    15.949   -15.949    49.307 524278 0 0 7 22
t1    8   31     4.400   -22.122    49.307 524278 0 0 8 83
t1   26   31     4.400    22.122    49.307 524278 0 0 1 83
t1   29   31    15.949    15.949    49.307 524278 0 0 3 22
t1   32   31    22.122     4.400    49.307 16777215 0 0 4 83
t1    2   31    22.122    -4.400    49.307 524278 0 0 5 83
t1    5   31    15.949   -15.949    49.307 16777215 0 0 7 22
t1    8   31     4.400   -22.122    49.307 524278 0 0 8 83
t1   26   31     4.400    22.122    49.307 16777215 0 0 1 83
t1   29   31    15.949    15.949    49.307 524278 0 0 3 22
t1   32   31    22.122     4.400    49.307 524278 0 0 4 83
t1    2   31    22.122    -4.400    49.307 524278 0 0 5 83
t1    5   31    15.949   -15.949    49.307 524278 0 0 7 22
t1    8   31     4.400   -22.122    49.307 524278 0 0 8 83
t1   26   31     4.400    22.122    49.307 16777215 0 0 1 83
t1   29   31    15.949    15.949    49.307 524278 0 0 3 22
t1   32   31    22.122     4.400    49.307 524278 0 0 4 83
t1    2   31    22.122    -4.400    49.307 524278 0 0 5 83
t1    5   31    15.949   -15.949    49.307 524278 0 0 7 22
t1    8   31     4.400   -22.122    49.307 524278 0 0 8 83
t1   26   31     4.400    22.122    49.307 524278 0 0 1 83
t1   29   31    15.949    15.949    49.307 524278 0 0 3 22
t1   32   31    22.122     4.400    49.307 524278 0 0 4 83
t1    2   31    22.122    -4.400    49.307 524278 0 0 5 83
t1    5   31    15.949   -15.949    49.307 524278 0 0 7 22
t1    8   31     4.400   -22.122    49.307 524278 0 0 8 83
t1   26   31     4.400    22.122    49.307 524278 0 0 1 83
t1   29   31    15.949    15.949    49.307 524278 0 0 3 22
t1    1   32    23.283     0.000    46.397 524256 0 0 5 21
t1    3   32    21.511    -8.910    46.397 16777215 0 0 6 21
t1    6   32    12.936   -19.359    46.397 524256 0 0 7 84
t1   27   32     8.910    21.511    46.397 524256 0 0 2 21
t1   30   32    19.359    12.936    46.397 524256 0 0 3 84
t1    1   32    23.283     0.000    46.397 16777215 0 0 5 21
t1    3   32    21.511    -8.910    46.397 524256 0 0 6 21
t1    6   32    12.936   -19.359    46.397 524256 0 0 7 84
t1   27   32     8.910    21.511    46.397 524256 0 0 2 21
t1   30   32    19.359    12.936    46.397 524256 0 0 3 84
t1    1   32    23.283     0.000    46.397 524256 0 0 5 21
t1    3   32    21.511    -8.910    46.397 524256 0 0 6 21
t1    6   32    12.936   -19.359    46.397 524256 0 0 7 84
t1   27   32     8.910    21.511    46.397 524256 0 0 2 21
t1   30   32    19.359    12.936    46.397 524256 0 0 3 84
t1    1   32    23.283     0.000    46.397 524256 0 0 5 21
t1    3   32    21.511    -8.910    46.397 524256 0 0 6 21
t1    6   32    12.936   -19.359    46.397 524256 0 0 7 84
t1   27   32     8.910    21.511    46.397 524256 0 0 2 21
t1   30   32    19.359    12.936    46.397 524256 0 0 3 84
t1    1   32    23.283     0.000    46.397 524256 0 0 5 21
t1    3   32    21.511    -8.910    46.397 524256 0 0 6 21
t1    6   32    12.936   -19.359    46.397 524256 0 0 7 84
t1   27   32     8.910    21.511    46.397 524256 0 0 2 21
t1   30   32    19.359    12.936    46.397 524256 0 0 3 84
t1    1   32    23.283     0.000    46.397 524256 0 0 5 21
t1    3   32    21.511    -8.910    46.397 524256 0 0 6 21
t1    6   32    12.936   -19.359    46.397 524256 0 0 7 84
t1   27   32     8.910    21.511    46.397 524256 0 0 2 21
t1   30   32    19.359    12.936    46.397 524256 0 0 3 84
t1    2   33    23.550    -4.684    43.487 524233 0 0 5 85
t1    4   33    19.964   -13.340    43.487 524233 0 0 6 85
t1    7   33     9.189   -22.183    43.487 524233 0 0 8 20
t1   25   33     0.000    24.011    43.487 524233 0 0 1 20
t1   28   33    13.340    19.964    43.487 524233 0 0 2 85
t1   31   33    22.183     9.189    43.487 524233 0 0 4 20
t1    2   33    23.550    -4.684    43.487 16777215 0 0 5 85
t1    4   33    19.964   -13.340    43.487 524233 0 0 6 85
t1    7   33     9.189   -22.183    43.487 524233 0 0 8 20
t1   25   33     0.000    24.011    43.487 524233 0 0 1 20
t1   28   33    13.340    19.964    43.487 524233 0 0 2 85
t1   31   33    22.183     9.189    43.487 16777215 0 0 4 20
t1    2   33    23.550    -4.684    43.487 524233 0 0 5 85
t1    4   33    19.964   -13.340    43.487 524233 0 0 6 85
t1    7   33     9.189   -22.183    43.487 16777215 0 0 8 20
t1   25   33     0.000    24.011    43.487 524233 0 0 1 20
t1   28   33    13.340    19.964    43.487 524233 0 0 2 85
t1   31   33    22.183     9.189    43.487 524233 0 0 4 20
t1    2   33    23.550    -4.684    43.487 524233 0 0 5 85
t1    4   33    19.964   -13.340    43.487 524233 0 0 6 85
t1    7   33     9.189   -22.183    43.487 524233 0 0 8 20
t1   25   33     0.000    24.011    43.487 524233 0 0 1 20
t1   28   33    13.340    19.964    43.487 16777215 0 0 2 85
t1   31   33    22.183     9.189    43.487 524233 0 0 4 20
t1    2   33    23.550    -4.684    43.487 16777215 0 0 5 85
t1    4   33    19.964   -13.340    43.487 524233 0 0 6 85
t1    7   33     9.189   -22.183    43.487 524233 0 0 8 20
t1   25   33     0.000    24.011    43.487 524233 0 0 1 20
t1   28   33    13.340    19.964    43.487 524233 0 0 2 85
t1   31   33    22.183     9.189    43.487 524233 0 0 4 20
t1    3   34    22.856    -9.467    40.576 524211 0 0 6 19
t1    5   34    17.493   -17.493    40.576 524211 0 0 7 19
t1    8   34     4.826   -24.263    40.576 524211 0 0 8 86
t1   26   34     4.826    24.263    40.576 524211 0 0 1 86
t1   29   34    17.493    17.493    40.576 524211 0 0 3 19
t1   32   34    24.263     4.826    40.576 524211 0 0 4 86
t1    3   34    22.856    -9.467    40.576 524211 0 0 6 19
t1    5   34    17.493   -17.493    40.576 524211 0 0 7 19
t1    8   34     4.826   -24.263    40.576 524211 0 0 8 86
t1   26   34     4.826    24.263    40.576 524211 0 0 1 86
t1   29   34    17.493    17.493    40.576 524211 0 0 3 19
t1   32   34    24.263     4.826    40.576 524211 0 0 4 86
t1    3   34    22.856    -9.467    40.576 524211 0 0 6 19
t1    5   34    17.493   -17.493    40.576 524211 0 0 7 19
t1    8   34     4.826   -24.263    40.576 524211 0 0 8 86
t1   26   34     4.826    24.263    40.576 524211 0 0 1 86
t1   29   34    17.493    17.493    40.576 524211 0 0 3 19
t1   32   34    24.263     4.826    40.576 16777215 0 0 4 86
t1    3   34    22.856    -9.467    40.576 524211 0 0 6 19
t1    5   34    17.493   -17.493    40.576 524211 0 0 7 19
t1    8   34     4.826   -24.263    40.576 524211 0 0 8 86
t1   26   34     4.826    24.263    40.576 524211 0 0 1 86
t1   29   34    17.493    17.493    40.576 16777215 0 0 3 19
t1   32   34    24.263     4.826    40.576 524211 0 0 4 86
t1    3   34    22.856    -9.467    40.576 524211 0 0 6 19
t1    5   34    17.493   -17.493    40.576 524211 0 0 7 19
t1    8   34     4.826   -24.263    40.576 524211 0 0 8 86
t1   26   34     4.826    24.263    40.576 524211 0 0 1 86
t1   29   34    17.493    17.493    40.576 524211 0 0 3 19
t1   32   34    24.263     4.826    40.576 524211 0 0 4 86
t1    3   34    22.856    -9.467    40.576 524211 0 0 6 19
t1    5   34    17.493   -17.493    40.576 524211 0 0 7 19
t1    8   34     4.826   -24.263    40.576 524211 0 0 8 86
t1   26   34     4.826    24.263    40.576 524211 0 0 1 86
t1   29   34    17.493    17.493    40.576 524211 0 0 3 19
t1   32   34    24.263     4.826    40.576 524211 0 0 4 86
t1    4   35    21.174   -14.148    37.666 524188 0 0 6 87
t1    6   35    14.148   -21.174    37.666 524188 0 0 7 87
t1   27   35     9.746    23.528    37.666 524188 0 0 2 18
t1   30   35    21.174    14.148    37.666 524188 0 0 3 87
t1    1   35    25.466     0.000    37.666 524188 0 0 5 18
t1    4   35    21.174   -14.148    37.666 524188 0 0 6 87
t1    6   35    14.148   -21.174    37.666 524188 0 0 7 87
t1   27   35     9.746    23.528    37.666 524188 0 0 2 18
t1   30   35    21.174    14.148    37.666 524188 0 0 3 87
t1    1   35    25.466     0.000    37.666 524188 0 0 5 18
t1    4   35    21.174   -14.148    37.666 524188 0 0 6 87
t1    6   35    14.148   -21.174    37.666 524188 0 0 7 87
t1   27   35     9.746    23.528    37.666 524188 0 0 2 18
t1   30   35    21.174    14.148    37.666 524188 0 0 3 87
t1    1   35    25.466     0.000    37.666 524188 0 0 5 18
t1    4   35    21.174   -14.148    37.666 524188 0 0 6 87
t1    6   35    14.148   -21.174    37.666 524188 0 0 7 87
t1   27   35     9.746    23.528    37.666 524188 0 0 2 18
t1   30   35    21.174    14.148    37.666 16777215 0 0 3 87
t1    1   35    25.466     0.000    37.666 524188 0 0 5 18
t1    4   35    21.174   -14.148    37.666 524188 0 0 6 87
t1    6   35    14.148   -21.174    37.666 524188 0 0 7 87
t1   27   35     9.746    23.528    37.666 16777215 0 0 2 18
t1   30   35    21.174    14.148    37.666 524188 0 0 3 87
t1    1   35    25.466     0.000    37.666 524188 0 0 5 18
t1    5   36    18.522   -18.522    34.755 16777215 0 0 7 17
t1    7   36    10.024   -24.200    34.755 524166 0 0 8 17
t1   25   36     0.000    26.194    34.755 524166 0 0 1 17
t1   28   36    14.553    21.779    34.755 524166 0 0 2 88
t1   31   36    24.200    10.024    34.755 524166 0 0 4 17
t1    2   36    25.691    -5.110    34.755 524166 0 0 5 88
t1    5   36    18.522   -18.522    34.755 524166 0 0 7 17
t1    7   36    10.024   -24.200    34.755 524166 0 0 8 17
t1   25   36     0.000    26.194    34.755 16777215 0 0 1 17
t1   28   36    14.553    21.779    34.755 524166 0 0 2 88
t1   31   36    24.200    10.024    34.755 16777215 0 0 4 17
t1    2   36    25.691    -5.110    34.755 524166 0 0 5 88
t1    5   36    18.522   -18.522    34.755 524166 0 0 7 17
t1    7   36    10.024   -24.200    34.755 524166 0 0 8 17
t1   25   36     0.000    26.194    34.755 524166 0 0 1 17
t1   28   36    14.553    21.779    34.755 524166 0 0 2 88
t1   31   36    24.200    10.024    34.755 524166 0 0 4 17
t1    2   36    25.691    -5.110    34.755 524166 0 0 5 88
t1    5   36    18.522   -18.522    34.755 524166 0 0 7 17
t1    7   36    10.024   -24.200    34.755 524166 0 0 8 17
t1   25   36     0.000    26.194    34.755 524166 0 0 1 17
t1   28   36    14.553    21.779    34.755 524166 0 0 2 88
t1   31   36    24.200    10.024    34.755 524166 0 0 4 17
t1    2   36    25.691    -5.110    34.755 524166 0 0 5 88
t1    5   36    18.522   -18.522    34.755 524166 0 0 7 17
t1    7   36    10.024   -24.200    34.755 524166 0 0 8 17
t1   25   36     0.000    26.194    34.755 524166 0 0 1 17
t1   28   36    14.553    21.779    34.755 524166 0 0 2 88
t1   31   36    24.200    10.024    34.755 524166 0 0 4 17
t1    2   36    25.691    -5.110    34.755 524166 0 0 5 88
t1    5   36    18.522   -18.522    34.755 524166 0 0 7 17
t1    7   36    10.024   -24.200    34.755 524166 0 0 8 17
t1   25   36     0.000    26.194    34.755 524166 0 0 1 17
t1   28   36    14.553    21.779    34.755 16777215 0 0 2 88
t1   31   36    24.200    10.024    34.755 524166 0 0 4 17
t1    2   36    25.691    -5.110    34.755 524166 0 0 5 88
t1    6   37    14.957   -22.384    31.845 524144 0 0 7 89
t1    8   37     5.252   -26.404    31.845 524144 0 0 8 89
t1   26   37     5.252    26.404    31.845 16777215 0 0 1 89
t1   29   37    19.036    19.036    31.845 524144 0 0 3 16
t1   32   37    26.404     5.252    31.845 524144 0 0 4 89
t1    3   37    24.872   -10.302    31.845 524144 0 0 6 16
t1    6   37    14.957   -22.384    31.845 524144 0 0 7 89
t1    8   37     5.252   -26.404    31.845 524144 0 0 8 89
t1   26   37     5.252    26.404    31.845 524144 0 0 1 89
t1   29   37    19.036    19.036    31.845 524144 0 0 3 16
t1   32   37    26.404     5.252    31.845 524144 0 0 4 89
t1    3   37    24.872   -10.302    31.845 524144 0 0 6 16
t1    6   37    14.957   -22.384    31.845 524144 0 0 7 89
t1    8   37     5.252   -26.404    31.845 524144 0 0 8 89
t1   26   37     5.252    26.404    31.845 524144 0 0 1 89
t1   29   37    19.036    19.036    31.845 524144 0 0 3 16
t1   32   37    26.404     5.252    31.845 524144 0 0 4 89
t1    3   37    24.872   -10.302    31.845 524144 0 0 6 16
t1    6   37    14.957   -22.384    31.845 524144 0 0 7 89
t1    8   37     5.252   -26.404    31.845 524144 0 0 8 89
t1   26   37     5.252    26.404    31.845 524144 0 0 1 89
t1   29   37    19.036    19.036    31.845 524144 0 0 3 16
t1   32   37    26.404     5.252    31.845 524144 0 0 4 89
t1    3   37    24.872   -10.302    31.845 524144 0 0 6 16
t1    6   37    14.957   -22.384    31.845 524144 0 0 7 89
t1    8   37     5.252   -26.404    31.845 524144 0 0 8 89
t1   26   37     5.252    26.404    31.845 524144 0 0 1 89
t1   29   37    19.036    19.036    31.845 524144 0 0 3 16
t1   32   37    26.404     5.252    31.845 524144 0 0 4 89
t1    3   37    24.872   -10.302    31.845 524144 0 0 6 16
t1    7   38    10.581   -25.544    28.934 524121 0 0 8 15
t1   27   38    10.581    25.544    28.934 524121 0 0 2 15
t1   30   38    22.989    15.361    28.934 524121 0 0 3 90
t1    1   38    27.649     0.000    28.934 524121 0 0 5 15
t1    4   38    22.989   -15.361    28.934 524121 0 0 6 90
t1    7   38    10.581   -25.544    28.934 16777215 0 0 8 15
t1   27   38    10.581    25.544    28.934 16777215 0 0 2 15
t1   30   38    22.989    15.361    28.934 524121 0 0 3 90
t1    1   38    27.649     0.000    28.934 524121 0 0 5 15
t1    4   38    22.989   -15.361    28.934 524121 0 0 6 90
t1    7   38    10.581   -25.544    28.934 524121 0 0 8 15
t1   27   38    10.581    25.544    28.934 16777215 0 0 2 15
t1   30   38    22.989    15.361    28.934 524121 0 0 3 90
t1    1   38    27.649     0.000    28.934 16777215 0 0 5 15
t1    4   38    22.989   -15.361    28.934 524121 0 0 6 90
t1    7   38    10.581   -25.544    28.934 524121 0 0 8 15
t1   27   38    10.581    25.544    28.934 524121 0 0 2 15
t1   30   38    22.989    15.361    28.934 524121 0 0 3 90
t1    1   38    27.649     0.000    28.934 524121 0 0 5 15
t1    4   38    22.989   -15.361    28.934 524121 0 0 6 90
t1    7   38    10.581   -25.544    28.934 524121 0 0 8 15
t1   27   38    10.581    25.544    28.934 16777215 0 0 2 15
t1   30   38    22.989    15.361    28.934 524121 0 0 3 90
t1    1   38    27.649     0.000    28.934 524121 0 0 5 15
t1    4   38    22.989   -15.361    28.934 524121 0 0 6 90
t1    7   38    10.581   -25.544    28.934 524121 0 0 8 15
t1   27   38    10.581    25.544    28.934 524121 0 0 2 15
t1   30   38    22.989    15.361    28.934 524121 0 0 3 90
t1    1   38    27.649     0.000    28.934 524121 0 0 5 15
t1    4   38    22.989   -15.361    28.934 524121 0 0 6 90
t1    8   39     5.536   -27.831    26.024 524099 0 0 8 91
t1   25   39     0.000    28.377    26.024 524099 0 0 1 14
t1   28   39    15.765    23.594    26.024 524099 0 0 2 91
t1   31   39    26.217    10.859    26.024 524099 0 0 4 14
t1    2   39    27.831    -5.536    26.024 524099 0 0 5 91
t1    5   39    20.065   -20.065    26.024 524099 0 0 7 14
t1    8   39     5.536   -27.831    26.024 524099 0 0 8 91
t1   25   39     0.000    28.377    26.024 524099 0 0 1 14
t1   28   39    15.765    23.594    26.024 524099 0 0 2 91
t1   31   39    26.217    10.859    26.024 524099 0 0 4 14
t1    2   39    27.831    -5.536    26.024 524099 0 0 5 91
t1    5   39    20.065   -20.065    26.024 524099 0 0 7 14
t1    8   39     5.536   -27.831    26.024 524099 0 0 8 91
t1   25   39     0.000    28.377    26.024 16777215 0 0 1 14
t1   28   39    15.765    23.594    26.024 524099 0 0 2 91
t1   31   39    26.217    10.859    26.024 524099 0 0 4 14
t1    2   39    27.831    -5.536    26.024 524099 0 0 5 91
t1    5   39    20.065   -20.065    26.024 524099 0 0 7 14
t1    8   39     5.536   -27.831    26.024 524099 0 0 8 91
t1   25   39     0.000    28.377    26.024 524099 0 0 1 14
t1   28   39    15.765    23.594    26.024 524099 0 0 2 91
t1   31   39    26.217    10.859    26.024 524099 0 0 4 14
t1    2   39    27.831    -5.536    26.024 524099 0 0 5 91
t1    5   39    20.065   -20.065    26.024 524099 0 0 7 14
t1    8   39     5.536   -27.831    26.024 524099 0 0 8 91
t1   25   39     0.000    28.377    26.024 524099 0 0 1 14
t1   28   39    15.765    23.594    26.024 524099 0 0 2 91
t1   31   39    26.217    10.859    26.024 524099 0 0 4 14
t1    2   39    27.831    -5.536    26.024 524099 0 0 5 91
t1    5   39    20.065   -20.065    26.024 524099 0 0 7 14
t1   26   40     5.678    28.545    23.114 524076 0 0 1 92
t1   29   40    20.580    20.580    23.114 524076 0 0 3 13
t1   32   40    28.545     5.678    23.114 524076 0 0 4 92
t1    3   40    26.889   -11.138    23.114 524076 0 0 6 13
t1    6   40    16.169   -24.199    23.114 524076 0 0 7 92
t1   26   40     5.678    28.545    23.114 524076 0 0 1 92
t1   29   40    20.580    20.580    23.114 524076 0 0 3 13
t1   32   40    28.545     5.678    23.114 524076 0 0 4 92
t1    3   40    26.889   -11.138    23.114 524076 0 0 6 13
t1    6   40    16.169   -24.199    23.114 524076 0 0 7 92
t1   26   40     5.678    28.545    23.114 524076 0 0 1 92
t1   29   40    20.580    20.580    23.114 524076 0 0 3 13
t1   32   40    28.545     5.678    23.114 524076 0 0 4 92
t1    3   40    26.889   -11.138    23.114 524076 0 0 6 13
t1    6   40    16.169   -24.199    23.114 524076 0 0 7 92
t1   26   40     5.678    28.545    23.114 524076 0 0 1 92
t1   29   40    20.580    20.580    23.114 524076 0 0 3 13
t1   32   40    28.545     5.678    23.114 524076 0 0 4 92
t1    3   40    26.889   -11.138    23.114 16777215 0 0 6 13
t1    6   40    16.169   -24.199    23.114 524076 0 0 7 92
t1   26   40     5.678    28.545    23.114 524076 0 0 1 92
t1   29   40    20.580    20.580    23.114 524076 0 0 3 13
t1   32   40    28.545     5.678    23.114 524076 0 0 4 92
t1    3   40    26.889   -11.138    23.114 524076 0 0 6 13
t1    6   40    16.169   -24.199    23.114 524076 0 0 7 92
t1   26   40     5.678    28.545    23.114 524076 0 0 1 92
t1   29   40    20.580    20.580    23.114 16777215 0 0 3 13
t1   32   40    28.545     5.678    23.114 524076 0 0 4 92
t1    3   40    26.889   -11.138    23.114 524076 0 0 6 13
t1    6   40    16.169   -24.199    23.114 524076 0 0 7 92
t1   27   41    11.416    27.561    20.203 524054 0 0 2 12
t1   30   41    24.804    16.574    20.203 524054 0 0 3 93
t1    1   41    29.832     0.000    20.203 524054 0 0 5 12
t1    4   41    24.804   -16.574    20.203 524054 0 0 6 93
t1    7   41    11.416   -27.561    20.203 524054 0 0 8 12
t1   27   41    11.416    27.561    20.203 524054 0 0 2 12
t1   30   41    24.804    16.574    20.203 524054 0 0 3 93
t1    1   41    29.832     0.000    20.203 524054 0 0 5 12
t1    4   41    24.804   -16.574    20.203 524054 0 0 6 93
t1    7   41    11.416   -27.561    20.203 524054 0 0 8 12
t1   27   41    11.416    27.561    20.203 524054 0 0 2 12
t1   30   41    24.804    16.574    20.203 524054 0 0 3 93
t1    1   41    29.832     0.000    20.203 524054 0 0 5 12
t1    4   41    24.804   -16.574    20.203 524054 0 0 6 93
t1    7   41    11.416   -27.561    20.203 524054 0 0 8 12
t1   27   41    11.416    27.561    20.203 524054 0 0 2 12
t1   30   41    24.804    16.574    20.203 524054 0 0 3 93
t1    1   41    29.832     0.000    20.203 524054 0 0 5 12
t1    4   41    24.804   -16.574    20.203 524054 0 0 6 93
t1    7   41    11.416   -27.561    20.203 524054 0 0 8 12
t1   27   41    11.416    27.561    20.203 524054 0 0 2 12
t1   30   41    24.804    16.574    20.203 524054 0 0 3 93
t1    1   41    29.832     0.000    20.203 524054 0 0 5 12
t1    4   41    24.804   -16.574    20.203 524054 0 0 6 93
t1    7   41    11.416   -27.561    20.203 524054 0 0 8 12
t1   27   41    11.416    27.561    20.203 524054 0 0 2 12
t1   30   41    24.804    16.574    20.203 524054 0 0 3 93
t1    1   41    29.832     0.000    20.203 524054 0 0 5 12
t1    4   41    24.804   -16.574    20.203 524054 0 0 6 93
t1    7   41    11.416   -27.561    20.203 524054 0 0 8 12
t1   25   42     0.000    30.559    17.293 1048327 0 0 1 11
t1   28   42    16.978    25.409    17.293 1048327 0 0 2 94
t1   31   42    28.233    11.695    17.293 1048327 0 0 4 11
t1    2   42    29.972    -5.962    17.293 1048327 0 0 5 94
t1    5   42    21.609   -21.609    17.293 1048327 0 0 7 11
t1    8   42     5.962   -29.972    17.293 1048327 0 0 8 94
t1   25   42     0.000    30.559    17.293 1048327 0 0 1 11
t1   28   42    16.978    25.409    17.293 1048327 0 0 2 94
t1   31   42    28.233    11.695    17.293 1048327 0 0 4 11
t1    2   42    29.972    -5.962    17.293 1048327 0 0 5 94
t1    5   42    21.609   -21.609    17.293 1048327 0 0 7 11
t1    8   42     5.962   -29.972    17.293 1048327 0 0 8 94
t1   25   42     0.000    30.559    17.293 1048327 0 0 1 11
t1   28   42    16.978    25.409    17.293 1048327 0 0 2 94
t1   31   42    28.233    11.695    17.293 1048327 0 0 4 11
t1    2   42    29.972    -5.962    17.293 1048327 0 0 5 94
t1    5   42    21.609   -21.609    17.293 1048327 0 0 7 11
t1    8   42     5.962   -29.972    17.293 1048327 0 0 8 94
t1   25   42     0.000    30.559    17.293 1048327 0 0 1 11
t1   28   42    16.978    25.409    17.293 16777215 0 0 2 94
t1   31   42    28.233    11.695    17.293 1048327 0 0 4 11
t1    2   42    29.972    -5.962    17.293 1048327 0 0 5 94
t1    5   42    21.609   -21.609    17.293 16777215 0 0 7 11
t1    8   42     5.962   -29.972    17.293 1048327 0 0 8 94
t1   25   42     0.000    30.559    17.293 1048327 0 0 1 11
t1   28   42    16.978    25.409    17.293 1048327 0 0 2 94
t1   31   42    28.233    11.695    17.293 1048327 0 0 4 11
t1    2   42    29.972    -5.962    17.293 1048327 0 0 5 94
t1    5   42    21.609   -21.609    17.293 1048327 0 0 7 11
t1    8   42     5.962   -29.972    17.293 1048327 0 0 8 94
t1   26   43     6.104    30.686    14.382 2490119 0 0 1 95
t1   29   43    22.123    22.123    14.382 2490119 0 0 3 10
t1   32   43    30.686     6.104    14.382 16777215 0 0 4 95
t1    3   43    28.906   -11.973    14.382 2490119 0 0 6 10
t1    6   43    17.382   -26.014    14.382 2490119 0 0 7 95
t1   26   43     6.104    30.686    14.382 2490119 0 0 1 95
t1   29   43    22.123    22.123    14.382 2490119 0 0 3 10
t1   32   43    30.686     6.104    14.382 2490119 0 0 4 95
t1    3   43    28.906   -11.973    14.382 2490119 0 0 6 10
t1    6   43    17.382   -26.014    14.382 2490119 0 0 7 95
t1   26   43     6.104    30.686    14.382 16777215 0 0 1 95
t1   29   43    22.123    22.123    14.382 2490119 0 0 3 10
t1   32   43    30.686     6.104    14.382 2490119 0 0 4 95
t1    3   43    28.906   -11.973    14.382 2490119 0 0 6 10
t1    6   43    17.382   -26.014    14.382 2490119 0 0 7 95
t1   26   43     6.104    30.686    14.382 2490119 0 0 1 95
t1   29   43    22.123    22.123    14.382 2490119 0 0 3 10
t1   32   43    30.686     6.104    14.382 2490119 0 0 4 95
t1    3   43    28.906   -11.973    14.382 2490119 0 0 6 10
t1    6   43    17.382   -26.014    14.382 2490119 0 0 7 95
t1   26   43     6.104    30.686    14.382 2490119 0 0 1 95
t1   29   43    22.123    22.123    14.382 2490119 0 0 3 10
t1   32   43    30.686     6.104    14.382 2490119 0 0 4 95
t1    3   43    28.906   -11.973    14.382 2490119 0 0 6 10
t1    6   43    17.382   -26.014    14.382 2490119 0 0 7 95
t1   26   43     6.104    30.686    14.382 16777215 0 0 1 95
t1   29   43    22.123    22.123    14.382 2490119 0 0 3 10
t1   32   43    30.686     6.104    14.382 2490119 0 0 4 95
t1    3   43    28.906   -11.973    14.382 2490119 0 0 6 10
t1    6   43    17.382   -26.014    14.382 2490119 0 0 7 95
t1   27   44    12.251    29.578    11.472 3997448 0 0 2 9
t1   30   44    26.619    17.786    11.472 3997448 0 0 3 96
t1    1   44    32.015     0.000    11.472 3997448 0 0 5 9
t1    4   44    26.619   -17.786    11.472 3997448 0 0 6 96
t1    7   44    12.251   -29.578    11.472 3997448 0 0 8 9
t1   27   44    12.251    29.578    11.472 3997448 0 0 2 9
t1   30   44    26.619    17.786    11.472 3997448 0 0 3 96
t1    1   44    32.015     0.000    11.472 3997448 0 0 5 9
t1    4   44    26.619   -17.786    11.472 3997448 0 0 6 96
t1    7   44    12.251   -29.578    11.472 3997448 0 0 8 9
t1   27   44    12.251    29.578    11.472 3997448 0 0 2 9
t1   30   44    26.619    17.786    11.472 3997448 0 0 3 96
t1    1   44    32.015     0.000    11.472 3997448 0 0 5 9
t1    4   44    26.619   -17.786    11.472 3997448 0 0 6 96
t1    7   44    12.251   -29.578    11.472 3997448 0 0 8 9
t1   27   44    12.251    29.578    11.472 3997448 0 0 2 9
t1   30   44    26.619    17.786    11.472 3997448 0 0 3 96
t1    1   44    32.015     0.000    11.472 3997448 0 0 5 9
t1    4   44    26.619   -17.786    11.472 3997448 0 0 6 96
t1    7   44    12.251   -29.578    11.472 3997448 0 0 8 9
t1   27   44    12.251    29.578    11.472 3997448 0 0 2 9
t1   30   44    26.619    17.786    11.472 3997448 0 0 3 96
t1    1   44    32.015     0.000    11.472 3997448 0 0 5 9
t1    4   44    26.619   -17.786    11.472 3997448 0 0 6 96
t1    7   44    12.251   -29.578    11.472 16777215 0 0 8 9
t1   25   45     0.000    32.742     8.561 5439240 0 0 1 8
t1   28   45    18.191    27.224     8.561 5439240 0 0 2 97
t1   31   45    30.250    12.530     8.561 5439240 0 0 4 8
t1    2   45    32.113    -6.388     8.561 5439240 0 0 5 97
t1    5   45    23.152   -23.152     8.561 5439240 0 0 7 8
t1    8   45     6.388   -32.113     8.561 5439240 0 0 8 97
t1   25   45     0.000    32.742     8.561 16777215 0 0 1 8
t1   28   45    18.191    27.224     8.561 5439240 0 0 2 97
t1   31   45    30.250    12.530     8.561 5439240 0 0 4 8
