t1 32 17 0.0 0.0 0.0 000000 0 0 32 84
t1 32 18 0.0 0.0 0.0 000000 0 0 32 83
t1 32 19 0.0 0.0 0.0 000000 0 0 32 82
t1 32 20 0.0 0.0 0.0 000000 0 0 32 81
t1 32 21 0.0 0.0 0.0 000000 0 0 32 80
t1 32 22 0.0 0.0 0.0 000000 0 0 32 79
t1 32 23 0.0 0.0 0.0 000000 0 0 32 78
t1 32 24 0.0 0.0 0.0 000000 0 0 32 77
t1 32 25 0.0 0.0 0.0 000000 0 0 32 76
t1 32 26 0.0 0.0 0.0 000000 0 0 32 75
t1 32 27 0.0 0.0 0.0 000000 0 0 32 74
t1 32 28 0.0 0.0 0.0 000000 0 0 32 73
t1 32 29 0.0 0.0 0.0 000000 0 0 32 72
t1   32   30    14.606   -16.222   181.015 16777215 0 0 24 71
t1   32   31    15.093   -16.762   178.105 4587266 0 0 24 70
t1 32 32 0.0 0.0 0.0 000000 0 0 32 69
t1 32 33 0.0 0.0 0.0 000000 0 0 32 68
t1 32 34 0.0 0.0 0.0 000000 0 0 32 67
t1 32 35 0.0 0.0 0.0 000000 0 0 32 66
t1 32 36 0.0 0.0 0.0 000000 0 0 32 65
t1 32 37 0.0 0.0 0.0 000000 0 0 32 64
t1 32 38 0.0 0.0 0.0 000000 0 0 32 63
t1 32 39 0.0 0.0 0.0 000000 0 0 32 62
t1 32 40 0.0 0.0 0.0 000000 0 0 32 61
t1 32 41 0.0 0.0 0.0 000000 0 0 32 60
t1 32 42 0.0 0.0 0.0 000000 0 0 32 59
t1 32 43 0.0 0.0 0.0 000000 0 0 32 58
t1 32 44 0.0 0.0 0.0 000000 0 0 32 57
t1   32   45    21.909   -24.332   137.359 16777215 0 0 24 56
t1   32   46    22.396   -24.873   134.448 16777215 0 0 24 55
t1 32 47 0.0 0.0 0.0 000000 0 0 32 54
t1 32 48 0.0 0.0 0.0 000000 0 0 32 53
t1 32 49 0.0 0.0 0.0 000000 0 0 32 52
t1 32 50 0.0 0.0 0.0 000000 0 0 32 51
t1 32 51 0.0 0.0 0.0 000000 0 0 32 50
t1 32 52 0.0 0.0 0.0 000000 0 0 32 49
t1 32 53 0.0 0.0 0.0 000000 0 0 32 48
t1 32 54 0.0 0.0 0.0 000000 0 0 32 47
t1 32 55 0.0 0.0 0.0 000000 0 0 32 46
t1 32 56 0.0 0.0 0.0 000000 0 0 32 45
t1 32 57 0.0 0.0 0.0 000000 0 0 32 44
t1 32 58 0.0 0.0 0.0 000000 0 0 32 43
t1 32 59 0.0 0.0 0.0 000000 0 0 32 42
t1   32   60    29.212   -32.443    93.703 379903 0 0 24 41
t1   32   61    29.699   -32.984    90.792 376831 0 0 24 40
t1 32 62 0.0 0.0 0.0 000000 0 0 32 39
t1 32 63 0.0 0.0 0.0 000000 0 0 32 38
t1 32 64 0.0 0.0 0.0 000000 0 0 32 37
t1 32 65 0.0 0.0 0.0 000000 0 0 32 36
t1 32 66 0.0 0.0 0.0 000000 0 0 32 35
t1 32 67 0.0 0.0 0.0 000000 0 0 32 34
t1 32 68 0.0 0.0 0.0 000000 0 0 32 33
t1 32 69 0.0 0.0 0.0 000000 0 0 32 32
t1 32 70 0.0 0.0 0.0 000000 0 0 32 31
t1 32 71 0.0 0.0 0.0 000000 0 0 32 30
t1 32 72 0.0 0.0 0.0 000000 0 0 32 29
t1 32 73 0.0 0.0 0.0 000000 0 0 32 28
t1 32 74 0.0 0.0 0.0 000000 0 0 32 27
t1   32   75    36.515   -40.554    50.046 16777215 0 0 24 26
t1   32   76    37.002   -41.095    47.136 722687 0 0 24 25
t1 32 77 0.0 0.0 0.0 000000 0 0 32 24
t1 32 78 0.0 0.0 0.0 000000 0 0 32 23
t1 32 79 0.0 0.0 0.0 000000 0 0 32 22
t1 32 80 0.0 0.0 0.0 000000 0 0 32 21
t1 32 81 0.0 0.0 0.0 000000 0 0 32 20
t1 32 82 0.0 0.0 0.0 000000 0 0 32 19
t1 32 83 0.0 0.0 0.0 000000 0 0 32 18
t1 32 84 0.0 0.0 0.0 000000 0 0 32 17
t1 32 85 0.0 0.0 0.0 000000 0 0 32 16
t1 32 86 0.0 0.0 0.0 000000 0 0 32 15
t1 32 87 0.0 0.0 0.0 000000 0 0 32 14
t1 32 88 0.0 0.0 0.0 000000 0 0 32 13
t1 32 89 0.0 0.0 0.0 000000 0 0 32 12
t1   32   90    43.818   -48.665     6.390 16777215 0 0 24 11
t1   32   91    44.305   -49.205     3.479 13109247 0 0 24 10
t1 32 92 0.0 0.0 0.0 000000 0 0 32 9
t1 32 93 0.0 0.0 0.0 000000 0 0 32 8
t1 32 94 0.0 0.0 0.0 000000 0 0 32 7
t1 32 95 0.0 0.0 0.0 000000 0 0 32 6
t1 32 96 0.0 0.0 0.0 000000 0 0 32 5
t1 32 97 0.0 0.0 0.0 000000 0 0 32 4
t1 32 98 0.0 0.0 0.0 000000 0 0 32 3
t1 32 99 0.0 0.0 0.0 000000 0 0 32 2
t1 32 100 0.0 0.0 0.0 000000 0 0 32 1
t1   33    1     0.428    -0.589   265.418 16777215 0 0 25 100
t1   33    2     0.855    -1.177   262.507 16729088 0 0 25 99
t1 33 3 0.0 0.0 0.0 000000 0 0 33 98
t1 33 4 0.0 0.0 0.0 000000 0 0 33 97
t1 33 5 0.0 0.0 0.0 000000 0 0 33 96
t1 33 6 0.0 0.0 0.0 000000 0 0 33 95
t1 33 7 0.0 0.0 0.0 000000 0 0 33 94
t1 33 8 0.0 0.0 0.0 000000 0 0 33 93
t1 33 9 0.0 0.0 0.0 000000 0 0 33 92
t1 33 10 0.0 0.0 0.0 000000 0 0 33 91
t1 33 11 0.0 0.0 0.0 000000 0 0 33 90
t1 33 12 0.0 0.0 0.0 000000 0 0 33 89
t1 33 13 0.0 0.0 0.0 000000 0 0 33 88
t1 33 14 0.0 0.0 0.0 000000 0 0 33 87
t1 33 15 0.0 0.0 0.0 000000 0 0 33 86
t1   33   16     6.843    -9.418   221.761 16775425 0 0 25 85
t1   33   17     7.271   -10.007   218.851 16318209 0 0 25 84
t1 33 18 0.0 0.0 0.0 000000 0 0 33 83
t1 33 19 0.0 0.0 0.0 000000 0 0 33 82
t1 33 20 0.0 0.0 0.0 000000 0 0 33 81
t1 33 21 0.0 0.0 0.0 000000 0 0 33 80
t1 33 22 0.0 0.0 0.0 000000 0 0 33 79
t1 33 23 0.0 0.0 0.0 000000 0 0 33 78
t1 33 24 0.0 0.0 0.0 000000 0 0 33 77
t1 33 25 0.0 0.0 0.0 000000 0 0 33 76
t1 33 26 0.0 0.0 0.0 000000 0 0 33 75
t1 33 27 0.0 0.0 0.0 000000 0 0 33 74
t1 33 28 0.0 0.0 0.0 000000 0 0 33 73
t1 33 29 0.0 0.0 0.0 000000 0 0 33 72
t1 33 30 0.0 0.0 0.0 000000 0 0 33 71
t1   33   31    13.258   -18.248   178.105 16777215 0 0 25 70
t1   33   32    13.686   -18.837   175.194 16777215 0 0 25 69
t1 33 33 0.0 0.0 0.0 000000 0 0 33 68
t1 33 34 0.0 0.0 0.0 000000 0 0 33 67
t1 33 35 0.0 0.0 0.0 000000 0 0 33 66
t1 33 36 0.0 0.0 0.0 000000 0 0 33 65
t1 33 37 0.0 0.0 0.0 000000 0 0 33 64
t1 33 38 0.0 0.0 0.0 000000 0 0 33 63
t1 33 39 0.0 0.0 0.0 000000 0 0 33 62
t1 33 40 0.0 0.0 0.0 000000 0 0 33 61
t1 33 41 0.0 0.0 0.0 000000 0 0 33 60
t1 33 42 0.0 0.0 0.0 000000 0 0 33 59
t1 33 43 0.0 0.0 0.0 000000 0 0 33 58
t1 33 44 0.0 0.0 0.0 000000 0 0 33 57
t1 33 45 0.0 0.0 0.0 000000 0 0 33 56
t1   33   46    19.673   -27.078   134.448 327553 0 0 25 55
t1   33   47    20.101   -27.666   131.538 327565 0 0 25 54
t1 33 48 0.0 0.0 0.0 000000 0 0 33 53
t1 33 49 0.0 0.0 0.0 000000 0 0 33 52
t1 33 50 0.0 0.0 0.0 000000 0 0 33 51
t1 33 51 0.0 0.0 0.0 000000 0 0 33 50
t1 33 52 0.0 0.0 0.0 000000 0 0 33 49
t1 33 53 0.0 0.0 0.0 000000 0 0 33 48
t1 33 54 0.0 0.0 0.0 000000 0 0 33 47
t1 33 55 0.0 0.0 0.0 000000 0 0 33 46
t1 33 56 0.0 0.0 0.0 000000 0 0 33 45
t1 33 57 0.0 0.0 0.0 000000 0 0 33 44
t1 33 58 0.0 0.0 0.0 000000 0 0 33 43
t1 33 59 0.0 0.0 0.0 000000 0 0 33 42
t1 33 60 0.0 0.0 0.0 000000 0 0 33 41
t1   33   61    26.088   -35.907    90.792 376831 0 0 25 40
t1   33   62    26.516   -36.496    87.882 16777215 0 0 25 39
t1 33 63 0.0 0.0 0.0 000000 0 0 33 38
t1 33 64 0.0 0.0 0.0 000000 0 0 33 37
t1 33 65 0.0 0.0 0.0 000000 0 0 33 36
t1 33 66 0.0 0.0 0.0 000000 0 0 33 35
t1 33 67 0.0 0.0 0.0 000000 0 0 33 34
t1 33 68 0.0 0.0 0.0 000000 0 0 33 33
t1 33 69 0.0 0.0 0.0 000000 0 0 33 32
t1 33 70 0.0 0.0 0.0 000000 0 0 33 31
t1 33 71 0.0 0.0 0.0 000000 0 0 33 30
t1 33 72 0.0 0.0 0.0 000000 0 0 33 29
t1 33 73 0.0 0.0 0.0 000000 0 0 33 28
t1 33 74 0.0 0.0 0.0 000000 0 0 33 27
t1 33 75 0.0 0.0 0.0 000000 0 0 33 26
t1   33   76    32.503   -44.737    47.136 16777215 0 0 25 25
t1   33   77    32.931   -45.326    44.225 16777215 0 0 25 24
t1 33 78 0.0 0.0 0.0 000000 0 0 33 23
t1 33 79 0.0 0.0 0.0 000000 0 0 33 22
t1 33 80 0.0 0.0 0.0 000000 0 0 33 21
t1 33 81 0.0 0.0 0.0 000000 0 0 33 20
t1 33 82 0.0 0.0 0.0 000000 0 0 33 19
t1 33 83 0.0 0.0 0.0 000000 0 0 33 18
t1 33 84 0.0 0.0 0.0 000000 0 0 33 17
t1 33 85 0.0 0.0 0.0 000000 0 0 33 16
t1 33 86 0.0 0.0 0.0 000000 0 0 33 15
t1 33 87 0.0 0.0 0.0 000000 0 0 33 14
t1 33 88 0.0 0.0 0.0 000000 0 0 33 13
t1 33 89 0.0 0.0 0.0 000000 0 0 33 12
t1 33 90 0.0 0.0 0.0 000000 0 0 33 11
t1   33   91    38.919   -53.567     3.479 16777215 0 0 25 10
t1   33   92    39.346   -54.155     0.569 13961215 0 0 25 9
t1 33 93 0.0 0.0 0.0 000000 0 0 33 8
t1 33 94 0.0 0.0 0.0 000000 0 0 33 7
t1 33 95 0.0 0.0 0.0 000000 0 0 33 6
t1 33 96 0.0 0.0 0.0 000000 0 0 33 5
t1 33 97 0.0 0.0 0.0 000000 0 0 33 4
t1 33 98 0.0 0.0 0.0 000000 0 0 33 3
t1 33 99 0.0 0.0 0.0 000000 0 0 33 2
t1 33 100 0.0 0.0 0.0 000000 0 0 33 1
t1 34 1 0.0 0.0 0.0 000000 0 0 34 100
t1   34    2     0.728    -1.260   262.507 16777215 0 0 26 99
t1   34    3     1.091    -1.890   259.597 16732416 0 0 26 98
t1 34 4 0.0 0.0 0.0 000000 0 0 34 97
t1 34 5 0.0 0.0 0.0 000000 0 0 34 96
t1 34 6 0.0 0.0 0.0 000000 0 0 34 95
t1 34 7 0.0 0.0 0.0 000000 0 0 34 94
t1 34 8 0.0 0.0 0.0 000000 0 0 34 93
t1 34 9 0.0 0.0 0.0 000000 0 0 34 92
t1 34 10 0.0 0.0 0.0 000000 0 0 34 91
t1 34 11 0.0 0.0 0.0 000000 0 0 34 90
t1 34 12 0.0 0.0 0.0 000000 0 0 34 89
t1 34 13 0.0 0.0 0.0 000000 0 0 34 88
t1 34 14 0.0 0.0 0.0 000000 0 0 34 87
t1 34 15 0.0 0.0 0.0 000000 0 0 34 86
t1 34 16 0.0 0.0 0.0 000000 0 0 34 85
t1   34   17     6.185   -10.712   218.851 16318209 0 0 26 84
t1   34   18     6.548   -11.342   215.940 15466241 0 0 26 83
t1 34 19 0.0 0.0 0.0 000000 0 0 34 82
t1 34 20 0.0 0.0 0.0 000000 0 0 34 81
t1 34 21 0.0 0.0 0.0 000000 0 0 34 80
t1 34 22 0.0 0.0 0.0 000000 0 0 34 79
t1 34 23 0.0 0.0 0.0 000000 0 0 34 78
t1 34 24 0.0 0.0 0.0 000000 0 0 34 77
t1 34 25 0.0 0.0 0.0 000000 0 0 34 76
t1 34 26 0.0 0.0 0.0 000000 0 0 34 75
t1 34 27 0.0 0.0 0.0 000000 0 0 34 74
t1 34 28 0.0 0.0 0.0 000000 0 0 34 73
t1 34 29 0.0 0.0 0.0 000000 0 0 34 72
t1 34 30 0.0 0.0 0.0 000000 0 0 34 71
t1 34 31 0.0 0.0 0.0 000000 0 0 34 70
t1   34   32    11.642   -20.164   175.194 3735299 0 0 26 69
t1   34   33    12.006   -20.794   172.284 2948867 0 0 26 68
t1 34 34 0.0 0.0 0.0 000000 0 0 34 67
t1 34 35 0.0 0.0 0.0 000000 0 0 34 66
t1 34 36 0.0 0.0 0.0 000000 0 0 34 65
t1 34 37 0.0 0.0 0.0 000000 0 0 34 64
t1 34 38 0.0 0.0 0.0 000000 0 0 34 63
t1 34 39 0.0 0.0 0.0 000000 0 0 34 62
t1 34 40 0.0 0.0 0.0 000000 0 0 34 61
t1 34 41 0.0 0.0 0.0 000000 0 0 34 60
t1 34 42 0.0 0.0 0.0 000000 0 0 34 59
t1 34 43 0.0 0.0 0.0 000000 0 0 34 58
t1 34 44 0.0 0.0 0.0 000000 0 0 34 57
t1 34 45 0.0 0.0 0.0 000000 0 0 34 56
t1 34 46 0.0 0.0 0.0 000000 0 0 34 55
t1   34   47    17.099   -29.616   131.538 327565 0 0 26 54
t1   34   48    17.463   -30.246   128.628 327578 0 0 26 53
t1 34 49 0.0 0.0 0.0 000000 0 0 34 52
t1 34 50 0.0 0.0 0.0 000000 0 0 34 51
t1 34 51 0.0 0.0 0.0 000000 0 0 34 50
t1 34 52 0.0 0.0 0.0 000000 0 0 34 49
t1 34 53 0.0 0.0 0.0 000000 0 0 34 48
t1 34 54 0.0 0.0 0.0 000000 0 0 34 47
t1 34 55 0.0 0.0 0.0 000000 0 0 34 46
t1 34 56 0.0 0.0 0.0 000000 0 0 34 45
t1 34 57 0.0 0.0 0.0 000000 0 0 34 44
t1 34 58 0.0 0.0 0.0 000000 0 0 34 43
t1 34 59 0.0 0.0 0.0 000000 0 0 34 42
t1 34 60 0.0 0.0 0.0 000000 0 0 34 41
t1 34 61 0.0 0.0 0.0 000000 0 0 34 40
t1   34   62    22.556   -39.068    87.882 373503 0 0 26 39
t1   34   63    22.920   -39.698    84.971 370175 0 0 26 38
t1 34 64 0.0 0.0 0.0 000000 0 0 34 37
t1 34 65 0.0 0.0 0.0 000000 0 0 34 36
t1 34 66 0.0 0.0 0.0 000000 0 0 34 35
t1 34 67 0.0 0.0 0.0 000000 0 0 34 34
t1 34 68 0.0 0.0 0.0 000000 0 0 34 33
t1 34 69 0.0 0.0 0.0 000000 0 0 34 32
t1 34 70 0.0 0.0 0.0 000000 0 0 34 31
t1 34 71 0.0 0.0 0.0 000000 0 0 34 30
t1 34 72 0.0 0.0 0.0 000000 0 0 34 29
t1 34 73 0.0 0.0 0.0 000000 0 0 34 28
t1 34 74 0.0 0.0 0.0 000000 0 0 34 27
t1 34 75 0.0 0.0 0.0 000000 0 0 34 26
t1 34 76 0.0 0.0 0.0 000000 0 0 34 25
t1   34   77    28.013   -48.520    44.225 16777215 0 0 26 24
t1   34   78    28.377   -49.150    41.315 16777215 0 0 26 23
t1 34 79 0.0 0.0 0.0 000000 0 0 34 22
t1 34 80 0.0 0.0 0.0 000000 0 0 34 21
t1 34 81 0.0 0.0 0.0 000000 0 0 34 20
t1 34 82 0.0 0.0 0.0 000000 0 0 34 19
t1 34 83 0.0 0.0 0.0 000000 0 0 34 18
t1 34 84 0.0 0.0 0.0 000000 0 0 34 17
t1 34 85 0.0 0.0 0.0 000000 0 0 34 16
t1 34 86 0.0 0.0 0.0 000000 0 0 34 15
t1 34 87 0.0 0.0 0.0 000000 0 0 34 14
t1 34 88 0.0 0.0 0.0 000000 0 0 34 13
t1 34 89 0.0 0.0 0.0 000000 0 0 34 12
t1 34 90 0.0 0.0 0.0 000000 0 0 34 11
t1 34 91 0.0 0.0 0.0 000000 0 0 34 10
t1   34   92    33.470   -57.972     0.569 16777215 0 0 26 9
t1   34   93    33.834   -58.602    -2.342 16777215 0 0 26 8
t1 34 94 0.0 0.0 0.0 000000 0 0 34 7
t1 34 95 0.0 0.0 0.0 000000 0 0 34 6
t1 34 96 0.0 0.0 0.0 000000 0 0 34 5
t1 34 97 0.0 0.0 0.0 000000 0 0 34 4
t1 34 98 0.0 0.0 0.0 000000 0 0 34 3
t1 34 99 0.0 0.0 0.0 000000 0 0 34 2
t1 34 100 0.0 0.0 0.0 000000 0 0 34 1
t1 35 1 0.0 0.0 0.0 000000 0 0 35 100
t1 35 2 0.0 0.0 0.0 000000 0 0 35 99
t1   35    3     0.888    -1.994   259.597 16732416 0 0 27 98
t1   35    4     1.184    -2.659   256.686 16777215 0 0 27 97
t1 35 5 0.0 0.0 0.0 000000 0 0 35 96
t1 35 6 0.0 0.0 0.0 000000 0 0 35 95
t1 35 7 0.0 0.0 0.0 000000 0 0 35 94
t1 35 8 0.0 0.0 0.0 000000 0 0 35 93
t1 35 9 0.0 0.0 0.0 000000 0 0 35 92
t1 35 10 0.0 0.0 0.0 000000 0 0 35 91
t1 35 11 0.0 0.0 0.0 000000 0 0 35 90
t1 35 12 0.0 0.0 0.0 000000 0 0 35 89
t1 35 13 0.0 0.0 0.0 000000 0 0 35 88
t1 35 14 0.0 0.0 0.0 000000 0 0 35 87
t1 35 15 0.0 0.0 0.0 000000 0 0 35 86
t1 35 16 0.0 0.0 0.0 000000 0 0 35 85
t1 35 17 0.0 0.0 0.0 000000 0 0 35 84
t1   35   18     5.327   -11.965   215.940 15466241 0 0 27 83
t1   35   19     5.623   -12.629   213.030 14679810 0 0 27 82
t1 35 20 0.0 0.0 0.0 000000 0 0 35 81
t1 35 21 0.0 0.0 0.0 000000 0 0 35 80
t1 35 22 0.0 0.0 0.0 000000 0 0 35 79
t1 35 23 0.0 0.0 0.0 000000 0 0 35 78
t1 35 24 0.0 0.0 0.0 000000 0 0 35 77
t1 35 25 0.0 0.0 0.0 000000 0 0 35 76
t1 35 26 0.0 0.0 0.0 000000 0 0 35 75
t1 35 27 0.0 0.0 0.0 000000 0 0 35 74
t1 35 28 0.0 0.0 0.0 000000 0 0 35 73
t1 35 29 0.0 0.0 0.0 000000 0 0 35 72
t1 35 30 0.0 0.0 0.0 000000 0 0 35 71
t1 35 31 0.0 0.0 0.0 000000 0 0 35 70
t1 35 32 0.0 0.0 0.0 000000 0 0 35 69
t1   35   33     9.766   -21.935   172.284 2948867 0 0 27 68
t1   35   34    10.062   -22.600   169.374 16777215 0 0 27 67
t1 35 35 0.0 0.0 0.0 000000 0 0 35 66
t1 35 36 0.0 0.0 0.0 000000 0 0 35 65
t1 35 37 0.0 0.0 0.0 000000 0 0 35 64
t1 35 38 0.0 0.0 0.0 000000 0 0 35 63
t1 35 39 0.0 0.0 0.0 000000 0 0 35 62
t1 35 40 0.0 0.0 0.0 000000 0 0 35 61
t1 35 41 0.0 0.0 0.0 000000 0 0 35 60
t1 35 42 0.0 0.0 0.0 000000 0 0 35 59
t1 35 43 0.0 0.0 0.0 000000 0 0 35 58
t1 35 44 0.0 0.0 0.0 000000 0 0 35 57
t1 35 45 0.0 0.0 0.0 000000 0 0 35 56
t1 35 46 0.0 0.0 0.0 000000 0 0 35 55
t1 35 47 0.0 0.0 0.0 000000 0 0 35 54
t1   35   48    14.205   -31.906   128.628 327578 0 0 27 53
t1   35   49    14.501   -32.570   125.717 16777215 0 0 27 52
t1 35 50 0.0 0.0 0.0 000000 0 0 35 51
t1 35 51 0.0 0.0 0.0 000000 0 0 35 50
t1 35 52 0.0 0.0 0.0 000000 0 0 35 49
t1 35 53 0.0 0.0 0.0 000000 0 0 35 48
t1 35 54 0.0 0.0 0.0 000000 0 0 35 47
t1 35 55 0.0 0.0 0.0 000000 0 0 35 46
t1 35 56 0.0 0.0 0.0 000000 0 0 35 45
t1 35 57 0.0 0.0 0.0 000000 0 0 35 44
t1 35 58 0.0 0.0 0.0 000000 0 0 35 43
t1 35 59 0.0 0.0 0.0 000000 0 0 35 42
t1 35 60 0.0 0.0 0.0 000000 0 0 35 41
t1 35 61 0.0 0.0 0.0 000000 0 0 35 40
t1 35 62 0.0 0.0 0.0 000000 0 0 35 39
t1   35   63    18.644   -41.876    84.971 16777215 0 0 27 38
t1   35   64    18.940   -42.541    82.061 367103 0 0 27 37
t1 35 65 0.0 0.0 0.0 000000 0 0 35 36
t1 35 66 0.0 0.0 0.0 000000 0 0 35 35
t1 35 67 0.0 0.0 0.0 000000 0 0 35 34
t1 35 68 0.0 0.0 0.0 000000 0 0 35 33
t1 35 69 0.0 0.0 0.0 000000 0 0 35 32
t1 35 70 0.0 0.0 0.0 000000 0 0 35 31
t1 35 71 0.0 0.0 0.0 000000 0 0 35 30
t1 35 72 0.0 0.0 0.0 000000 0 0 35 29
t1 35 73 0.0 0.0 0.0 000000 0 0 35 28
t1 35 74 0.0 0.0 0.0 000000 0 0 35 27
t1 35 75 0.0 0.0 0.0 000000 0 0 35 26
t1 35 76 0.0 0.0 0.0 000000 0 0 35 25
t1 35 77 0.0 0.0 0.0 000000 0 0 35 24
t1   35   78    23.084   -51.847    41.315 2361087 0 0 27 23
t1   35   79    23.380   -52.511    38.404 3213055 0 0 27 22
t1 35 80 0.0 0.0 0.0 000000 0 0 35 21
t1 35 81 0.0 0.0 0.0 000000 0 0 35 20
t1 35 82 0.0 0.0 0.0 000000 0 0 35 19
t1 35 83 0.0 0.0 0.0 000000 0 0 35 18
t1 35 84 0.0 0.0 0.0 000000 0 0 35 17
t1 35 85 0.0 0.0 0.0 000000 0 0 35 16
t1 35 86 0.0 0.0 0.0 000000 0 0 35 15
t1 35 87 0.0 0.0 0.0 000000 0 0 35 14
t1 35 88 0.0 0.0 0.0 000000 0 0 35 13
t1 35 89 0.0 0.0 0.0 000000 0 0 35 12
t1 35 90 0.0 0.0 0.0 000000 0 0 35 11
t1 35 91 0.0 0.0 0.0 000000 0 0 35 10
t1 35 92 0.0 0.0 0.0 000000 0 0 35 9
t1   35   93    27.523   -61.817    -2.342 14747647 0 0 27 8
t1   35   94    27.819   -62.482    -5.252 15599871 0 0 27 7
t1 35 95 0.0 0.0 0.0 000000 0 0 35 6
t1 35 96 0.0 0.0 0.0 000000 0 0 35 5
t1 35 97 0.0 0.0 0.0 000000 0 0 35 4
t1 35 98 0.0 0.0 0.0 000000 0 0 35 3
t1 35 99 0.0 0.0 0.0 000000 0 0 35 2
t1 35 100 0.0 0.0 0.0 000000 0 0 35 1
t1 36 1 0.0 0.0 0.0 000000 0 0 36 100
t1 36 2 0.0 0.0 0.0 000000 0 0 36 99
t1 36 3 0.0 0.0 0.0 000000 0 0 36 98
t1   36    4     0.899    -2.768   256.686 16735744 0 0 28 97
t1   36    5     1.124    -3.460   253.776 16739072 0 0 28 96
t1 36 6 0.0 0.0 0.0 000000 0 0 36 95
t1 36 7 0.0 0.0 0.0 000000 0 0 36 94
t1 36 8 0.0 0.0 0.0 000000 0 0 36 93
t1 36 9 0.0 0.0 0.0 000000 0 0 36 92
t1 36 10 0.0 0.0 0.0 000000 0 0 36 91
t1 36 11 0.0 0.0 0.0 000000 0 0 36 90
t1 36 12 0.0 0.0 0.0 000000 0 0 36 89
t1 36 13 0.0 0.0 0.0 000000 0 0 36 88
t1 36 14 0.0 0.0 0.0 000000 0 0 36 87
t1 36 15 0.0 0.0 0.0 000000 0 0 36 86
t1 36 16 0.0 0.0 0.0 000000 0 0 36 85
t1 36 17 0.0 0.0 0.0 000000 0 0 36 84
t1 36 18 0.0 0.0 0.0 000000 0 0 36 83
t1   36   19     4.272   -13.148   213.030 14679810 0 0 28 82
t1   36   20     4.497   -13.840   210.120 13827842 0 0 28 81
t1 36 21 0.0 0.0 0.0 000000 0 0 36 80
t1 36 22 0.0 0.0 0.0 000000 0 0 36 79
t1 36 23 0.0 0.0 0.0 000000 0 0 36 78
t1 36 24 0.0 0.0 0.0 000000 0 0 36 77
t1 36 25 0.0 0.0 0.0 000000 0 0 36 76
t1 36 26 0.0 0.0 0.0 000000 0 0 36 75
t1 36 27 0.0 0.0 0.0 000000 0 0 36 74
t1 36 28 0.0 0.0 0.0 000000 0 0 36 73
t1 36 29 0.0 0.0 0.0 000000 0 0 36 72
t1 36 30 0.0 0.0 0.0 000000 0 0 36 71
t1 36 31 0.0 0.0 0.0 000000 0 0 36 70
t1 36 32 0.0 0.0 0.0 000000 0 0 36 69
t1 36 33 0.0 0.0 0.0 000000 0 0 36 68
t1   36   34     7.645   -23.528   169.374 16777215 0 0 28 67
t1   36   35     7.870   -24.220   166.463 16777215 0 0 28 66
t1 36 36 0.0 0.0 0.0 000000 0 0 36 65
t1 36 37 0.0 0.0 0.0 000000 0 0 36 64
t1 36 38 0.0 0.0 0.0 000000 0 0 36 63
t1 36 39 0.0 0.0 0.0 000000 0 0 36 62
t1 36 40 0.0 0.0 0.0 000000 0 0 36 61
t1 36 41 0.0 0.0 0.0 000000 0 0 36 60
t1 36 42 0.0 0.0 0.0 000000 0 0 36 59
t1 36 43 0.0 0.0 0.0 000000 0 0 36 58
t1 36 44 0.0 0.0 0.0 000000 0 0 36 57
t1 36 45 0.0 0.0 0.0 000000 0 0 36 56
t1 36 46 0.0 0.0 0.0 000000 0 0 36 55
t1 36 47 0.0 0.0 0.0 000000 0 0 36 54
t1 36 48 0.0 0.0 0.0 000000 0 0 36 53
t1   36   49    11.017   -33.908   125.717 327591 0 0 28 52
t1   36   50    11.242   -34.600   122.807 16777215 0 0 28 51
t1 36 51 0.0 0.0 0.0 000000 0 0 36 50
t1 36 52 0.0 0.0 0.0 000000 0 0 36 49
t1 36 53 0.0 0.0 0.0 000000 0 0 36 48
t1 36 54 0.0 0.0 0.0 000000 0 0 36 47
t1 36 55 0.0 0.0 0.0 000000 0 0 36 46
t1 36 56 0.0 0.0 0.0 000000 0 0 36 45
t1 36 57 0.0 0.0 0.0 000000 0 0 36 44
t1 36 58 0.0 0.0 0.0 000000 0 0 36 43
t1 36 59 0.0 0.0 0.0 000000 0 0 36 42
t1 36 60 0.0 0.0 0.0 000000 0 0 36 41
t1 36 61 0.0 0.0 0.0 000000 0 0 36 40
t1 36 62 0.0 0.0 0.0 000000 0 0 36 39
t1 36 63 0.0 0.0 0.0 000000 0 0 36 38
t1   36   64    14.390   -44.288    82.061 16777215 0 0 28 37
t1   36   65    14.615   -44.980    79.150 363775 0 0 28 36
t1 36 66 0.0 0.0 0.0 000000 0 0 36 35
t1 36 67 0.0 0.0 0.0 000000 0 0 36 34
t1 36 68 0.0 0.0 0.0 000000 0 0 36 33
t1 36 69 0.0 0.0 0.0 000000 0 0 36 32
t1 36 70 0.0 0.0 0.0 000000 0 0 36 31
t1 36 71 0.0 0.0 0.0 000000 0 0 36 30
t1 36 72 0.0 0.0 0.0 000000 0 0 36 29
t1 36 73 0.0 0.0 0.0 000000 0 0 36 28
t1 36 74 0.0 0.0 0.0 000000 0 0 36 27
t1 36 75 0.0 0.0 0.0 000000 0 0 36 26
t1 36 76 0.0 0.0 0.0 000000 0 0 36 25
t1 36 77 0.0 0.0 0.0 000000 0 0 36 24
t1 36 78 0.0 0.0 0.0 000000 0 0 36 23
