#    workspaces/2/AA+SEAN33_d_21.dat
t1   16   30    12.127    18.149    52.218 520703 0 0 2 82
t1   19   30    20.167     8.353    52.218 520703 0 0 4 23
t1   22   30    21.409    -4.258    52.218 520703 0 0 5 82
t1   25   30    15.435   -15.435    52.218 520703 0 0 7 23
t1   28   30     4.258   -21.409    52.218 520703 0 0 8 82
t1   13   30     0.000    21.828    52.218 520703 0 0 1 23
t1   16   30    12.127    18.149    52.218 16777215 0 0 2 82
t1   19   30    20.167     8.353    52.218 520703 0 0 4 23
t1   22   30    21.409    -4.258    52.218 520703 0 0 5 82
t1   25   30    15.435   -15.435    52.218 520703 0 0 7 23
t1   28   30     4.258   -21.409    52.218 520703 0 0 8 82
t1   13   30     0.000    21.828    52.218 520703 0 0 1 23
t1   16   30    12.127    18.149    52.218 520703 0 0 2 82
t1   19   30    20.167     8.353    52.218 520703 0 0 4 23
t1   22   30    21.409    -4.258    52.218 520703 0 0 5 82
t1   25   30    15.435   -15.435    52.218 520703 0 0 7 23
t1   28   30     4.258   -21.409    52.218 520703 0 0 8 82
t1   13   30     0.000    21.828    52.218 520703 0 0 1 23
t1   16   30    12.127    18.149    52.218 520703 0 0 2 82
t1   19   30    20.167     8.353    52.218 520703 0 0 4 23
t1   22   30    21.409    -4.258    52.218 16777215 0 0 5 82
t1   25   30    15.435   -15.435    52.218 520703 0 0 7 23
t1   28   30     4.258   -21.409    52.218 520703 0 0 8 82
t1   13   30     0.000    21.828    52.218 520703 0 0 1 23
t1   16   30    12.127    18.149    52.218 520703 0 0 2 82
t1   19   30    20.167     8.353    52.218 520703 0 0 4 23
t1   22   30    21.409    -4.258    52.218 520703 0 0 5 82
t1   25   30    15.435   -15.435    52.218 520703 0 0 7 23
t1   28   30     4.258   -21.409    52.218 520703 0 0 8 82
t1   14   31     4.400    22.122    49.307 16777215 0 0 1 83
t1   17   31    15.949    15.949    49.307 524278 0 0 3 22
t1   20   31    22.122     4.400    49.307 524278 0 0 4 83
t1   23   31    20.839    -8.632    49.307 524278 0 0 6 22
t1   26   31    12.531   -18.754    49.307 524278 0 0 7 83
t1   14   31     4.400    22.122    49.307 16777215 0 0 1 83
t1   17   31    15.949    15.949    49.307 16777215 0 0 3 22
t1   20   31    22.122     4.400    49.307 524278 0 0 4 83
t1   23   31    20.839    -8.632    49.307 524278 0 0 6 22
t1   26   31    12.531   -18.754    49.307 524278 0 0 7 83
t1   14   31     4.400    22.122    49.307 524278 0 0 1 83
t1   17   31    15.949    15.949    49.307 524278 0 0 3 22
t1   20   31    22.122     4.400    49.307 16777215 0 0 4 83
t1   23   31    20.839    -8.632    49.307 524278 0 0 6 22
t1   26   31    12.531   -18.754    49.307 524278 0 0 7 83
t1   14   31     4.400    22.122    49.307 524278 0 0 1 83
t1   17   31    15.949    15.949    49.307 524278 0 0 3 22
t1   20   31    22.122     4.400    49.307 16777215 0 0 4 83
t1   23   31    20.839    -8.632    49.307 16777215 0 0 6 22
t1   26   31    12.531   -18.754    49.307 524278 0 0 7 83
t1   14   31     4.400    22.122    49.307 524278 0 0 1 83
t1   17   31    15.949    15.949    49.307 524278 0 0 3 22
t1   20   31    22.122     4.400    49.307 524278 0 0 4 83
t1   23   31    20.839    -8.632    49.307 524278 0 0 6 22
t1   26   31    12.531   -18.754    49.307 16777215 0 0 7 83
t1   15   32     8.910    21.511    46.397 524256 0 0 2 21
t1   18   32    19.359    12.936    46.397 524256 0 0 3 84
t1   21   32    23.283     0.000    46.397 524256 0 0 5 21
t1   24   32    19.359   -12.936    46.397 524256 0 0 6 84
t1   27   32     8.910   -21.511    46.397 16777215 0 0 8 21
t1   15   32     8.910    21.511    46.397 524256 0 0 2 21
t1   18   32    19.359    12.936    46.397 524256 0 0 3 84
t1   21   32    23.283     0.000    46.397 524256 0 0 5 21
t1   24   32    19.359   -12.936    46.397 524256 0 0 6 84
t1   27   32     8.910   -21.511    46.397 524256 0 0 8 21
t1   15   32     8.910    21.511    46.397 16777215 0 0 2 21
t1   18   32    19.359    12.936    46.397 524256 0 0 3 84
t1   21   32    23.283     0.000    46.397 524256 0 0 5 21
t1   24   32    19.359   -12.936    46.397 524256 0 0 6 84
t1   27   32     8.910   -21.511    46.397 524256 0 0 8 21
t1   15   32     8.910    21.511    46.397 524256 0 0 2 21
t1   18   32    19.359    12.936    46.397 524256 0 0 3 84
t1   21   32    23.283     0.000    46.397 524256 0 0 5 21
t1   24   32    19.359   -12.936    46.397 524256 0 0 6 84
t1   27   32     8.910   -21.511    46.397 524256 0 0 8 21
t1   15   32     8.910    21.511    46.397 524256 0 0 2 21
t1   18   32    19.359    12.936    46.397 524256 0 0 3 84
t1   21   32    23.283     0.000    46.397 16777215 0 0 5 21
t1   24   32    19.359   -12.936    46.397 524256 0 0 6 84
t1   27   32     8.910   -21.511    46.397 524256 0 0 8 21
t1   15   32     8.910    21.511    46.397 524256 0 0 2 21
t1   18   32    19.359    12.936    46.397 524256 0 0 3 84
t1   21   32    23.283     0.000    46.397 524256 0 0 5 21
t1   24   32    19.359   -12.936    46.397 524256 0 0 6 84
t1   27   32     8.910   -21.511    46.397 524256 0 0 8 21
t1   13   33     0.000    24.011    43.487 16777215 0 0 1 20
t1   16   33    13.340    19.964    43.487 524233 0 0 2 85
t1   19   33    22.183     9.189    43.487 524233 0 0 4 20
t1   22   33    23.550    -4.684    43.487 524233 0 0 5 85
t1   25   33    16.978   -16.978    43.487 524233 0 0 7 20
t1   28   33     4.684   -23.550    43.487 524233 0 0 8 85
t1   13   33     0.000    24.011    43.487 524233 0 0 1 20
t1   16   33    13.340    19.964    43.487 16777215 0 0 2 85
t1   19   33    22.183     9.189    43.487 524233 0 0 4 20
t1   22   33    23.550    -4.684    43.487 524233 0 0 5 85
t1   25   33    16.978   -16.978    43.487 524233 0 0 7 20
t1   28   33     4.684   -23.550    43.487 524233 0 0 8 85
t1   13   33     0.000    24.011    43.487 524233 0 0 1 20
t1   16   33    13.340    19.964    43.487 524233 0 0 2 85
t1   19   33    22.183     9.189    43.487 16777215 0 0 4 20
t1   22   33    23.550    -4.684    43.487 524233 0 0 5 85
t1   25   33    16.978   -16.978    43.487 524233 0 0 7 20
t1   28   33     4.684   -23.550    43.487 524233 0 0 8 85
t1   13   33     0.000    24.011    43.487 524233 0 0 1 20
t1   16   33    13.340    19.964    43.487 524233 0 0 2 85
t1   19   33    22.183     9.189    43.487 524233 0 0 4 20
t1   22   33    23.550    -4.684    43.487 16777215 0 0 5 85
t1   25   33    16.978   -16.978    43.487 524233 0 0 7 20
t1   28   33     4.684   -23.550    43.487 524233 0 0 8 85
t1   13   33     0.000    24.011    43.487 524233 0 0 1 20
t1   16   33    13.340    19.964    43.487 524233 0 0 2 85
t1   19   33    22.183     9.189    43.487 524233 0 0 4 20
t1   22   33    23.550    -4.684    43.487 524233 0 0 5 85
t1   25   33    16.978   -16.978    43.487 16777215 0 0 7 20
t1   28   33     4.684   -23.550    43.487 524233 0 0 8 85
t1   14   34     4.826    24.263    40.576 524211 0 0 1 86
t1   17   34    17.493    17.493    40.576 524211 0 0 3 19
t1   20   34    24.263     4.826    40.576 524211 0 0 4 86
t1   23   34    22.856    -9.467    40.576 524211 0 0 6 19
t1   26   34    13.744   -20.569    40.576 524211 0 0 7 86
t1   14   34     4.826    24.263    40.576 524211 0 0 1 86
t1   17   34    17.493    17.493    40.576 524211 0 0 3 19
t1   20   34    24.263     4.826    40.576 524211 0 0 4 86
t1   23   34    22.856    -9.467    40.576 524211 0 0 6 19
t1   26   34    13.744   -20.569    40.576 524211 0 0 7 86
t1   14   34     4.826    24.263    40.576 524211 0 0 1 86
t1   17   34    17.493    17.493    40.576 524211 0 0 3 19
t1   20   34    24.263     4.826    40.576 524211 0 0 4 86
t1   23   34    22.856    -9.467    40.576 524211 0 0 6 19
t1   26   34    13.744   -20.569    40.576 524211 0 0 7 86
t1   14   34     4.826    24.263    40.576 524211 0 0 1 86
t1   17   34    17.493    17.493    40.576 524211 0 0 3 19
t1   20   34    24.263     4.826    40.576 524211 0 0 4 86
t1   23   34    22.856    -9.467    40.576 524211 0 0 6 19
t1   26   34    13.744   -20.569    40.576 524211 0 0 7 86
t1   14   34     4.826    24.263    40.576 524211 0 0 1 86
t1   17   34    17.493    17.493    40.576 524211 0 0 3 19
t1   20   34    24.263     4.826    40.576 524211 0 0 4 86
t1   23   34    22.856    -9.467    40.576 524211 0 0 6 19
t1   26   34    13.744   -20.569    40.576 524211 0 0 7 86
t1   14   34     4.826    24.263    40.576 524211 0 0 1 86
t1   17   34    17.493    17.493    40.576 524211 0 0 3 19
t1   20   34    24.263     4.826    40.576 524211 0 0 4 86
t1   23   34    22.856    -9.467    40.576 524211 0 0 6 19
t1   26   34    13.744   -20.569    40.576 524211 0 0 7 86
t1   15   35     9.746    23.528    37.666 524188 0 0 2 18
t1   18   35    21.174    14.148    37.666 524188 0 0 3 87
t1   21   35    25.466     0.000    37.666 524188 0 0 5 18
t1   24   35    21.174   -14.148    37.666 524188 0 0 6 87
t1   27   35     9.746   -23.528    37.666 524188 0 0 8 18
t1   15   35     9.746    23.528    37.666 524188 0 0 2 18
t1   18   35    21.174    14.148    37.666 524188 0 0 3 87
t1   21   35    25.466     0.000    37.666 524188 0 0 5 18
t1   24   35    21.174   -14.148    37.666 524188 0 0 6 87
t1   27   35     9.746   -23.528    37.666 524188 0 0 8 18
t1   15   35     9.746    23.528    37.666 524188 0 0 2 18
t1   18   35    21.174    14.148    37.666 524188 0 0 3 87
t1   21   35    25.466     0.000    37.666 524188 0 0 5 18
t1   24   35    21.174   -14.148    37.666 524188 0 0 6 87
t1   27   35     9.746   -23.528    37.666 524188 0 0 8 18
t1   15   35     9.746    23.528    37.666 524188 0 0 2 18
t1   18   35    21.174    14.148    37.666 524188 0 0 3 87
t1   21   35    25.466     0.000    37.666 524188 0 0 5 18
t1   24   35    21.174   -14.148    37.666 524188 0 0 6 87
t1   27   35     9.746   -23.528    37.666 524188 0 0 8 18
t1   15   35     9.746    23.528    37.666 524188 0 0 2 18
t1   18   35    21.174    14.148    37.666 524188 0 0 3 87
t1   21   35    25.466     0.000    37.666 524188 0 0 5 18
t1   24   35    21.174   -14.148    37.666 524188 0 0 6 87
t1   27   35     9.746   -23.528    37.666 524188 0 0 8 18
t1   13   36     0.000    26.194    34.755 524166 0 0 1 17
t1   16   36    14.553    21.779    34.755 524166 0 0 2 88
t1   19   36    24.200    10.024    34.755 524166 0 0 4 17
t1   22   36    25.691    -5.110    34.755 524166 0 0 5 88
t1   25   36    18.522   -18.522    34.755 524166 0 0 7 17
t1   28   36     5.110   -25.691    34.755 524166 0 0 8 88
t1   13   36     0.000    26.194    34.755 524166 0 0 1 17
t1   16   36    14.553    21.779    34.755 524166 0 0 2 88
t1   19   36    24.200    10.024    34.755 524166 0 0 4 17
t1   22   36    25.691    -5.110    34.755 524166 0 0 5 88
t1   25   36    18.522   -18.522    34.755 524166 0 0 7 17
t1   28   36     5.110   -25.691    34.755 524166 0 0 8 88
t1   13   36     0.000    26.194    34.755 524166 0 0 1 17
t1   16   36    14.553    21.779    34.755 524166 0 0 2 88
t1   19   36    24.200    10.024    34.755 524166 0 0 4 17
t1   22   36    25.691    -5.110    34.755 524166 0 0 5 88
t1   25   36    18.522   -18.522    34.755 524166 0 0 7 17
t1   28   36     5.110   -25.691    34.755 524166 0 0 8 88
t1   13   36     0.000    26.194    34.755 524166 0 0 1 17
t1   16   36    14.553    21.779    34.755 524166 0 0 2 88
t1   19   36    24.200    10.024    34.755 524166 0 0 4 17
t1   22   36    25.691    -5.110    34.755 524166 0 0 5 88
t1   25   36    18.522   -18.522    34.755 524166 0 0 7 17
t1   28   36     5.110   -25.691    34.755 524166 0 0 8 88
t1   13   36     0.000    26.194    34.755 524166 0 0 1 17
t1   16   36    14.553    21.779    34.755 524166 0 0 2 88
t1   19   36    24.200    10.024    34.755 524166 0 0 4 17
t1   22   36    25.691    -5.110    34.755 524166 0 0 5 88
t1   25   36    18.522   -18.522    34.755 524166 0 0 7 17
t1   28   36     5.110   -25.691    34.755 524166 0 0 8 88
t1   13   36     0.000    26.194    34.755 524166 0 0 1 17
t1   16   36    14.553    21.779    34.755 524166 0 0 2 88
t1   19   36    24.200    10.024    34.755 524166 0 0 4 17
t1   22   36    25.691    -5.110    34.755 524166 0 0 5 88
t1   25   36    18.522   -18.522    34.755 524166 0 0 7 17
t1   28   36     5.110   -25.691    34.755 524166 0 0 8 88
t1   14   37     5.252    26.404    31.845 16777215 0 0 1 89
t1   17   37    19.036    19.036    31.845 524144 0 0 3 16
t1   20   37    26.404     5.252    31.845 524144 0 0 4 89
t1   23   37    24.872   -10.302    31.845 524144 0 0 6 16
t1   26   37    14.957   -22.384    31.845 524144 0 0 7 89
t1   14   37     5.252    26.404    31.845 524144 0 0 1 89
t1   17   37    19.036    19.036    31.845 524144 0 0 3 16
t1   20   37    26.404     5.252    31.845 524144 0 0 4 89
t1   23   37    24.872   -10.302    31.845 524144 0 0 6 16
t1   26   37    14.957   -22.384    31.845 524144 0 0 7 89
t1   14   37     5.252    26.404    31.845 524144 0 0 1 89
t1   17   37    19.036    19.036    31.845 524144 0 0 3 16
t1   20   37    26.404     5.252    31.845 16777215 0 0 4 89
t1   23   37    24.872   -10.302    31.845 524144 0 0 6 16
t1   26   37    14.957   -22.384    31.845 524144 0 0 7 89
t1   14   37     5.252    26.404    31.845 524144 0 0 1 89
t1   17   37    19.036    19.036    31.845 524144 0 0 3 16
t1   20   37    26.404     5.252    31.845 524144 0 0 4 89
t1   23   37    24.872   -10.302    31.845 524144 0 0 6 16
t1   26   37    14.957   -22.384    31.845 524144 0 0 7 89
t1   14   37     5.252    26.404    31.845 524144 0 0 1 89
t1   17   37    19.036    19.036    31.845 524144 0 0 3 16
t1   20   37    26.404     5.252    31.845 524144 0 0 4 89
t1   23   37    24.872   -10.302    31.845 524144 0 0 6 16
t1   26   37    14.957   -22.384    31.845 16777215 0 0 7 89
t1   15   38    10.581    25.544    28.934 524121 0 0 2 15
t1   18   38    22.989    15.361    28.934 524121 0 0 3 90
t1   21   38    27.649     0.000    28.934 524121 0 0 5 15
t1   24   38    22.989   -15.361    28.934 524121 0 0 6 90
t1   27   38    10.581   -25.544    28.934 524121 0 0 8 15
t1   15   38    10.581    25.544    28.934 524121 0 0 2 15
t1   18   38    22.989    15.361    28.934 524121 0 0 3 90
t1   21   38    27.649     0.000    28.934 524121 0 0 5 15
t1   24   38    22.989   -15.361    28.934 524121 0 0 6 90
t1   27   38    10.581   -25.544    28.934 524121 0 0 8 15
t1   15   38    10.581    25.544    28.934 524121 0 0 2 15
t1   18   38    22.989    15.361    28.934 16777215 0 0 3 90
t1   21   38    27.649     0.000    28.934 524121 0 0 5 15
t1   24   38    22.989   -15.361    28.934 524121 0 0 6 90
t1   27   38    10.581   -25.544    28.934 524121 0 0 8 15
t1   15   38    10.581    25.544    28.934 524121 0 0 2 15
t1   18   38    22.989    15.361    28.934 524121 0 0 3 90
t1   21   38    27.649     0.000    28.934 524121 0 0 5 15
t1   24   38    22.989   -15.361    28.934 524121 0 0 6 90
t1   27   38    10.581   -25.544    28.934 524121 0 0 8 15
t1   15   38    10.581    25.544    28.934 524121 0 0 2 15
t1   18   38    22.989    15.361    28.934 524121 0 0 3 90
t1   21   38    27.649     0.000    28.934 524121 0 0 5 15
t1   24   38    22.989   -15.361    28.934 16777215 0 0 6 90
t1   27   38    10.581   -25.544    28.934 524121 0 0 8 15
t1   15   38    10.581    25.544    28.934 524121 0 0 2 15
t1   18   38    22.989    15.361    28.934 524121 0 0 3 90
t1   21   38    27.649     0.000    28.934 524121 0 0 5 15
t1   24   38    22.989   -15.361    28.934 524121 0 0 6 90
t1   27   38    10.581   -25.544    28.934 524121 0 0 8 15
t1   13   39     0.000    28.377    26.024 16777215 0 0 1 14
t1   16   39    15.765    23.594    26.024 524099 0 0 2 91
t1   19   39    26.217    10.859    26.024 524099 0 0 4 14
t1   22   39    27.831    -5.536    26.024 524099 0 0 5 91
t1   25   39    20.065   -20.065    26.024 524099 0 0 7 14
t1   28   39     5.536   -27.831    26.024 524099 0 0 8 91
t1   13   39     0.000    28.377    26.024 524099 0 0 1 14
t1   16   39    15.765    23.594    26.024 524099 0 0 2 91
t1   19   39    26.217    10.859    26.024 524099 0 0 4 14
t1   22   39    27.831    -5.536    26.024 524099 0 0 5 91
t1   25   39    20.065   -20.065    26.024 524099 0 0 7 14
t1   28   39     5.536   -27.831    26.024 524099 0 0 8 91
t1   13   39     0.000    28.377    26.024 524099 0 0 1 14
t1   16   39    15.765    23.594    26.024 524099 0 0 2 91
t1   19   39    26.217    10.859    26.024 16777215 0 0 4 14
t1   22   39    27.831    -5.536    26.024 524099 0 0 5 91
t1   25   39    20.065   -20.065    26.024 524099 0 0 7 14
t1   28   39     5.536   -27.831    26.024 524099 0 0 8 91
t1   13   39     0.000    28.377    26.024 524099 0 0 1 14
t1   16   39    15.765    23.594    26.024 524099 0 0 2 91
t1   19   39    26.217    10.859    26.024 524099 0 0 4 14
t1   22   39    27.831    -5.536    26.024 524099 0 0 5 91
t1   25   39    20.065   -20.065    26.024 524099 0 0 7 14
t1   28   39     5.536   -27.831    26.024 524099 0 0 8 91
t1   13   39     0.000    28.377    26.024 524099 0 0 1 14
t1   16   39    15.765    23.594    26.024 524099 0 0 2 91
t1   19   39    26.217    10.859    26.024 524099 0 0 4 14
t1   22   39    27.831    -5.536    26.024 524099 0 0 5 91
t1   25   39    20.065   -20.065    26.024 16777215 0 0 7 14
t1   28   39     5.536   -27.831    26.024 524099 0 0 8 91
t1   14   40     5.678    28.545    23.114 524076 0 0 1 92
t1   17   40    20.580    20.580    23.114 524076 0 0 3 13
t1   20   40    28.545     5.678    23.114 524076 0 0 4 92
t1   23   40    26.889   -11.138    23.114 524076 0 0 6 13
t1   26   40    16.169   -24.199    23.114 524076 0 0 7 92
t1   14   40     5.678    28.545    23.114 524076 0 0 1 92
t1   17   40    20.580    20.580    23.114 524076 0 0 3 13
t1   20   40    28.545     5.678    23.114 524076 0 0 4 92
t1   23   40    26.889   -11.138    23.114 524076 0 0 6 13
t1   26   40    16.169   -24.199    23.114 524076 0 0 7 92
t1   14   40     5.678    28.545    23.114 524076 0 0 1 92
t1   17   40    20.580    20.580    23.114 16777215 0 0 3 13
t1   20   40    28.545     5.678    23.114 524076 0 0 4 92
t1   23   40    26.889   -11.138    23.114 524076 0 0 6 13
t1   26   40    16.169   -24.199    23.114 524076 0 0 7 92
t1   14   40     5.678    28.545    23.114 524076 0 0 1 92
t1   17   40    20.580    20.580    23.114 524076 0 0 3 13
t1   20   40    28.545     5.678    23.114 524076 0 0 4 92
t1   23   40    26.889   -11.138    23.114 524076 0 0 6 13
t1   26   40    16.169   -24.199    23.114 524076 0 0 7 92
t1   14   40     5.678    28.545    23.114 524076 0 0 1 92
t1   17   40    20.580    20.580    23.114 524076 0 0 3 13
t1   20   40    28.545     5.678    23.114 524076 0 0 4 92
t1   23   40    26.889   -11.138    23.114 16777215 0 0 6 13
t1   26   40    16.169   -24.199    23.114 524076 0 0 7 92
t1   14   40     5.678    28.545    23.114 524076 0 0 1 92
t1   17   40    20.580    20.580    23.114 524076 0 0 3 13
t1   20   40    28.545     5.678    23.114 524076 0 0 4 92
t1   23   40    26.889   -11.138    23.114 524076 0 0 6 13
t1   26   40    16.169   -24.199    23.114 524076 0 0 7 92
t1   15   41    11.416    27.561    20.203 524054 0 0 2 12
t1   18   41    24.804    16.574    20.203 524054 0 0 3 93
t1   21   41    29.832     0.000    20.203 524054 0 0 5 12
t1   24   41    24.804   -16.574    20.203 524054 0 0 6 93
t1   27   41    11.416   -27.561    20.203 524054 0 0 8 12
t1   15   41    11.416    27.561    20.203 524054 0 0 2 12
t1   18   41    24.804    16.574    20.203 524054 0 0 3 93
t1   21   41    29.832     0.000    20.203 524054 0 0 5 12
t1   24   41    24.804   -16.574    20.203 524054 0 0 6 93
t1   27   41    11.416   -27.561    20.203 524054 0 0 8 12
t1   15   41    11.416    27.561    20.203 524054 0 0 2 12
t1   18   41    24.804    16.574    20.203 16777215 0 0 3 93
t1   21   41    29.832     0.000    20.203 524054 0 0 5 12
t1   24   41    24.804   -16.574    20.203 524054 0 0 6 93
t1   27   41    11.416   -27.561    20.203 524054 0 0 8 12
t1   15   41    11.416    27.561    20.203 524054 0 0 2 12
t1   18   41    24.804    16.574    20.203 524054 0 0 3 93
t1   21   41    29.832     0.000    20.203 524054 0 0 5 12
t1   24   41    24.804   -16.574    20.203 524054 0 0 6 93
t1   27   41    11.416   -27.561    20.203 524054 0 0 8 12
t1   15   41    11.416    27.561    20.203 524054 0 0 2 12
t1   18   41    24.804    16.574    20.203 524054 0 0 3 93
t1   21   41    29.832     0.000    20.203 524054 0 0 5 12
t1   24   41    24.804   -16.574    20.203 524054 0 0 6 93
t1   27   41    11.416   -27.561    20.203 524054 0 0 8 12
t1   15   41    11.416    27.561    20.203 524054 0 0 2 12
t1   18   41    24.804    16.574    20.203 524054 0 0 3 93
t1   21   41    29.832     0.000    20.203 524054 0 0 5 12
t1   24   41    24.804   -16.574    20.203 524054 0 0 6 93
t1   27   41    11.416   -27.561    20.203 524054 0 0 8 12
t1   13   42     0.000    30.559    17.293 1048327 0 0 1 11
t1   16   42    16.978    25.409    17.293 1048327 0 0 2 94
t1   19   42    28.233    11.695    17.293 1048327 0 0 4 11
t1   22   42    29.972    -5.962    17.293 1048327 0 0 5 94
t1   25   42    21.609   -21.609    17.293 1048327 0 0 7 11
t1   28   42     5.962   -29.972    17.293 1048327 0 0 8 94
t1   13   42     0.000    30.559    17.293 1048327 0 0 1 11
t1   16   42    16.978    25.409    17.293 1048327 0 0 2 94
t1   19   42    28.233    11.695    17.293 1048327 0 0 4 11
t1   22   42    29.972    -5.962    17.293 1048327 0 0 5 94
t1   25   42    21.609   -21.609    17.293 1048327 0 0 7 11
t1   28   42     5.962   -29.972    17.293 1048327 0 0 8 94
t1   13   42     0.000    30.559    17.293 1048327 0 0 1 11
t1   16   42    16.978    25.409    17.293 16777215 0 0 2 94
t1   19   42    28.233    11.695    17.293 1048327 0 0 4 11
t1   22   42    29.972    -5.962    17.293 1048327 0 0 5 94
t1   25   42    21.609   -21.609    17.293 1048327 0 0 7 11
t1   28   42     5.962   -29.972    17.293 1048327 0 0 8 94
t1   13   42     0.000    30.559    17.293 1048327 0 0 1 11
t1   16   42    16.978    25.409    17.293 1048327 0 0 2 94
t1   19   42    28.233    11.695    17.293 16777215 0 0 4 11
t1   22   42    29.972    -5.962    17.293 1048327 0 0 5 94
t1   25   42    21.609   -21.609    17.293 1048327 0 0 7 11
t1   28   42     5.962   -29.972    17.293 1048327 0 0 8 94
t1   13   42     0.000    30.559    17.293 1048327 0 0 1 11
t1   16   42    16.978    25.409    17.293 1048327 0 0 2 94
t1   19   42    28.233    11.695    17.293 1048327 0 0 4 11
t1   22   42    29.972    -5.962    17.293 16777215 0 0 5 94
t1   25   42    21.609   -21.609    17.293 1048327 0 0 7 11
t1   28   42     5.962   -29.972    17.293 1048327 0 0 8 94
t1   14   43     6.104    30.686    14.382 2490119 0 0 1 95
t1   17   43    22.123    22.123    14.382 2490119 0 0 3 10
t1   20   43    30.686     6.104    14.382 2490119 0 0 4 95
t1   23   43    28.906   -11.973    14.382 2490119 0 0 6 10
t1   26   43    17.382   -26.014    14.382 16777215 0 0 7 95
t1   14   43     6.104    30.686    14.382 2490119 0 0 1 95
t1   17   43    22.123    22.123    14.382 2490119 0 0 3 10
t1   20   43    30.686     6.104    14.382 2490119 0 0 4 95
t1   23   43    28.906   -11.973    14.382 2490119 0 0 6 10
t1   26   43    17.382   -26.014    14.382 2490119 0 0 7 95
t1   14   43     6.104    30.686    14.382 2490119 0 0 1 95
t1   17   43    22.123    22.123    14.382 2490119 0 0 3 10
t1   20   43    30.686     6.104    14.382 2490119 0 0 4 95
t1   23   43    28.906   -11.973    14.382 2490119 0 0 6 10
t1   26   43    17.382   -26.014    14.382 2490119 0 0 7 95
t1   14   43     6.104    30.686    14.382 2490119 0 0 1 95
t1   17   43    22.123    22.123    14.382 2490119 0 0 3 10
t1   20   43    30.686     6.104    14.382 2490119 0 0 4 95
t1   23   43    28.906   -11.973    14.382 2490119 0 0 6 10
t1   26   43    17.382   -26.014    14.382 2490119 0 0 7 95
t1   14   43     6.104    30.686    14.382 2490119 0 0 1 95
t1   17   43    22.123    22.123    14.382 2490119 0 0 3 10
t1   20   43    30.686     6.104    14.382 2490119 0 0 4 95
t1   23   43    28.906   -11.973    14.382 2490119 0 0 6 10
t1   26   43    17.382   -26.014    14.382 2490119 0 0 7 95
t1   14   43     6.104    30.686    14.382 2490119 0 0 1 95
t1   17   43    22.123    22.123    14.382 2490119 0 0 3 10
t1   20   43    30.686     6.104    14.382 2490119 0 0 4 95
t1   23   43    28.906   -11.973    14.382 2490119 0 0 6 10
t1   26   43    17.382   -26.014    14.382 2490119 0 0 7 95
t1   13   44     0.000    32.015    11.472 3997448 0 0 1 9
t1   15   44    12.251    29.578    11.472 3997448 0 0 2 9
t1   18   44    26.619    17.786    11.472 3997448 0 0 3 96
t1   21   44    32.015     0.000    11.472 3997448 0 0 5 9
t1   24   44    26.619   -17.786    11.472 3997448 0 0 6 96
t1   27   44    12.251   -29.578    11.472 3997448 0 0 8 9
t1   13   44     0.000    32.015    11.472 16777215 0 0 1 9
t1   15   44    12.251    29.578    11.472 3997448 0 0 2 9
t1   18   44    26.619    17.786    11.472 3997448 0 0 3 96
t1   21   44    32.015     0.000    11.472 3997448 0 0 5 9
t1   24   44    26.619   -17.786    11.472 3997448 0 0 6 96
t1   27   44    12.251   -29.578    11.472 3997448 0 0 8 9
t1   13   44     0.000    32.015    11.472 3997448 0 0 1 9
t1   15   44    12.251    29.578    11.472 16777215 0 0 2 9
t1   18   44    26.619    17.786    11.472 3997448 0 0 3 96
t1   21   44    32.015     0.000    11.472 3997448 0 0 5 9
t1   24   44    26.619   -17.786    11.472 3997448 0 0 6 96
t1   27   44    12.251   -29.578    11.472 3997448 0 0 8 9
t1   13   44     0.000    32.015    11.472 3997448 0 0 1 9
t1   15   44    12.251    29.578    11.472 3997448 0 0 2 9
t1   18   44    26.619    17.786    11.472 16777215 0 0 3 96
t1   21   44    32.015     0.000    11.472 3997448 0 0 5 9
t1   24   44    26.619   -17.786    11.472 3997448 0 0 6 96
t1   27   44    12.251   -29.578    11.472 3997448 0 0 8 9
t1   13   44     0.000    32.015    11.472 3997448 0 0 1 9
t1   15   44    12.251    29.578    11.472 3997448 0 0 2 9
t1   18   44    26.619    17.786    11.472 3997448 0 0 3 96
t1   21   44    32.015     0.000    11.472 16777215 0 0 5 9
t1   24   44    26.619   -17.786    11.472 3997448 0 0 6 96
t1   27   44    12.251   -29.578    11.472 3997448 0 0 8 9
t1   14   45     6.388    32.113     8.561 5439240 0 0 1 97
t1   16   45    18.191    27.224     8.561 5439240 0 0 2 97
t1   19   45    30.250    12.530     8.561 5439240 0 0 4 8
t1   22   45    32.113    -6.388     8.561 5439240 0 0 5 97
t1   25   45    23.152   -23.152     8.561 16777215 0 0 7 8
t1   28   45     6.388   -32.113     8.561 5439240 0 0 8 97
t1   14   45     6.388    32.113     8.561 5439240 0 0 1 97
t1   16   45    18.191    27.224     8.561 5439240 0 0 2 97
t1   19   45    30.250    12.530     8.561 5439240 0 0 4 8
t1   22   45    32.113    -6.388     8.561 5439240 0 0 5 97
t1   25   45    23.152   -23.152     8.561 5439240 0 0 7 8
t1   28   45     6.388   -32.113     8.561 16777215 0 0 8 97
t1   14   45     6.388    32.113     8.561 5439240 0 0 1 97
t1   16   45    18.191    27.224     8.561 5439240 0 0 2 97
