#    workspaces/2/AA+SEAN33_d_32.dat
t1   10   30    21.828     0.000    52.218 520703 0 0 5 23
t1   13   30    18.149   -12.127    52.218 520703 0 0 6 82
t1   16   30     8.353   -20.167    52.218 520703 0 0 8 23
t1    4   30     8.353    20.167    52.218 520703 0 0 2 23
t1    7   30    18.149    12.127    52.218 520703 0 0 3 82
t1   10   30    21.828     0.000    52.218 520703 0 0 5 23
t1   13   30    18.149   -12.127    52.218 520703 0 0 6 82
t1   16   30     8.353   -20.167    52.218 520703 0 0 8 23
t1    4   30     8.353    20.167    52.218 520703 0 0 2 23
t1    7   30    18.149    12.127    52.218 520703 0 0 3 82
t1   10   30    21.828     0.000    52.218 520703 0 0 5 23
t1   13   30    18.149   -12.127    52.218 520703 0 0 6 82
t1   16   30     8.353   -20.167    52.218 520703 0 0 8 23
t1    4   30     8.353    20.167    52.218 520703 0 0 2 23
t1    7   30    18.149    12.127    52.218 520703 0 0 3 82
t1   10   30    21.828     0.000    52.218 520703 0 0 5 23
t1   13   30    18.149   -12.127    52.218 520703 0 0 6 82
t1   16   30     8.353   -20.167    52.218 520703 0 0 8 23
t1    4   30     8.353    20.167    52.218 520703 0 0 2 23
t1    7   30    18.149    12.127    52.218 16777215 0 0 3 82
t1   10   30    21.828     0.000    52.218 520703 0 0 5 23
t1   13   30    18.149   -12.127    52.218 520703 0 0 6 82
t1   16   30     8.353   -20.167    52.218 520703 0 0 8 23
t1    2   31     0.000    22.556    49.307 524278 0 0 1 22
t1    5   31    12.531    18.754    49.307 524278 0 0 2 83
t1    8   31    20.839     8.632    49.307 524278 0 0 4 22
t1   11   31    22.122    -4.400    49.307 524278 0 0 5 83
t1   14   31    15.949   -15.949    49.307 524278 0 0 7 22
t1   17   31     4.400   -22.122    49.307 524278 0 0 8 83
t1    2   31     0.000    22.556    49.307 524278 0 0 1 22
t1    5   31    12.531    18.754    49.307 524278 0 0 2 83
t1    8   31    20.839     8.632    49.307 524278 0 0 4 22
t1   11   31    22.122    -4.400    49.307 524278 0 0 5 83
t1   14   31    15.949   -15.949    49.307 524278 0 0 7 22
t1   17   31     4.400   -22.122    49.307 524278 0 0 8 83
t1    2   31     0.000    22.556    49.307 524278 0 0 1 22
t1    5   31    12.531    18.754    49.307 524278 0 0 2 83
t1    8   31    20.839     8.632    49.307 16777215 0 0 4 22
t1   11   31    22.122    -4.400    49.307 524278 0 0 5 83
t1   14   31    15.949   -15.949    49.307 524278 0 0 7 22
t1   17   31     4.400   -22.122    49.307 524278 0 0 8 83
t1    2   31     0.000    22.556    49.307 524278 0 0 1 22
t1    5   31    12.531    18.754    49.307 524278 0 0 2 83
t1    8   31    20.839     8.632    49.307 524278 0 0 4 22
t1   11   31    22.122    -4.400    49.307 524278 0 0 5 83
t1   14   31    15.949   -15.949    49.307 524278 0 0 7 22
t1   17   31     4.400   -22.122    49.307 524278 0 0 8 83
t1    2   31     0.000    22.556    49.307 524278 0 0 1 22
t1    5   31    12.531    18.754    49.307 16777215 0 0 2 83
t1    8   31    20.839     8.632    49.307 16777215 0 0 4 22
t1   11   31    22.122    -4.400    49.307 524278 0 0 5 83
t1   14   31    15.949   -15.949    49.307 524278 0 0 7 22
t1   17   31     4.400   -22.122    49.307 524278 0 0 8 83
t1    3   32     4.542    22.836    46.397 524256 0 0 1 84
t1    6   32    16.464    16.464    46.397 524256 0 0 3 21
t1    9   32    22.836     4.542    46.397 524256 0 0 4 84
t1   12   32    21.511    -8.910    46.397 524256 0 0 6 21
t1   15   32    12.936   -19.359    46.397 524256 0 0 7 84
t1    3   32     4.542    22.836    46.397 524256 0 0 1 84
t1    6   32    16.464    16.464    46.397 524256 0 0 3 21
t1    9   32    22.836     4.542    46.397 524256 0 0 4 84
t1   12   32    21.511    -8.910    46.397 524256 0 0 6 21
t1   15   32    12.936   -19.359    46.397 524256 0 0 7 84
t1    3   32     4.542    22.836    46.397 524256 0 0 1 84
t1    6   32    16.464    16.464    46.397 524256 0 0 3 21
t1    9   32    22.836     4.542    46.397 524256 0 0 4 84
t1   12   32    21.511    -8.910    46.397 524256 0 0 6 21
t1   15   32    12.936   -19.359    46.397 524256 0 0 7 84
t1    3   32     4.542    22.836    46.397 524256 0 0 1 84
t1    6   32    16.464    16.464    46.397 16777215 0 0 3 21
t1    9   32    22.836     4.542    46.397 524256 0 0 4 84
t1   12   32    21.511    -8.910    46.397 524256 0 0 6 21
t1   15   32    12.936   -19.359    46.397 524256 0 0 7 84
t1    3   32     4.542    22.836    46.397 524256 0 0 1 84
t1    6   32    16.464    16.464    46.397 524256 0 0 3 21
t1    9   32    22.836     4.542    46.397 524256 0 0 4 84
t1   12   32    21.511    -8.910    46.397 524256 0 0 6 21
t1   15   32    12.936   -19.359    46.397 524256 0 0 7 84
t1    3   32     4.542    22.836    46.397 524256 0 0 1 84
t1    6   32    16.464    16.464    46.397 524256 0 0 3 21
t1    9   32    22.836     4.542    46.397 524256 0 0 4 84
t1   12   32    21.511    -8.910    46.397 524256 0 0 6 21
t1   15   32    12.936   -19.359    46.397 524256 0 0 7 84
t1    2   33     0.000    24.011    43.487 524233 0 0 1 20
t1    4   33     9.189    22.183    43.487 524233 0 0 2 20
t1    7   33    19.964    13.340    43.487 524233 0 0 3 85
t1   10   33    24.011     0.000    43.487 524233 0 0 5 20
t1   13   33    19.964   -13.340    43.487 524233 0 0 6 85
t1   16   33     9.189   -22.183    43.487 524233 0 0 8 20
t1    2   33     0.000    24.011    43.487 524233 0 0 1 20
t1    4   33     9.189    22.183    43.487 16777215 0 0 2 20
t1    7   33    19.964    13.340    43.487 524233 0 0 3 85
t1   10   33    24.011     0.000    43.487 524233 0 0 5 20
t1   13   33    19.964   -13.340    43.487 16777215 0 0 6 85
t1   16   33     9.189   -22.183    43.487 524233 0 0 8 20
t1    2   33     0.000    24.011    43.487 524233 0 0 1 20
t1    4   33     9.189    22.183    43.487 524233 0 0 2 20
t1    7   33    19.964    13.340    43.487 524233 0 0 3 85
t1   10   33    24.011     0.000    43.487 524233 0 0 5 20
t1   13   33    19.964   -13.340    43.487 524233 0 0 6 85
t1   16   33     9.189   -22.183    43.487 524233 0 0 8 20
t1    2   33     0.000    24.011    43.487 524233 0 0 1 20
t1    4   33     9.189    22.183    43.487 16777215 0 0 2 20
t1    7   33    19.964    13.340    43.487 524233 0 0 3 85
t1   10   33    24.011     0.000    43.487 524233 0 0 5 20
t1   13   33    19.964   -13.340    43.487 524233 0 0 6 85
t1   16   33     9.189   -22.183    43.487 524233 0 0 8 20
t1    2   33     0.000    24.011    43.487 524233 0 0 1 20
t1    4   33     9.189    22.183    43.487 524233 0 0 2 20
t1    7   33    19.964    13.340    43.487 524233 0 0 3 85
t1   10   33    24.011     0.000    43.487 524233 0 0 5 20
t1   13   33    19.964   -13.340    43.487 16777215 0 0 6 85
t1   16   33     9.189   -22.183    43.487 524233 0 0 8 20
t1    3   34     4.826    24.263    40.576 524211 0 0 1 86
t1    5   34    13.744    20.569    40.576 524211 0 0 2 86
t1    8   34    22.856     9.467    40.576 524211 0 0 4 19
t1   11   34    24.263    -4.826    40.576 524211 0 0 5 86
t1   14   34    17.493   -17.493    40.576 16777215 0 0 7 19
t1   17   34     4.826   -24.263    40.576 524211 0 0 8 86
t1    3   34     4.826    24.263    40.576 524211 0 0 1 86
t1    5   34    13.744    20.569    40.576 524211 0 0 2 86
t1    8   34    22.856     9.467    40.576 524211 0 0 4 19
t1   11   34    24.263    -4.826    40.576 16777215 0 0 5 86
t1   14   34    17.493   -17.493    40.576 16777215 0 0 7 19
t1   17   34     4.826   -24.263    40.576 524211 0 0 8 86
t1    3   34     4.826    24.263    40.576 524211 0 0 1 86
t1    5   34    13.744    20.569    40.576 524211 0 0 2 86
t1    8   34    22.856     9.467    40.576 524211 0 0 4 19
t1   11   34    24.263    -4.826    40.576 524211 0 0 5 86
t1   14   34    17.493   -17.493    40.576 524211 0 0 7 19
t1   17   34     4.826   -24.263    40.576 524211 0 0 8 86
t1    3   34     4.826    24.263    40.576 524211 0 0 1 86
t1    5   34    13.744    20.569    40.576 524211 0 0 2 86
t1    8   34    22.856     9.467    40.576 524211 0 0 4 19
t1   11   34    24.263    -4.826    40.576 524211 0 0 5 86
t1   14   34    17.493   -17.493    40.576 524211 0 0 7 19
t1   17   34     4.826   -24.263    40.576 524211 0 0 8 86
t1    3   34     4.826    24.263    40.576 524211 0 0 1 86
t1    5   34    13.744    20.569    40.576 524211 0 0 2 86
t1    8   34    22.856     9.467    40.576 524211 0 0 4 19
t1   11   34    24.263    -4.826    40.576 524211 0 0 5 86
t1   14   34    17.493   -17.493    40.576 524211 0 0 7 19
t1   17   34     4.826   -24.263    40.576 524211 0 0 8 86
t1    3   34     4.826    24.263    40.576 524211 0 0 1 86
t1    5   34    13.744    20.569    40.576 524211 0 0 2 86
t1    8   34    22.856     9.467    40.576 524211 0 0 4 19
t1   11   34    24.263    -4.826    40.576 16777215 0 0 5 86
t1   14   34    17.493   -17.493    40.576 524211 0 0 7 19
t1   17   34     4.826   -24.263    40.576 524211 0 0 8 86
t1    4   35     9.746    23.528    37.666 524188 0 0 2 18
t1    6   35    18.007    18.007    37.666 524188 0 0 3 18
t1    9   35    24.977     4.968    37.666 524188 0 0 4 87
t1   12   35    23.528    -9.746    37.666 524188 0 0 6 18
t1   15   35    14.148   -21.174    37.666 524188 0 0 7 87
t1    4   35     9.746    23.528    37.666 524188 0 0 2 18
t1    6   35    18.007    18.007    37.666 524188 0 0 3 18
t1    9   35    24.977     4.968    37.666 524188 0 0 4 87
t1   12   35    23.528    -9.746    37.666 524188 0 0 6 18
t1   15   35    14.148   -21.174    37.666 524188 0 0 7 87
t1    4   35     9.746    23.528    37.666 524188 0 0 2 18
t1    6   35    18.007    18.007    37.666 524188 0 0 3 18
t1    9   35    24.977     4.968    37.666 524188 0 0 4 87
t1   12   35    23.528    -9.746    37.666 524188 0 0 6 18
t1   15   35    14.148   -21.174    37.666 524188 0 0 7 87
t1    4   35     9.746    23.528    37.666 524188 0 0 2 18
t1    6   35    18.007    18.007    37.666 524188 0 0 3 18
t1    9   35    24.977     4.968    37.666 524188 0 0 4 87
t1   12   35    23.528    -9.746    37.666 524188 0 0 6 18
t1   15   35    14.148   -21.174    37.666 524188 0 0 7 87
t1    4   35     9.746    23.528    37.666 524188 0 0 2 18
t1    6   35    18.007    18.007    37.666 524188 0 0 3 18
t1    9   35    24.977     4.968    37.666 524188 0 0 4 87
t1   12   35    23.528    -9.746    37.666 524188 0 0 6 18
t1   15   35    14.148   -21.174    37.666 524188 0 0 7 87
t1    5   36    14.553    21.779    34.755 524166 0 0 2 88
t1    7   36    21.779    14.553    34.755 524166 0 0 3 88
t1   10   36    26.194     0.000    34.755 16777215 0 0 5 17
t1   13   36    21.779   -14.553    34.755 524166 0 0 6 88
t1   16   36    10.024   -24.200    34.755 524166 0 0 8 17
t1    2   36     0.000    26.194    34.755 524166 0 0 1 17
t1    5   36    14.553    21.779    34.755 524166 0 0 2 88
t1    7   36    21.779    14.553    34.755 524166 0 0 3 88
t1   10   36    26.194     0.000    34.755 524166 0 0 5 17
t1   13   36    21.779   -14.553    34.755 524166 0 0 6 88
t1   16   36    10.024   -24.200    34.755 524166 0 0 8 17
t1    2   36     0.000    26.194    34.755 524166 0 0 1 17
t1    5   36    14.553    21.779    34.755 524166 0 0 2 88
t1    7   36    21.779    14.553    34.755 524166 0 0 3 88
t1   10   36    26.194     0.000    34.755 524166 0 0 5 17
t1   13   36    21.779   -14.553    34.755 524166 0 0 6 88
t1   16   36    10.024   -24.200    34.755 524166 0 0 8 17
t1    2   36     0.000    26.194    34.755 524166 0 0 1 17
t1    5   36    14.553    21.779    34.755 524166 0 0 2 88
t1    7   36    21.779    14.553    34.755 524166 0 0 3 88
t1   10   36    26.194     0.000    34.755 524166 0 0 5 17
t1   13   36    21.779   -14.553    34.755 524166 0 0 6 88
t1   16   36    10.024   -24.200    34.755 16777215 0 0 8 17
t1    2   36     0.000    26.194    34.755 524166 0 0 1 17
t1    5   36    14.553    21.779    34.755 524166 0 0 2 88
t1    7   36    21.779    14.553    34.755 524166 0 0 3 88
t1   10   36    26.194     0.000    34.755 524166 0 0 5 17
t1   13   36    21.779   -14.553    34.755 524166 0 0 6 88
t1   16   36    10.024   -24.200    34.755 524166 0 0 8 17
t1    2   36     0.000    26.194    34.755 524166 0 0 1 17
t1    5   36    14.553    21.779    34.755 16777215 0 0 2 88
t1    7   36    21.779    14.553    34.755 524166 0 0 3 88
t1   10   36    26.194     0.000    34.755 524166 0 0 5 17
t1   13   36    21.779   -14.553    34.755 524166 0 0 6 88
t1   16   36    10.024   -24.200    34.755 524166 0 0 8 17
t1    2   36     0.000    26.194    34.755 524166 0 0 1 17
t1    6   37    19.036    19.036    31.845 524144 0 0 3 16
t1    8   37    24.872    10.302    31.845 524144 0 0 4 16
t1   11   37    26.404    -5.252    31.845 524144 0 0 5 89
t1   14   37    19.036   -19.036    31.845 524144 0 0 7 16
t1   17   37     5.252   -26.404    31.845 524144 0 0 8 89
t1    3   37     5.252    26.404    31.845 524144 0 0 1 89
t1    6   37    19.036    19.036    31.845 524144 0 0 3 16
t1    8   37    24.872    10.302    31.845 524144 0 0 4 16
t1   11   37    26.404    -5.252    31.845 524144 0 0 5 89
t1   14   37    19.036   -19.036    31.845 524144 0 0 7 16
t1   17   37     5.252   -26.404    31.845 16777215 0 0 8 89
t1    3   37     5.252    26.404    31.845 524144 0 0 1 89
t1    6   37    19.036    19.036    31.845 524144 0 0 3 16
t1    8   37    24.872    10.302    31.845 524144 0 0 4 16
t1   11   37    26.404    -5.252    31.845 524144 0 0 5 89
t1   14   37    19.036   -19.036    31.845 524144 0 0 7 16
t1   17   37     5.252   -26.404    31.845 524144 0 0 8 89
t1    3   37     5.252    26.404    31.845 524144 0 0 1 89
t1    6   37    19.036    19.036    31.845 16777215 0 0 3 16
t1    8   37    24.872    10.302    31.845 524144 0 0 4 16
t1   11   37    26.404    -5.252    31.845 524144 0 0 5 89
t1   14   37    19.036   -19.036    31.845 524144 0 0 7 16
t1   17   37     5.252   -26.404    31.845 524144 0 0 8 89
t1    3   37     5.252    26.404    31.845 524144 0 0 1 89
t1    6   37    19.036    19.036    31.845 16777215 0 0 3 16
t1    8   37    24.872    10.302    31.845 524144 0 0 4 16
t1   11   37    26.404    -5.252    31.845 524144 0 0 5 89
t1   14   37    19.036   -19.036    31.845 524144 0 0 7 16
t1   17   37     5.252   -26.404    31.845 524144 0 0 8 89
t1    3   37     5.252    26.404    31.845 524144 0 0 1 89
t1    7   38    22.989    15.361    28.934 524121 0 0 3 90
t1    9   38    27.118     5.394    28.934 524121 0 0 4 90
t1   12   38    25.544   -10.581    28.934 524121 0 0 6 15
t1   15   38    15.361   -22.989    28.934 524121 0 0 7 90
t1    4   38    10.581    25.544    28.934 524121 0 0 2 15
t1    7   38    22.989    15.361    28.934 524121 0 0 3 90
t1    9   38    27.118     5.394    28.934 524121 0 0 4 90
t1   12   38    25.544   -10.581    28.934 524121 0 0 6 15
t1   15   38    15.361   -22.989    28.934 524121 0 0 7 90
t1    4   38    10.581    25.544    28.934 524121 0 0 2 15
t1    7   38    22.989    15.361    28.934 524121 0 0 3 90
t1    9   38    27.118     5.394    28.934 524121 0 0 4 90
t1   12   38    25.544   -10.581    28.934 524121 0 0 6 15
t1   15   38    15.361   -22.989    28.934 524121 0 0 7 90
t1    4   38    10.581    25.544    28.934 16777215 0 0 2 15
t1    7   38    22.989    15.361    28.934 524121 0 0 3 90
t1    9   38    27.118     5.394    28.934 524121 0 0 4 90
t1   12   38    25.544   -10.581    28.934 524121 0 0 6 15
t1   15   38    15.361   -22.989    28.934 524121 0 0 7 90
t1    4   38    10.581    25.544    28.934 524121 0 0 2 15
t1    7   38    22.989    15.361    28.934 524121 0 0 3 90
t1    9   38    27.118     5.394    28.934 524121 0 0 4 90
t1   12   38    25.544   -10.581    28.934 524121 0 0 6 15
t1   15   38    15.361   -22.989    28.934 524121 0 0 7 90
t1    4   38    10.581    25.544    28.934 524121 0 0 2 15
t1    7   38    22.989    15.361    28.934 16777215 0 0 3 90
t1    9   38    27.118     5.394    28.934 524121 0 0 4 90
t1   12   38    25.544   -10.581    28.934 524121 0 0 6 15
t1   15   38    15.361   -22.989    28.934 524121 0 0 7 90
t1    4   38    10.581    25.544    28.934 524121 0 0 2 15
t1    8   39    26.217    10.859    26.024 524099 0 0 4 14
t1   10   39    28.377     0.000    26.024 524099 0 0 5 14
t1   13   39    23.594   -15.765    26.024 524099 0 0 6 91
t1   16   39    10.859   -26.217    26.024 524099 0 0 8 14
t1    2   39     0.000    28.377    26.024 524099 0 0 1 14
t1    5   39    15.765    23.594    26.024 524099 0 0 2 91
t1    8   39    26.217    10.859    26.024 524099 0 0 4 14
t1   10   39    28.377     0.000    26.024 524099 0 0 5 14
t1   13   39    23.594   -15.765    26.024 524099 0 0 6 91
t1   16   39    10.859   -26.217    26.024 524099 0 0 8 14
t1    2   39     0.000    28.377    26.024 524099 0 0 1 14
t1    5   39    15.765    23.594    26.024 524099 0 0 2 91
t1    8   39    26.217    10.859    26.024 524099 0 0 4 14
t1   10   39    28.377     0.000    26.024 524099 0 0 5 14
t1   13   39    23.594   -15.765    26.024 524099 0 0 6 91
t1   16   39    10.859   -26.217    26.024 16777215 0 0 8 14
t1    2   39     0.000    28.377    26.024 524099 0 0 1 14
t1    5   39    15.765    23.594    26.024 524099 0 0 2 91
t1    8   39    26.217    10.859    26.024 524099 0 0 4 14
t1   10   39    28.377     0.000    26.024 524099 0 0 5 14
t1   13   39    23.594   -15.765    26.024 524099 0 0 6 91
t1   16   39    10.859   -26.217    26.024 524099 0 0 8 14
t1    2   39     0.000    28.377    26.024 524099 0 0 1 14
t1    5   39    15.765    23.594    26.024 524099 0 0 2 91
t1    8   39    26.217    10.859    26.024 524099 0 0 4 14
t1   10   39    28.377     0.000    26.024 524099 0 0 5 14
t1   13   39    23.594   -15.765    26.024 524099 0 0 6 91
t1   16   39    10.859   -26.217    26.024 524099 0 0 8 14
t1    2   39     0.000    28.377    26.024 524099 0 0 1 14
t1    5   39    15.765    23.594    26.024 524099 0 0 2 91
t1    9   40    28.545     5.678    23.114 524076 0 0 4 92
t1   11   40    28.545    -5.678    23.114 16777215 0 0 5 92
t1   14   40    20.580   -20.580    23.114 524076 0 0 7 13
t1   17   40     5.678   -28.545    23.114 524076 0 0 8 92
t1    3   40     5.678    28.545    23.114 524076 0 0 1 92
t1    6   40    20.580    20.580    23.114 524076 0 0 3 13
t1    9   40    28.545     5.678    23.114 524076 0 0 4 92
t1   11   40    28.545    -5.678    23.114 524076 0 0 5 92
t1   14   40    20.580   -20.580    23.114 524076 0 0 7 13
t1   17   40     5.678   -28.545    23.114 524076 0 0 8 92
t1    3   40     5.678    28.545    23.114 524076 0 0 1 92
t1    6   40    20.580    20.580    23.114 524076 0 0 3 13
t1    9   40    28.545     5.678    23.114 524076 0 0 4 92
t1   11   40    28.545    -5.678    23.114 524076 0 0 5 92
t1   14   40    20.580   -20.580    23.114 524076 0 0 7 13
t1   17   40     5.678   -28.545    23.114 524076 0 0 8 92
t1    3   40     5.678    28.545    23.114 524076 0 0 1 92
t1    6   40    20.580    20.580    23.114 524076 0 0 3 13
t1    9   40    28.545     5.678    23.114 524076 0 0 4 92
t1   11   40    28.545    -5.678    23.114 524076 0 0 5 92
t1   14   40    20.580   -20.580    23.114 524076 0 0 7 13
t1   17   40     5.678   -28.545    23.114 524076 0 0 8 92
t1    3   40     5.678    28.545    23.114 16777215 0 0 1 92
t1    6   40    20.580    20.580    23.114 524076 0 0 3 13
t1    9   40    28.545     5.678    23.114 524076 0 0 4 92
t1   11   40    28.545    -5.678    23.114 16777215 0 0 5 92
t1   14   40    20.580   -20.580    23.114 524076 0 0 7 13
t1   17   40     5.678   -28.545    23.114 524076 0 0 8 92
t1    3   40     5.678    28.545    23.114 524076 0 0 1 92
t1    6   40    20.580    20.580    23.114 524076 0 0 3 13
t1    9   40    28.545     5.678    23.114 16777215 0 0 4 92
t1   11   40    28.545    -5.678    23.114 524076 0 0 5 92
t1   14   40    20.580   -20.580    23.114 524076 0 0 7 13
t1   17   40     5.678   -28.545    23.114 524076 0 0 8 92
t1    3   40     5.678    28.545    23.114 524076 0 0 1 92
t1    6   40    20.580    20.580    23.114 524076 0 0 3 13
t1   10   41    29.832     0.000    20.203 524054 0 0 5 12
t1   12   41    27.561   -11.416    20.203 524054 0 0 6 12
t1   15   41    16.574   -24.804    20.203 524054 0 0 7 93
t1    4   41    11.416    27.561    20.203 524054 0 0 2 12
t1    7   41    24.804    16.574    20.203 524054 0 0 3 93
t1   10   41    29.832     0.000    20.203 524054 0 0 5 12
t1   12   41    27.561   -11.416    20.203 16777215 0 0 6 12
t1   15   41    16.574   -24.804    20.203 524054 0 0 7 93
t1    4   41    11.416    27.561    20.203 524054 0 0 2 12
t1    7   41    24.804    16.574    20.203 524054 0 0 3 93
t1   10   41    29.832     0.000    20.203 524054 0 0 5 12
t1   12   41    27.561   -11.416    20.203 524054 0 0 6 12
t1   15   41    16.574   -24.804    20.203 524054 0 0 7 93
t1    4   41    11.416    27.561    20.203 524054 0 0 2 12
t1    7   41    24.804    16.574    20.203 524054 0 0 3 93
t1   10   41    29.832     0.000    20.203 16777215 0 0 5 12
t1   12   41    27.561   -11.416    20.203 16777215 0 0 6 12
t1   15   41    16.574   -24.804    20.203 524054 0 0 7 93
t1    4   41    11.416    27.561    20.203 524054 0 0 2 12
t1    7   41    24.804    16.574    20.203 524054 0 0 3 93
t1   10   41    29.832     0.000    20.203 524054 0 0 5 12
t1   12   41    27.561   -11.416    20.203 524054 0 0 6 12
t1   15   41    16.574   -24.804    20.203 524054 0 0 7 93
t1    4   41    11.416    27.561    20.203 524054 0 0 2 12
t1    7   41    24.804    16.574    20.203 524054 0 0 3 93
t1   10   41    29.832     0.000    20.203 524054 0 0 5 12
t1   12   41    27.561   -11.416    20.203 524054 0 0 6 12
t1   15   41    16.574   -24.804    20.203 524054 0 0 7 93
t1    4   41    11.416    27.561    20.203 524054 0 0 2 12
t1    7   41    24.804    16.574    20.203 524054 0 0 3 93
t1   11   42    29.972    -5.962    17.293 1048327 0 0 5 94
t1   13   42    25.409   -16.978    17.293 1048327 0 0 6 94
t1   16   42    11.695   -28.233    17.293 1048327 0 0 8 11
t1    2   42     0.000    30.559    17.293 1048327 0 0 1 11
t1    5   42    16.978    25.409    17.293 1048327 0 0 2 94
t1    8   42    28.233    11.695    17.293 1048327 0 0 4 11
t1   11   42    29.972    -5.962    17.293 1048327 0 0 5 94
t1   13   42    25.409   -16.978    17.293 1048327 0 0 6 94
t1   16   42    11.695   -28.233    17.293 16777215 0 0 8 11
t1    2   42     0.000    30.559    17.293 1048327 0 0 1 11
t1    5   42    16.978    25.409    17.293 1048327 0 0 2 94
t1    8   42    28.233    11.695    17.293 1048327 0 0 4 11
t1   11   42    29.972    -5.962    17.293 1048327 0 0 5 94
t1   13   42    25.409   -16.978    17.293 1048327 0 0 6 94
t1   16   42    11.695   -28.233    17.293 1048327 0 0 8 11
t1    2   42     0.000    30.559    17.293 1048327 0 0 1 11
t1    5   42    16.978    25.409    17.293 1048327 0 0 2 94
t1    8   42    28.233    11.695    17.293 1048327 0 0 4 11
t1   11   42    29.972    -5.962    17.293 1048327 0 0 5 94
t1   13   42    25.409   -16.978    17.293 1048327 0 0 6 94
t1   16   42    11.695   -28.233    17.293 1048327 0 0 8 11
t1    2   42     0.000    30.559    17.293 1048327 0 0 1 11
t1    5   42    16.978    25.409    17.293 1048327 0 0 2 94
t1    8   42    28.233    11.695    17.293 1048327 0 0 4 11
t1   11   42    29.972    -5.962    17.293 1048327 0 0 5 94
t1   13   42    25.409   -16.978    17.293 1048327 0 0 6 94
t1   16   42    11.695   -28.233    17.293 1048327 0 0 8 11
t1    2   42     0.000    30.559    17.293 1048327 0 0 1 11
t1    5   42    16.978    25.409    17.293 1048327 0 0 2 94
t1    8   42    28.233    11.695    17.293 16777215 0 0 4 11
t1   12   43    28.906   -11.973    14.382 2490119 0 0 6 10
t1   14   43    22.123   -22.123    14.382 2490119 0 0 7 10
t1   17   43     6.104   -30.686    14.382 16777215 0 0 8 95
t1    3   43     6.104    30.686    14.382 2490119 0 0 1 95
t1    6   43    22.123    22.123    14.382 2490119 0 0 3 10
t1    9   43    30.686     6.104    14.382 2490119 0 0 4 95
t1   12   43    28.906   -11.973    14.382 2490119 0 0 6 10
t1   14   43    22.123   -22.123    14.382 16777215 0 0 7 10
t1   17   43     6.104   -30.686    14.382 2490119 0 0 8 95
t1    3   43     6.104    30.686    14.382 2490119 0 0 1 95
t1    6   43    22.123    22.123    14.382 2490119 0 0 3 10
t1    9   43    30.686     6.104    14.382 16777215 0 0 4 95
t1   12   43    28.906   -11.973    14.382 2490119 0 0 6 10
t1   14   43    22.123   -22.123    14.382 2490119 0 0 7 10
t1   17   43     6.104   -30.686    14.382 2490119 0 0 8 95
t1    3   43     6.104    30.686    14.382 16777215 0 0 1 95
t1    6   43    22.123    22.123    14.382 2490119 0 0 3 10
t1    9   43    30.686     6.104    14.382 2490119 0 0 4 95
t1   12   43    28.906   -11.973    14.382 2490119 0 0 6 10
t1   14   43    22.123   -22.123    14.382 2490119 0 0 7 10
t1   17   43     6.104   -30.686    14.382 16777215 0 0 8 95
t1    3   43     6.104    30.686    14.382 2490119 0 0 1 95
t1    6   43    22.123    22.123    14.382 2490119 0 0 3 10
t1    9   43    30.686     6.104    14.382 2490119 0 0 4 95
t1   12   43    28.906   -11.973    14.382 2490119 0 0 6 10
t1   14   43    22.123   -22.123    14.382 2490119 0 0 7 10
t1   17   43     6.104   -30.686    14.382 2490119 0 0 8 95
t1    3   43     6.104    30.686    14.382 2490119 0 0 1 95
t1    6   43    22.123    22.123    14.382 2490119 0 0 3 10
t1    9   43    30.686     6.104    14.382 2490119 0 0 4 95
t1   12   43    28.906   -11.973    14.382 2490119 0 0 6 10
t1   14   43    22.123   -22.123    14.382 16777215 0 0 7 10
t1   17   43     6.104   -30.686    14.382 16777215 0 0 8 95
t1    3   43     6.104    30.686    14.382 2490119 0 0 1 95
t1    6   43    22.123    22.123    14.382 2490119 0 0 3 10
t1    9   43    30.686     6.104    14.382 2490119 0 0 4 95
t1   13   44    26.619   -17.786    11.472 3997448 0 0 6 96
t1   15   44    17.786   -26.619    11.472 3997448 0 0 7 96
t1    4   44    12.251    29.578    11.472 16777215 0 0 2 9
t1    7   44    26.619    17.786    11.472 3997448 0 0 3 96
t1   10   44    32.015     0.000    11.472 3997448 0 0 5 9
t1   13   44    26.619   -17.786    11.472 3997448 0 0 6 96
t1   15   44    17.786   -26.619    11.472 3997448 0 0 7 96
t1    4   44    12.251    29.578    11.472 3997448 0 0 2 9
t1    7   44    26.619    17.786    11.472 3997448 0 0 3 96
t1   10   44    32.015     0.000    11.472 3997448 0 0 5 9
t1   13   44    26.619   -17.786    11.472 3997448 0 0 6 96
t1   15   44    17.786   -26.619    11.472 3997448 0 0 7 96
t1    4   44    12.251    29.578    11.472 3997448 0 0 2 9
t1    7   44    26.619    17.786    11.472 3997448 0 0 3 96
t1   10   44    32.015     0.000    11.472 3997448 0 0 5 9
t1   13   44    26.619   -17.786    11.472 3997448 0 0 6 96
t1   15   44    17.786   -26.619    11.472 3997448 0 0 7 96
t1    4   44    12.251    29.578    11.472 16777215 0 0 2 9
t1    7   44    26.619    17.786    11.472 3997448 0 0 3 96
t1   10   44    32.015     0.000    11.472 3997448 0 0 5 9
t1   13   44    26.619   -17.786    11.472 3997448 0 0 6 96
t1   15   44    17.786   -26.619    11.472 3997448 0 0 7 96
t1    4   44    12.251    29.578    11.472 3997448 0 0 2 9
