#    workspaces/2/AA12+SEAN33_d_21.dat
t1    3   55    10.358   -38.655    11.657 4980488 0 0 12 10
t1   29   55     0.000    40.018    11.657 4980488 0 0 1 10
t1   34   55    24.362    31.749    11.657 4980488 0 0 3 119
t1   38   55    36.972    15.314    11.657 16777215 0 0 5 119
t1   42   55    39.676    -5.223    11.657 4980488 0 0 7 119
t1   47   55    28.297   -28.297    11.657 4980488 0 0 10 10
t1    3   55    10.358   -38.655    11.657 4980488 0 0 12 10
t1   30   56     5.318    40.397     8.746 6225672 0 0 1 120
t1   35   56    28.812    28.812     8.746 6225672 0 0 4 9
t1   39   56    39.358    10.546     8.746 6225672 0 0 6 9
t1   43   56    39.358   -10.546     8.746 6225672 0 0 8 9
t1   48   56    24.805   -32.326     8.746 6225672 0 0 10 120
t1    4   56     5.318   -40.397     8.746 6225672 0 0 12 120
t1   31   57    10.734    40.060     5.836 7405320 0 0 2 8
t1   36   57    32.903    25.248     5.836 7405320 0 0 4 121
t1   40   57    41.119     5.413     5.836 7405320 0 0 6 121
t1   44   57    38.317   -15.871     5.836 7405320 0 0 8 121
t1    1   57    20.737   -35.917     5.836 7405320 0 0 11 8
t1   31   57    10.734    40.060     5.836 16777215 0 0 2 8
t1   36   57    32.903    25.248     5.836 7405320 0 0 4 121
t1   40   57    41.119     5.413     5.836 7405320 0 0 6 121
t1   44   57    38.317   -15.871     5.836 7405320 0 0 8 121
t1    1   57    20.737   -35.917     5.836 7405320 0 0 11 8
t1   32   58    16.150    38.989     2.925 8584968 0 0 2 122
t1   37   58    36.547    21.101     2.925 8584968 0 0 5 7
t1   41   58    42.201     0.000     2.925 8584968 0 0 7 7
t1   45   58    36.547   -21.101     2.925 8584968 0 0 9 7
t1    2   58    16.150   -38.989     2.925 8584968 0 0 11 122
t1   29   59     0.000    42.929     0.015 9764616 0 0 1 6
t1   33   59    21.464    37.177     0.015 9764616 0 0 3 6
t1   38   59    39.661    16.428     0.015 9764616 0 0 5 123
t1   42   59    42.562    -5.603     0.015 9764616 0 0 7 123
t1   46   59    34.058   -26.133     0.015 9764616 0 0 9 123
t1    3   59    11.111   -41.466     0.015 9764616 0 0 12 6
t1   29   59     0.000    42.929     0.015 9764616 0 0 1 6
t1   33   59    21.464    37.177     0.015 9764616 0 0 3 6
t1   38   59    39.661    16.428     0.015 9764616 0 0 5 123
t1   42   59    42.562    -5.603     0.015 9764616 0 0 7 123
t1   46   59    34.058   -26.133     0.015 9764616 0 0 9 123
t1    3   59    11.111   -41.466     0.015 9764616 0 0 12 6
t1   30   60     5.698    43.283    -2.896 10944264 0 0 1 124
t1   34   60    26.576    34.635    -2.896 10944264 0 0 3 124
t1   39   60    42.169    11.299    -2.896 10944264 0 0 6 5
t1   43   60    42.169   -11.299    -2.896 10944264 0 0 8 5
t1   47   60    30.870   -30.870    -2.896 10944264 0 0 10 5
t1    4   60     5.698   -43.283    -2.896 10944264 0 0 12 124
t1   31   61    11.487    42.872    -5.806 12189448 0 0 2 4
t1   35   61    31.384    31.384    -5.806 12189448 0 0 4 4
t1   40   61    44.004     5.793    -5.806 12189448 0 0 6 125
t1   44   61    41.005   -16.985    -5.806 12189448 0 0 8 125
t1   48   61    27.019   -35.212    -5.806 12189448 0 0 10 125
t1   31   61    11.487    42.872    -5.806 12189448 0 0 2 4
t1   35   61    31.384    31.384    -5.806 12189448 0 0 4 4
t1   40   61    44.004     5.793    -5.806 12189448 0 0 6 125
t1   44   61    41.005   -16.985    -5.806 12189448 0 0 8 125
t1   48   61    27.019   -35.212    -5.806 12189448 0 0 10 125
t1   32   62    17.263    41.678    -8.716 13369096 0 0 2 126
t1   36   62    35.789    27.462    -8.716 13369096 0 0 4 126
t1   41   62    45.112     0.000    -8.716 13369096 0 0 7 3
t1   45   62    39.068   -22.556    -8.716 13369096 0 0 9 3
t1    1   62    22.556   -39.068    -8.716 16777215 0 0 11 3
t1   29   63     0.000    45.839   -11.627 14548744 0 0 1 2
t1   33   63    22.920    39.698   -11.627 14548744 0 0 3 2
t1   37   63    39.698    22.920   -11.627 14548744 0 0 5 2
t1   42   63    45.447    -5.983   -11.627 14548744 0 0 7 127
t1   46   63    36.367   -27.905   -11.627 14548744 0 0 9 127
t1    2   63    17.542   -42.350   -11.627 14548744 0 0 11 127
t1   29   63     0.000    45.839   -11.627 14548744 0 0 1 2
t1   33   63    22.920    39.698   -11.627 16777215 0 0 3 2
t1   37   63    39.698    22.920   -11.627 14548744 0 0 5 2
t1   42   63    45.447    -5.983   -11.627 14548744 0 0 7 127
t1   46   63    36.367   -27.905   -11.627 14548744 0 0 9 127
t1    2   63    17.542   -42.350   -11.627 14548744 0 0 11 127
t1   30   64     6.078    46.168   -14.537 15728392 0 0 1 128
t1   34   64    28.348    36.944   -14.537 15728392 0 0 3 128
t1   38   64    43.022    17.820   -14.537 15728392 0 0 5 128
t1   43   64    44.980   -12.052   -14.537 15728392 0 0 8 1
t1   47   64    32.928   -32.928   -14.537 15728392 0 0 10 1
t1    3   64    12.052   -44.980   -14.537 15728392 0 0 12 1
