#    workspaces/2/AA+SEAN33_d_23.dat
t1   19   30    21.828     0.000    52.218 520703 0 0 5 23
t1   22   30    18.149   -12.127    52.218 520703 0 0 6 82
t1   25   30     8.353   -20.167    52.218 520703 0 0 8 23
t1   13   30     8.353    20.167    52.218 16777215 0 0 2 23
t1   16   30    18.149    12.127    52.218 520703 0 0 3 82
t1   19   30    21.828     0.000    52.218 520703 0 0 5 23
t1   22   30    18.149   -12.127    52.218 520703 0 0 6 82
t1   25   30     8.353   -20.167    52.218 520703 0 0 8 23
t1   13   30     8.353    20.167    52.218 520703 0 0 2 23
t1   16   30    18.149    12.127    52.218 520703 0 0 3 82
t1   19   30    21.828     0.000    52.218 520703 0 0 5 23
t1   22   30    18.149   -12.127    52.218 520703 0 0 6 82
t1   25   30     8.353   -20.167    52.218 520703 0 0 8 23
t1   13   30     8.353    20.167    52.218 520703 0 0 2 23
t1   16   30    18.149    12.127    52.218 520703 0 0 3 82
t1   19   30    21.828     0.000    52.218 520703 0 0 5 23
t1   22   30    18.149   -12.127    52.218 520703 0 0 6 82
t1   25   30     8.353   -20.167    52.218 520703 0 0 8 23
t1   13   30     8.353    20.167    52.218 520703 0 0 2 23
t1   16   30    18.149    12.127    52.218 520703 0 0 3 82
t1   19   30    21.828     0.000    52.218 520703 0 0 5 23
t1   22   30    18.149   -12.127    52.218 520703 0 0 6 82
t1   25   30     8.353   -20.167    52.218 520703 0 0 8 23
t1   11   31     0.000    22.556    49.307 524278 0 0 1 22
t1   14   31    12.531    18.754    49.307 524278 0 0 2 83
t1   17   31    20.839     8.632    49.307 524278 0 0 4 22
t1   20   31    22.122    -4.400    49.307 524278 0 0 5 83
t1   23   31    15.949   -15.949    49.307 524278 0 0 7 22
t1   26   31     4.400   -22.122    49.307 524278 0 0 8 83
t1   11   31     0.000    22.556    49.307 524278 0 0 1 22
t1   14   31    12.531    18.754    49.307 524278 0 0 2 83
t1   17   31    20.839     8.632    49.307 524278 0 0 4 22
t1   20   31    22.122    -4.400    49.307 524278 0 0 5 83
t1   23   31    15.949   -15.949    49.307 524278 0 0 7 22
t1   26   31     4.400   -22.122    49.307 524278 0 0 8 83
t1   11   31     0.000    22.556    49.307 524278 0 0 1 22
t1   14   31    12.531    18.754    49.307 16777215 0 0 2 83
t1   17   31    20.839     8.632    49.307 524278 0 0 4 22
t1   20   31    22.122    -4.400    49.307 524278 0 0 5 83
t1   23   31    15.949   -15.949    49.307 524278 0 0 7 22
t1   26   31     4.400   -22.122    49.307 524278 0 0 8 83
t1   11   31     0.000    22.556    49.307 524278 0 0 1 22
t1   14   31    12.531    18.754    49.307 524278 0 0 2 83
t1   17   31    20.839     8.632    49.307 524278 0 0 4 22
t1   20   31    22.122    -4.400    49.307 524278 0 0 5 83
t1   23   31    15.949   -15.949    49.307 524278 0 0 7 22
t1   26   31     4.400   -22.122    49.307 524278 0 0 8 83
t1   11   31     0.000    22.556    49.307 524278 0 0 1 22
t1   14   31    12.531    18.754    49.307 16777215 0 0 2 83
t1   17   31    20.839     8.632    49.307 524278 0 0 4 22
t1   20   31    22.122    -4.400    49.307 524278 0 0 5 83
t1   23   31    15.949   -15.949    49.307 524278 0 0 7 22
t1   26   31     4.400   -22.122    49.307 524278 0 0 8 83
t1   12   32     4.542    22.836    46.397 524256 0 0 1 84
t1   15   32    16.464    16.464    46.397 524256 0 0 3 21
t1   18   32    22.836     4.542    46.397 524256 0 0 4 84
t1   21   32    21.511    -8.910    46.397 524256 0 0 6 21
t1   24   32    12.936   -19.359    46.397 524256 0 0 7 84
t1   12   32     4.542    22.836    46.397 524256 0 0 1 84
t1   15   32    16.464    16.464    46.397 524256 0 0 3 21
t1   18   32    22.836     4.542    46.397 524256 0 0 4 84
t1   21   32    21.511    -8.910    46.397 524256 0 0 6 21
t1   24   32    12.936   -19.359    46.397 524256 0 0 7 84
t1   12   32     4.542    22.836    46.397 524256 0 0 1 84
t1   15   32    16.464    16.464    46.397 524256 0 0 3 21
t1   18   32    22.836     4.542    46.397 524256 0 0 4 84
t1   21   32    21.511    -8.910    46.397 524256 0 0 6 21
t1   24   32    12.936   -19.359    46.397 524256 0 0 7 84
t1   12   32     4.542    22.836    46.397 524256 0 0 1 84
t1   15   32    16.464    16.464    46.397 524256 0 0 3 21
t1   18   32    22.836     4.542    46.397 524256 0 0 4 84
t1   21   32    21.511    -8.910    46.397 524256 0 0 6 21
t1   24   32    12.936   -19.359    46.397 524256 0 0 7 84
t1   12   32     4.542    22.836    46.397 524256 0 0 1 84
t1   15   32    16.464    16.464    46.397 524256 0 0 3 21
t1   18   32    22.836     4.542    46.397 524256 0 0 4 84
t1   21   32    21.511    -8.910    46.397 524256 0 0 6 21
t1   24   32    12.936   -19.359    46.397 524256 0 0 7 84
t1   12   32     4.542    22.836    46.397 524256 0 0 1 84
t1   15   32    16.464    16.464    46.397 16777215 0 0 3 21
t1   18   32    22.836     4.542    46.397 524256 0 0 4 84
t1   21   32    21.511    -8.910    46.397 524256 0 0 6 21
t1   24   32    12.936   -19.359    46.397 524256 0 0 7 84
t1   13   33     9.189    22.183    43.487 524233 0 0 2 20
t1   16   33    19.964    13.340    43.487 524233 0 0 3 85
t1   19   33    24.011     0.000    43.487 524233 0 0 5 20
t1   22   33    19.964   -13.340    43.487 524233 0 0 6 85
t1   25   33     9.189   -22.183    43.487 524233 0 0 8 20
t1   13   33     9.189    22.183    43.487 524233 0 0 2 20
t1   16   33    19.964    13.340    43.487 16777215 0 0 3 85
t1   19   33    24.011     0.000    43.487 524233 0 0 5 20
t1   22   33    19.964   -13.340    43.487 524233 0 0 6 85
t1   25   33     9.189   -22.183    43.487 524233 0 0 8 20
t1   13   33     9.189    22.183    43.487 524233 0 0 2 20
t1   16   33    19.964    13.340    43.487 524233 0 0 3 85
t1   19   33    24.011     0.000    43.487 524233 0 0 5 20
t1   22   33    19.964   -13.340    43.487 524233 0 0 6 85
t1   25   33     9.189   -22.183    43.487 524233 0 0 8 20
t1   13   33     9.189    22.183    43.487 524233 0 0 2 20
t1   16   33    19.964    13.340    43.487 524233 0 0 3 85
t1   19   33    24.011     0.000    43.487 524233 0 0 5 20
t1   22   33    19.964   -13.340    43.487 524233 0 0 6 85
t1   25   33     9.189   -22.183    43.487 524233 0 0 8 20
t1   13   33     9.189    22.183    43.487 524233 0 0 2 20
t1   16   33    19.964    13.340    43.487 524233 0 0 3 85
t1   19   33    24.011     0.000    43.487 524233 0 0 5 20
t1   22   33    19.964   -13.340    43.487 524233 0 0 6 85
t1   25   33     9.189   -22.183    43.487 524233 0 0 8 20
t1   11   34     0.000    24.739    40.576 524211 0 0 1 19
t1   14   34    13.744    20.569    40.576 524211 0 0 2 86
t1   17   34    22.856     9.467    40.576 524211 0 0 4 19
t1   20   34    24.263    -4.826    40.576 524211 0 0 5 86
t1   23   34    17.493   -17.493    40.576 524211 0 0 7 19
t1   26   34     4.826   -24.263    40.576 524211 0 0 8 86
t1   11   34     0.000    24.739    40.576 16777215 0 0 1 19
t1   14   34    13.744    20.569    40.576 524211 0 0 2 86
t1   17   34    22.856     9.467    40.576 524211 0 0 4 19
t1   20   34    24.263    -4.826    40.576 524211 0 0 5 86
t1   23   34    17.493   -17.493    40.576 524211 0 0 7 19
t1   26   34     4.826   -24.263    40.576 524211 0 0 8 86
t1   11   34     0.000    24.739    40.576 524211 0 0 1 19
t1   14   34    13.744    20.569    40.576 524211 0 0 2 86
t1   17   34    22.856     9.467    40.576 16777215 0 0 4 19
t1   20   34    24.263    -4.826    40.576 524211 0 0 5 86
t1   23   34    17.493   -17.493    40.576 524211 0 0 7 19
t1   26   34     4.826   -24.263    40.576 524211 0 0 8 86
t1   11   34     0.000    24.739    40.576 524211 0 0 1 19
t1   14   34    13.744    20.569    40.576 524211 0 0 2 86
t1   17   34    22.856     9.467    40.576 524211 0 0 4 19
t1   20   34    24.263    -4.826    40.576 524211 0 0 5 86
t1   23   34    17.493   -17.493    40.576 524211 0 0 7 19
t1   26   34     4.826   -24.263    40.576 524211 0 0 8 86
t1   11   34     0.000    24.739    40.576 524211 0 0 1 19
t1   14   34    13.744    20.569    40.576 524211 0 0 2 86
t1   17   34    22.856     9.467    40.576 16777215 0 0 4 19
t1   20   34    24.263    -4.826    40.576 524211 0 0 5 86
t1   23   34    17.493   -17.493    40.576 524211 0 0 7 19
t1   26   34     4.826   -24.263    40.576 524211 0 0 8 86
t1   11   34     0.000    24.739    40.576 16777215 0 0 1 19
t1   14   34    13.744    20.569    40.576 524211 0 0 2 86
t1   17   34    22.856     9.467    40.576 524211 0 0 4 19
t1   20   34    24.263    -4.826    40.576 524211 0 0 5 86
t1   23   34    17.493   -17.493    40.576 524211 0 0 7 19
t1   26   34     4.826   -24.263    40.576 524211 0 0 8 86
t1   12   35     4.968    24.977    37.666 524188 0 0 1 87
t1   15   35    18.007    18.007    37.666 524188 0 0 3 18
t1   18   35    24.977     4.968    37.666 524188 0 0 4 87
t1   21   35    23.528    -9.746    37.666 524188 0 0 6 18
t1   24   35    14.148   -21.174    37.666 524188 0 0 7 87
t1   12   35     4.968    24.977    37.666 524188 0 0 1 87
t1   15   35    18.007    18.007    37.666 524188 0 0 3 18
t1   18   35    24.977     4.968    37.666 524188 0 0 4 87
t1   21   35    23.528    -9.746    37.666 524188 0 0 6 18
t1   24   35    14.148   -21.174    37.666 524188 0 0 7 87
t1   12   35     4.968    24.977    37.666 524188 0 0 1 87
t1   15   35    18.007    18.007    37.666 524188 0 0 3 18
t1   18   35    24.977     4.968    37.666 524188 0 0 4 87
t1   21   35    23.528    -9.746    37.666 524188 0 0 6 18
t1   24   35    14.148   -21.174    37.666 524188 0 0 7 87
t1   12   35     4.968    24.977    37.666 16777215 0 0 1 87
t1   15   35    18.007    18.007    37.666 524188 0 0 3 18
t1   18   35    24.977     4.968    37.666 524188 0 0 4 87
t1   21   35    23.528    -9.746    37.666 524188 0 0 6 18
t1   24   35    14.148   -21.174    37.666 524188 0 0 7 87
t1   12   35     4.968    24.977    37.666 524188 0 0 1 87
t1   15   35    18.007    18.007    37.666 524188 0 0 3 18
t1   18   35    24.977     4.968    37.666 16777215 0 0 4 87
t1   21   35    23.528    -9.746    37.666 524188 0 0 6 18
t1   24   35    14.148   -21.174    37.666 524188 0 0 7 87
t1   13   36    10.024    24.200    34.755 524166 0 0 2 17
t1   16   36    21.779    14.553    34.755 524166 0 0 3 88
t1   19   36    26.194     0.000    34.755 524166 0 0 5 17
t1   22   36    21.779   -14.553    34.755 524166 0 0 6 88
t1   25   36    10.024   -24.200    34.755 524166 0 0 8 17
t1   13   36    10.024    24.200    34.755 524166 0 0 2 17
t1   16   36    21.779    14.553    34.755 524166 0 0 3 88
t1   19   36    26.194     0.000    34.755 16777215 0 0 5 17
t1   22   36    21.779   -14.553    34.755 524166 0 0 6 88
t1   25   36    10.024   -24.200    34.755 524166 0 0 8 17
t1   13   36    10.024    24.200    34.755 16777215 0 0 2 17
t1   16   36    21.779    14.553    34.755 524166 0 0 3 88
t1   19   36    26.194     0.000    34.755 524166 0 0 5 17
t1   22   36    21.779   -14.553    34.755 524166 0 0 6 88
t1   25   36    10.024   -24.200    34.755 524166 0 0 8 17
t1   13   36    10.024    24.200    34.755 524166 0 0 2 17
t1   16   36    21.779    14.553    34.755 524166 0 0 3 88
t1   19   36    26.194     0.000    34.755 524166 0 0 5 17
t1   22   36    21.779   -14.553    34.755 524166 0 0 6 88
t1   25   36    10.024   -24.200    34.755 524166 0 0 8 17
t1   13   36    10.024    24.200    34.755 524166 0 0 2 17
t1   16   36    21.779    14.553    34.755 524166 0 0 3 88
t1   19   36    26.194     0.000    34.755 524166 0 0 5 17
t1   22   36    21.779   -14.553    34.755 524166 0 0 6 88
t1   25   36    10.024   -24.200    34.755 524166 0 0 8 17
t1   13   36    10.024    24.200    34.755 524166 0 0 2 17
t1   16   36    21.779    14.553    34.755 524166 0 0 3 88
t1   19   36    26.194     0.000    34.755 524166 0 0 5 17
t1   22   36    21.779   -14.553    34.755 524166 0 0 6 88
t1   25   36    10.024   -24.200    34.755 524166 0 0 8 17
t1   11   37     0.000    26.921    31.845 524144 0 0 1 16
t1   14   37    14.957    22.384    31.845 16777215 0 0 2 89
t1   17   37    24.872    10.302    31.845 524144 0 0 4 16
t1   20   37    26.404    -5.252    31.845 524144 0 0 5 89
t1   23   37    19.036   -19.036    31.845 524144 0 0 7 16
t1   26   37     5.252   -26.404    31.845 524144 0 0 8 89
t1   11   37     0.000    26.921    31.845 524144 0 0 1 16
t1   14   37    14.957    22.384    31.845 524144 0 0 2 89
t1   17   37    24.872    10.302    31.845 524144 0 0 4 16
t1   20   37    26.404    -5.252    31.845 16777215 0 0 5 89
t1   23   37    19.036   -19.036    31.845 524144 0 0 7 16
t1   26   37     5.252   -26.404    31.845 524144 0 0 8 89
t1   11   37     0.000    26.921    31.845 524144 0 0 1 16
t1   14   37    14.957    22.384    31.845 524144 0 0 2 89
t1   17   37    24.872    10.302    31.845 524144 0 0 4 16
t1   20   37    26.404    -5.252    31.845 524144 0 0 5 89
t1   23   37    19.036   -19.036    31.845 524144 0 0 7 16
t1   26   37     5.252   -26.404    31.845 524144 0 0 8 89
t1   11   37     0.000    26.921    31.845 524144 0 0 1 16
t1   14   37    14.957    22.384    31.845 524144 0 0 2 89
t1   17   37    24.872    10.302    31.845 524144 0 0 4 16
t1   20   37    26.404    -5.252    31.845 16777215 0 0 5 89
t1   23   37    19.036   -19.036    31.845 524144 0 0 7 16
t1   26   37     5.252   -26.404    31.845 524144 0 0 8 89
t1   11   37     0.000    26.921    31.845 524144 0 0 1 16
t1   14   37    14.957    22.384    31.845 16777215 0 0 2 89
t1   17   37    24.872    10.302    31.845 524144 0 0 4 16
t1   20   37    26.404    -5.252    31.845 524144 0 0 5 89
t1   23   37    19.036   -19.036    31.845 524144 0 0 7 16
t1   26   37     5.252   -26.404    31.845 524144 0 0 8 89
t1   12   38     5.394    27.118    28.934 524121 0 0 1 90
t1   15   38    19.551    19.551    28.934 524121 0 0 3 15
t1   18   38    27.118     5.394    28.934 524121 0 0 4 90
t1   21   38    25.544   -10.581    28.934 524121 0 0 6 15
t1   24   38    15.361   -22.989    28.934 524121 0 0 7 90
t1   12   38     5.394    27.118    28.934 524121 0 0 1 90
t1   15   38    19.551    19.551    28.934 524121 0 0 3 15
t1   18   38    27.118     5.394    28.934 524121 0 0 4 90
t1   21   38    25.544   -10.581    28.934 524121 0 0 6 15
t1   24   38    15.361   -22.989    28.934 524121 0 0 7 90
t1   12   38     5.394    27.118    28.934 524121 0 0 1 90
t1   15   38    19.551    19.551    28.934 524121 0 0 3 15
t1   18   38    27.118     5.394    28.934 524121 0 0 4 90
t1   21   38    25.544   -10.581    28.934 524121 0 0 6 15
t1   24   38    15.361   -22.989    28.934 524121 0 0 7 90
t1   12   38     5.394    27.118    28.934 524121 0 0 1 90
t1   15   38    19.551    19.551    28.934 16777215 0 0 3 15
t1   18   38    27.118     5.394    28.934 524121 0 0 4 90
t1   21   38    25.544   -10.581    28.934 524121 0 0 6 15
t1   24   38    15.361   -22.989    28.934 524121 0 0 7 90
t1   12   38     5.394    27.118    28.934 524121 0 0 1 90
t1   15   38    19.551    19.551    28.934 524121 0 0 3 15
t1   18   38    27.118     5.394    28.934 524121 0 0 4 90
t1   21   38    25.544   -10.581    28.934 16777215 0 0 6 15
t1   24   38    15.361   -22.989    28.934 524121 0 0 7 90
t1   12   38     5.394    27.118    28.934 524121 0 0 1 90
t1   15   38    19.551    19.551    28.934 524121 0 0 3 15
t1   18   38    27.118     5.394    28.934 524121 0 0 4 90
t1   21   38    25.544   -10.581    28.934 524121 0 0 6 15
t1   24   38    15.361   -22.989    28.934 524121 0 0 7 90
t1   13   39    10.859    26.217    26.024 524099 0 0 2 14
t1   16   39    23.594    15.765    26.024 524099 0 0 3 91
t1   19   39    28.377     0.000    26.024 524099 0 0 5 14
t1   22   39    23.594   -15.765    26.024 16777215 0 0 6 91
t1   25   39    10.859   -26.217    26.024 524099 0 0 8 14
t1   13   39    10.859    26.217    26.024 524099 0 0 2 14
t1   16   39    23.594    15.765    26.024 16777215 0 0 3 91
t1   19   39    28.377     0.000    26.024 524099 0 0 5 14
t1   22   39    23.594   -15.765    26.024 524099 0 0 6 91
t1   25   39    10.859   -26.217    26.024 524099 0 0 8 14
t1   13   39    10.859    26.217    26.024 524099 0 0 2 14
t1   16   39    23.594    15.765    26.024 524099 0 0 3 91
t1   19   39    28.377     0.000    26.024 524099 0 0 5 14
t1   22   39    23.594   -15.765    26.024 524099 0 0 6 91
t1   25   39    10.859   -26.217    26.024 524099 0 0 8 14
t1   13   39    10.859    26.217    26.024 524099 0 0 2 14
t1   16   39    23.594    15.765    26.024 524099 0 0 3 91
t1   19   39    28.377     0.000    26.024 524099 0 0 5 14
t1   22   39    23.594   -15.765    26.024 524099 0 0 6 91
t1   25   39    10.859   -26.217    26.024 524099 0 0 8 14
t1   13   39    10.859    26.217    26.024 524099 0 0 2 14
t1   16   39    23.594    15.765    26.024 524099 0 0 3 91
t1   19   39    28.377     0.000    26.024 524099 0 0 5 14
t1   22   39    23.594   -15.765    26.024 524099 0 0 6 91
t1   25   39    10.859   -26.217    26.024 524099 0 0 8 14
t1   11   40     0.000    29.104    23.114 16777215 0 0 1 13
t1   14   40    16.169    24.199    23.114 524076 0 0 2 92
t1   17   40    26.889    11.138    23.114 16777215 0 0 4 13
t1   20   40    28.545    -5.678    23.114 524076 0 0 5 92
t1   23   40    20.580   -20.580    23.114 524076 0 0 7 13
t1   26   40     5.678   -28.545    23.114 524076 0 0 8 92
t1   11   40     0.000    29.104    23.114 524076 0 0 1 13
t1   14   40    16.169    24.199    23.114 524076 0 0 2 92
t1   17   40    26.889    11.138    23.114 524076 0 0 4 13
t1   20   40    28.545    -5.678    23.114 524076 0 0 5 92
t1   23   40    20.580   -20.580    23.114 16777215 0 0 7 13
t1   26   40     5.678   -28.545    23.114 524076 0 0 8 92
t1   11   40     0.000    29.104    23.114 524076 0 0 1 13
t1   14   40    16.169    24.199    23.114 524076 0 0 2 92
t1   17   40    26.889    11.138    23.114 524076 0 0 4 13
t1   20   40    28.545    -5.678    23.114 524076 0 0 5 92
t1   23   40    20.580   -20.580    23.114 524076 0 0 7 13
t1   26   40     5.678   -28.545    23.114 524076 0 0 8 92
t1   11   40     0.000    29.104    23.114 524076 0 0 1 13
t1   14   40    16.169    24.199    23.114 524076 0 0 2 92
t1   17   40    26.889    11.138    23.114 524076 0 0 4 13
t1   20   40    28.545    -5.678    23.114 524076 0 0 5 92
t1   23   40    20.580   -20.580    23.114 16777215 0 0 7 13
t1   26   40     5.678   -28.545    23.114 524076 0 0 8 92
t1   11   40     0.000    29.104    23.114 16777215 0 0 1 13
t1   14   40    16.169    24.199    23.114 524076 0 0 2 92
t1   17   40    26.889    11.138    23.114 16777215 0 0 4 13
t1   20   40    28.545    -5.678    23.114 524076 0 0 5 92
t1   23   40    20.580   -20.580    23.114 524076 0 0 7 13
t1   26   40     5.678   -28.545    23.114 524076 0 0 8 92
t1   11   40     0.000    29.104    23.114 524076 0 0 1 13
t1   14   40    16.169    24.199    23.114 524076 0 0 2 92
t1   17   40    26.889    11.138    23.114 524076 0 0 4 13
t1   20   40    28.545    -5.678    23.114 524076 0 0 5 92
t1   23   40    20.580   -20.580    23.114 524076 0 0 7 13
t1   26   40     5.678   -28.545    23.114 524076 0 0 8 92
t1   12   41     5.820    29.259    20.203 524054 0 0 1 93
t1   15   41    21.094    21.094    20.203 524054 0 0 3 12
t1   18   41    29.259     5.820    20.203 524054 0 0 4 93
t1   21   41    27.561   -11.416    20.203 524054 0 0 6 12
t1   24   41    16.574   -24.804    20.203 524054 0 0 7 93
t1   12   41     5.820    29.259    20.203 524054 0 0 1 93
t1   15   41    21.094    21.094    20.203 524054 0 0 3 12
t1   18   41    29.259     5.820    20.203 524054 0 0 4 93
t1   21   41    27.561   -11.416    20.203 524054 0 0 6 12
t1   24   41    16.574   -24.804    20.203 524054 0 0 7 93
t1   12   41     5.820    29.259    20.203 16777215 0 0 1 93
t1   15   41    21.094    21.094    20.203 524054 0 0 3 12
t1   18   41    29.259     5.820    20.203 16777215 0 0 4 93
t1   21   41    27.561   -11.416    20.203 524054 0 0 6 12
t1   24   41    16.574   -24.804    20.203 524054 0 0 7 93
t1   12   41     5.820    29.259    20.203 524054 0 0 1 93
t1   15   41    21.094    21.094    20.203 524054 0 0 3 12
t1   18   41    29.259     5.820    20.203 524054 0 0 4 93
t1   21   41    27.561   -11.416    20.203 524054 0 0 6 12
t1   24   41    16.574   -24.804    20.203 524054 0 0 7 93
t1   12   41     5.820    29.259    20.203 524054 0 0 1 93
t1   15   41    21.094    21.094    20.203 524054 0 0 3 12
t1   18   41    29.259     5.820    20.203 524054 0 0 4 93
t1   21   41    27.561   -11.416    20.203 524054 0 0 6 12
t1   24   41    16.574   -24.804    20.203 524054 0 0 7 93
t1   12   41     5.820    29.259    20.203 524054 0 0 1 93
t1   15   41    21.094    21.094    20.203 524054 0 0 3 12
t1   18   41    29.259     5.820    20.203 524054 0 0 4 93
t1   21   41    27.561   -11.416    20.203 524054 0 0 6 12
t1   24   41    16.574   -24.804    20.203 524054 0 0 7 93
t1   11   42     0.000    30.559    17.293 16777215 0 0 1 11
t1   13   42    11.695    28.233    17.293 16777215 0 0 2 11
t1   16   42    25.409    16.978    17.293 1048327 0 0 3 94
t1   19   42    30.559     0.000    17.293 1048327 0 0 5 11
t1   22   42    25.409   -16.978    17.293 1048327 0 0 6 94
t1   25   42    11.695   -28.233    17.293 1048327 0 0 8 11
t1   11   42     0.000    30.559    17.293 1048327 0 0 1 11
t1   13   42    11.695    28.233    17.293 1048327 0 0 2 11
t1   16   42    25.409    16.978    17.293 1048327 0 0 3 94
t1   19   42    30.559     0.000    17.293 1048327 0 0 5 11
t1   22   42    25.409   -16.978    17.293 16777215 0 0 6 94
t1   25   42    11.695   -28.233    17.293 1048327 0 0 8 11
t1   11   42     0.000    30.559    17.293 16777215 0 0 1 11
t1   13   42    11.695    28.233    17.293 1048327 0 0 2 11
t1   16   42    25.409    16.978    17.293 1048327 0 0 3 94
t1   19   42    30.559     0.000    17.293 1048327 0 0 5 11
t1   22   42    25.409   -16.978    17.293 1048327 0 0 6 94
t1   25   42    11.695   -28.233    17.293 1048327 0 0 8 11
t1   11   42     0.000    30.559    17.293 1048327 0 0 1 11
t1   13   42    11.695    28.233    17.293 1048327 0 0 2 11
t1   16   42    25.409    16.978    17.293 1048327 0 0 3 94
t1   19   42    30.559     0.000    17.293 1048327 0 0 5 11
t1   22   42    25.409   -16.978    17.293 1048327 0 0 6 94
t1   25   42    11.695   -28.233    17.293 1048327 0 0 8 11
t1   11   42     0.000    30.559    17.293 1048327 0 0 1 11
t1   13   42    11.695    28.233    17.293 16777215 0 0 2 11
t1   16   42    25.409    16.978    17.293 1048327 0 0 3 94
t1   19   42    30.559     0.000    17.293 1048327 0 0 5 11
t1   22   42    25.409   -16.978    17.293 1048327 0 0 6 94
t1   25   42    11.695   -28.233    17.293 1048327 0 0 8 11
t1   12   43     6.104    30.686    14.382 2490119 0 0 1 95
t1   14   43    17.382    26.014    14.382 2490119 0 0 2 95
t1   17   43    28.906    11.973    14.382 2490119 0 0 4 10
t1   20   43    30.686    -6.104    14.382 2490119 0 0 5 95
t1   23   43    22.123   -22.123    14.382 16777215 0 0 7 10
t1   26   43     6.104   -30.686    14.382 2490119 0 0 8 95
t1   12   43     6.104    30.686    14.382 2490119 0 0 1 95
t1   14   43    17.382    26.014    14.382 2490119 0 0 2 95
t1   17   43    28.906    11.973    14.382 2490119 0 0 4 10
t1   20   43    30.686    -6.104    14.382 2490119 0 0 5 95
t1   23   43    22.123   -22.123    14.382 2490119 0 0 7 10
t1   26   43     6.104   -30.686    14.382 2490119 0 0 8 95
t1   12   43     6.104    30.686    14.382 2490119 0 0 1 95
t1   14   43    17.382    26.014    14.382 2490119 0 0 2 95
t1   17   43    28.906    11.973    14.382 2490119 0 0 4 10
t1   20   43    30.686    -6.104    14.382 2490119 0 0 5 95
t1   23   43    22.123   -22.123    14.382 2490119 0 0 7 10
t1   26   43     6.104   -30.686    14.382 2490119 0 0 8 95
t1   12   43     6.104    30.686    14.382 16777215 0 0 1 95
t1   14   43    17.382    26.014    14.382 16777215 0 0 2 95
t1   17   43    28.906    11.973    14.382 2490119 0 0 4 10
t1   20   43    30.686    -6.104    14.382 2490119 0 0 5 95
t1   23   43    22.123   -22.123    14.382 2490119 0 0 7 10
t1   26   43     6.104   -30.686    14.382 2490119 0 0 8 95
t1   12   43     6.104    30.686    14.382 2490119 0 0 1 95
t1   14   43    17.382    26.014    14.382 2490119 0 0 2 95
t1   17   43    28.906    11.973    14.382 2490119 0 0 4 10
t1   20   43    30.686    -6.104    14.382 2490119 0 0 5 95
t1   23   43    22.123   -22.123    14.382 16777215 0 0 7 10
t1   26   43     6.104   -30.686    14.382 2490119 0 0 8 95
t1   12   43     6.104    30.686    14.382 16777215 0 0 1 95
t1   14   43    17.382    26.014    14.382 2490119 0 0 2 95
t1   17   43    28.906    11.973    14.382 2490119 0 0 4 10
t1   20   43    30.686    -6.104    14.382 2490119 0 0 5 95
t1   23   43    22.123   -22.123    14.382 2490119 0 0 7 10
t1   26   43     6.104   -30.686    14.382 2490119 0 0 8 95
t1   13   44    12.251    29.578    11.472 3997448 0 0 2 9
t1   15   44    22.638    22.638    11.472 3997448 0 0 3 9
t1   18   44    31.400     6.246    11.472 3997448 0 0 4 96
t1   21   44    29.578   -12.251    11.472 3997448 0 0 6 9
t1   24   44    17.786   -26.619    11.472 3997448 0 0 7 96
t1   13   44    12.251    29.578    11.472 3997448 0 0 2 9
t1   15   44    22.638    22.638    11.472 16777215 0 0 3 9
t1   18   44    31.400     6.246    11.472 3997448 0 0 4 96
t1   21   44    29.578   -12.251    11.472 3997448 0 0 6 9
t1   24   44    17.786   -26.619    11.472 3997448 0 0 7 96
t1   13   44    12.251    29.578    11.472 3997448 0 0 2 9
t1   15   44    22.638    22.638    11.472 3997448 0 0 3 9
t1   18   44    31.400     6.246    11.472 3997448 0 0 4 96
t1   21   44    29.578   -12.251    11.472 3997448 0 0 6 9
t1   24   44    17.786   -26.619    11.472 16777215 0 0 7 96
t1   13   44    12.251    29.578    11.472 3997448 0 0 2 9
t1   15   44    22.638    22.638    11.472 3997448 0 0 3 9
t1   18   44    31.400     6.246    11.472 3997448 0 0 4 96
t1   21   44    29.578   -12.251    11.472 3997448 0 0 6 9
t1   24   44    17.786   -26.619    11.472 3997448 0 0 7 96
t1   13   44    12.251    29.578    11.472 3997448 0 0 2 9
t1   15   44    22.638    22.638    11.472 3997448 0 0 3 9
t1   18   44    31.400     6.246    11.472 3997448 0 0 4 96
t1   21   44    29.578   -12.251    11.472 3997448 0 0 6 9
t1   24   44    17.786   -26.619    11.472 3997448 0 0 7 96
t1   14   45    18.191    27.224     8.561 16777215 0 0 2 97
t1   16   45    27.224    18.191     8.561 16777215 0 0 3 97
t1   19   45    32.742     0.000     8.561 5439240 0 0 5 8
t1   22   45    27.224   -18.191     8.561 5439240 0 0 6 97
t1   25   45    12.530   -30.250     8.561 5439240 0 0 8 8
t1   11   45     0.000    32.742     8.561 5439240 0 0 1 8
t1   14   45    18.191    27.224     8.561 5439240 0 0 2 97
t1   16   45    27.224    18.191     8.561 5439240 0 0 3 97
t1   19   45    32.742     0.000     8.561 5439240 0 0 5 8
t1   22   45    27.224   -18.191     8.561 5439240 0 0 6 97
t1   25   45    12.530   -30.250     8.561 16777215 0 0 8 8
t1   11   45     0.000    32.742     8.561 5439240 0 0 1 8
t1   14   45    18.191    27.224     8.561 16777215 0 0 2 97
