#    workspaces/2/AA+SEAN33_d_31.dat
t1   13   30    20.167    -8.353    52.218 16777215 0 0 6 23
t1   16   30    12.127   -18.149    52.218 520703 0 0 7 82
t1    4   30     4.258    21.409    52.218 16777215 0 0 1 82
t1    7   30    15.435    15.435    52.218 16777215 0 0 3 23
t1   10   30    21.409     4.258    52.218 520703 0 0 4 82
t1   13   30    20.167    -8.353    52.218 16777215 0 0 6 23
t1   16   30    12.127   -18.149    52.218 16777215 0 0 7 82
t1    4   30     4.258    21.409    52.218 16777215 0 0 1 82
t1    7   30    15.435    15.435    52.218 520703 0 0 3 23
t1   10   30    21.409     4.258    52.218 520703 0 0 4 82
t1   13   30    20.167    -8.353    52.218 520703 0 0 6 23
t1   16   30    12.127   -18.149    52.218 520703 0 0 7 82
t1    4   30     4.258    21.409    52.218 520703 0 0 1 82
t1    7   30    15.435    15.435    52.218 520703 0 0 3 23
t1   10   30    21.409     4.258    52.218 520703 0 0 4 82
t1   13   30    20.167    -8.353    52.218 16777215 0 0 6 23
t1   16   30    12.127   -18.149    52.218 520703 0 0 7 82
t1    4   30     4.258    21.409    52.218 520703 0 0 1 82
t1    7   30    15.435    15.435    52.218 520703 0 0 3 23
t1   10   30    21.409     4.258    52.218 520703 0 0 4 82
t1   13   30    20.167    -8.353    52.218 520703 0 0 6 23
t1   16   30    12.127   -18.149    52.218 520703 0 0 7 82
t1    5   31     8.632    20.839    49.307 524278 0 0 2 22
t1    8   31    18.754    12.531    49.307 524278 0 0 3 83
t1   11   31    22.556     0.000    49.307 524278 0 0 5 22
t1   14   31    18.754   -12.531    49.307 524278 0 0 6 83
t1   17   31     8.632   -20.839    49.307 524278 0 0 8 22
t1    5   31     8.632    20.839    49.307 524278 0 0 2 22
t1    8   31    18.754    12.531    49.307 524278 0 0 3 83
t1   11   31    22.556     0.000    49.307 524278 0 0 5 22
t1   14   31    18.754   -12.531    49.307 524278 0 0 6 83
t1   17   31     8.632   -20.839    49.307 524278 0 0 8 22
t1    5   31     8.632    20.839    49.307 524278 0 0 2 22
t1    8   31    18.754    12.531    49.307 524278 0 0 3 83
t1   11   31    22.556     0.000    49.307 524278 0 0 5 22
t1   14   31    18.754   -12.531    49.307 524278 0 0 6 83
t1   17   31     8.632   -20.839    49.307 524278 0 0 8 22
t1    5   31     8.632    20.839    49.307 524278 0 0 2 22
t1    8   31    18.754    12.531    49.307 524278 0 0 3 83
t1   11   31    22.556     0.000    49.307 524278 0 0 5 22
t1   14   31    18.754   -12.531    49.307 524278 0 0 6 83
t1   17   31     8.632   -20.839    49.307 524278 0 0 8 22
t1    5   31     8.632    20.839    49.307 524278 0 0 2 22
t1    8   31    18.754    12.531    49.307 524278 0 0 3 83
t1   11   31    22.556     0.000    49.307 524278 0 0 5 22
t1   14   31    18.754   -12.531    49.307 524278 0 0 6 83
t1   17   31     8.632   -20.839    49.307 524278 0 0 8 22
t1    3   32     0.000    23.283    46.397 524256 0 0 1 21
t1    6   32    12.936    19.359    46.397 524256 0 0 2 84
t1    9   32    21.511     8.910    46.397 524256 0 0 4 21
t1   12   32    22.836    -4.542    46.397 524256 0 0 5 84
t1   15   32    16.464   -16.464    46.397 524256 0 0 7 21
t1   18   32     4.542   -22.836    46.397 524256 0 0 8 84
t1    3   32     0.000    23.283    46.397 524256 0 0 1 21
t1    6   32    12.936    19.359    46.397 524256 0 0 2 84
t1    9   32    21.511     8.910    46.397 524256 0 0 4 21
t1   12   32    22.836    -4.542    46.397 524256 0 0 5 84
t1   15   32    16.464   -16.464    46.397 524256 0 0 7 21
t1   18   32     4.542   -22.836    46.397 524256 0 0 8 84
t1    3   32     0.000    23.283    46.397 524256 0 0 1 21
t1    6   32    12.936    19.359    46.397 524256 0 0 2 84
t1    9   32    21.511     8.910    46.397 524256 0 0 4 21
t1   12   32    22.836    -4.542    46.397 524256 0 0 5 84
t1   15   32    16.464   -16.464    46.397 524256 0 0 7 21
t1   18   32     4.542   -22.836    46.397 524256 0 0 8 84
t1    3   32     0.000    23.283    46.397 524256 0 0 1 21
t1    6   32    12.936    19.359    46.397 524256 0 0 2 84
t1    9   32    21.511     8.910    46.397 524256 0 0 4 21
t1   12   32    22.836    -4.542    46.397 524256 0 0 5 84
t1   15   32    16.464   -16.464    46.397 524256 0 0 7 21
t1   18   32     4.542   -22.836    46.397 524256 0 0 8 84
t1    3   32     0.000    23.283    46.397 524256 0 0 1 21
t1    6   32    12.936    19.359    46.397 524256 0 0 2 84
t1    9   32    21.511     8.910    46.397 524256 0 0 4 21
t1   12   32    22.836    -4.542    46.397 524256 0 0 5 84
t1   15   32    16.464   -16.464    46.397 524256 0 0 7 21
t1   18   32     4.542   -22.836    46.397 524256 0 0 8 84
t1    3   32     0.000    23.283    46.397 524256 0 0 1 21
t1    6   32    12.936    19.359    46.397 524256 0 0 2 84
t1    9   32    21.511     8.910    46.397 524256 0 0 4 21
t1   12   32    22.836    -4.542    46.397 524256 0 0 5 84
t1   15   32    16.464   -16.464    46.397 524256 0 0 7 21
t1   18   32     4.542   -22.836    46.397 524256 0 0 8 84
t1    4   33     4.684    23.550    43.487 524233 0 0 1 85
t1    7   33    16.978    16.978    43.487 524233 0 0 3 20
t1   10   33    23.550     4.684    43.487 524233 0 0 4 85
t1   13   33    22.183    -9.189    43.487 16777215 0 0 6 20
t1   16   33    13.340   -19.964    43.487 524233 0 0 7 85
t1    4   33     4.684    23.550    43.487 16777215 0 0 1 85
t1    7   33    16.978    16.978    43.487 524233 0 0 3 20
t1   10   33    23.550     4.684    43.487 524233 0 0 4 85
t1   13   33    22.183    -9.189    43.487 524233 0 0 6 20
t1   16   33    13.340   -19.964    43.487 524233 0 0 7 85
t1    4   33     4.684    23.550    43.487 524233 0 0 1 85
t1    7   33    16.978    16.978    43.487 524233 0 0 3 20
t1   10   33    23.550     4.684    43.487 524233 0 0 4 85
t1   13   33    22.183    -9.189    43.487 16777215 0 0 6 20
t1   16   33    13.340   -19.964    43.487 524233 0 0 7 85
t1    4   33     4.684    23.550    43.487 524233 0 0 1 85
t1    7   33    16.978    16.978    43.487 524233 0 0 3 20
t1   10   33    23.550     4.684    43.487 524233 0 0 4 85
t1   13   33    22.183    -9.189    43.487 524233 0 0 6 20
t1   16   33    13.340   -19.964    43.487 524233 0 0 7 85
t1    4   33     4.684    23.550    43.487 524233 0 0 1 85
t1    7   33    16.978    16.978    43.487 524233 0 0 3 20
t1   10   33    23.550     4.684    43.487 524233 0 0 4 85
t1   13   33    22.183    -9.189    43.487 524233 0 0 6 20
t1   16   33    13.340   -19.964    43.487 524233 0 0 7 85
t1    3   34     0.000    24.739    40.576 524211 0 0 1 19
t1    5   34     9.467    22.856    40.576 524211 0 0 2 19
t1    8   34    20.569    13.744    40.576 524211 0 0 3 86
t1   11   34    24.739     0.000    40.576 524211 0 0 5 19
t1   14   34    20.569   -13.744    40.576 524211 0 0 6 86
t1   17   34     9.467   -22.856    40.576 524211 0 0 8 19
t1    3   34     0.000    24.739    40.576 524211 0 0 1 19
t1    5   34     9.467    22.856    40.576 16777215 0 0 2 19
t1    8   34    20.569    13.744    40.576 524211 0 0 3 86
t1   11   34    24.739     0.000    40.576 524211 0 0 5 19
t1   14   34    20.569   -13.744    40.576 524211 0 0 6 86
t1   17   34     9.467   -22.856    40.576 16777215 0 0 8 19
t1    3   34     0.000    24.739    40.576 524211 0 0 1 19
t1    5   34     9.467    22.856    40.576 524211 0 0 2 19
t1    8   34    20.569    13.744    40.576 16777215 0 0 3 86
t1   11   34    24.739     0.000    40.576 524211 0 0 5 19
t1   14   34    20.569   -13.744    40.576 524211 0 0 6 86
t1   17   34     9.467   -22.856    40.576 524211 0 0 8 19
t1    3   34     0.000    24.739    40.576 524211 0 0 1 19
t1    5   34     9.467    22.856    40.576 524211 0 0 2 19
t1    8   34    20.569    13.744    40.576 524211 0 0 3 86
t1   11   34    24.739     0.000    40.576 16777215 0 0 5 19
t1   14   34    20.569   -13.744    40.576 524211 0 0 6 86
t1   17   34     9.467   -22.856    40.576 524211 0 0 8 19
t1    3   34     0.000    24.739    40.576 524211 0 0 1 19
t1    5   34     9.467    22.856    40.576 524211 0 0 2 19
t1    8   34    20.569    13.744    40.576 524211 0 0 3 86
t1   11   34    24.739     0.000    40.576 524211 0 0 5 19
t1   14   34    20.569   -13.744    40.576 524211 0 0 6 86
t1   17   34     9.467   -22.856    40.576 524211 0 0 8 19
t1    3   34     0.000    24.739    40.576 524211 0 0 1 19
t1    5   34     9.467    22.856    40.576 524211 0 0 2 19
t1    8   34    20.569    13.744    40.576 524211 0 0 3 86
t1   11   34    24.739     0.000    40.576 524211 0 0 5 19
t1   14   34    20.569   -13.744    40.576 524211 0 0 6 86
t1   17   34     9.467   -22.856    40.576 524211 0 0 8 19
t1    4   35     4.968    24.977    37.666 524188 0 0 1 87
t1    6   35    14.148    21.174    37.666 524188 0 0 2 87
t1    9   35    23.528     9.746    37.666 524188 0 0 4 18
t1   12   35    24.977    -4.968    37.666 524188 0 0 5 87
t1   15   35    18.007   -18.007    37.666 524188 0 0 7 18
t1   18   35     4.968   -24.977    37.666 524188 0 0 8 87
t1    4   35     4.968    24.977    37.666 524188 0 0 1 87
t1    6   35    14.148    21.174    37.666 524188 0 0 2 87
t1    9   35    23.528     9.746    37.666 524188 0 0 4 18
t1   12   35    24.977    -4.968    37.666 524188 0 0 5 87
t1   15   35    18.007   -18.007    37.666 524188 0 0 7 18
t1   18   35     4.968   -24.977    37.666 524188 0 0 8 87
t1    4   35     4.968    24.977    37.666 524188 0 0 1 87
t1    6   35    14.148    21.174    37.666 524188 0 0 2 87
t1    9   35    23.528     9.746    37.666 524188 0 0 4 18
t1   12   35    24.977    -4.968    37.666 524188 0 0 5 87
t1   15   35    18.007   -18.007    37.666 524188 0 0 7 18
t1   18   35     4.968   -24.977    37.666 524188 0 0 8 87
t1    4   35     4.968    24.977    37.666 524188 0 0 1 87
t1    6   35    14.148    21.174    37.666 524188 0 0 2 87
t1    9   35    23.528     9.746    37.666 524188 0 0 4 18
t1   12   35    24.977    -4.968    37.666 16777215 0 0 5 87
t1   15   35    18.007   -18.007    37.666 524188 0 0 7 18
t1   18   35     4.968   -24.977    37.666 524188 0 0 8 87
t1    4   35     4.968    24.977    37.666 16777215 0 0 1 87
t1    6   35    14.148    21.174    37.666 524188 0 0 2 87
t1    9   35    23.528     9.746    37.666 524188 0 0 4 18
t1   12   35    24.977    -4.968    37.666 524188 0 0 5 87
t1   15   35    18.007   -18.007    37.666 16777215 0 0 7 18
t1   18   35     4.968   -24.977    37.666 524188 0 0 8 87
t1    5   36    10.024    24.200    34.755 16777215 0 0 2 17
t1    7   36    18.522    18.522    34.755 16777215 0 0 3 17
t1   10   36    25.691     5.110    34.755 524166 0 0 4 88
t1   13   36    24.200   -10.024    34.755 524166 0 0 6 17
t1   16   36    14.553   -21.779    34.755 524166 0 0 7 88
t1    5   36    10.024    24.200    34.755 524166 0 0 2 17
t1    7   36    18.522    18.522    34.755 524166 0 0 3 17
t1   10   36    25.691     5.110    34.755 524166 0 0 4 88
t1   13   36    24.200   -10.024    34.755 16777215 0 0 6 17
t1   16   36    14.553   -21.779    34.755 524166 0 0 7 88
t1    5   36    10.024    24.200    34.755 16777215 0 0 2 17
t1    7   36    18.522    18.522    34.755 524166 0 0 3 17
t1   10   36    25.691     5.110    34.755 16777215 0 0 4 88
t1   13   36    24.200   -10.024    34.755 524166 0 0 6 17
t1   16   36    14.553   -21.779    34.755 524166 0 0 7 88
t1    5   36    10.024    24.200    34.755 524166 0 0 2 17
t1    7   36    18.522    18.522    34.755 524166 0 0 3 17
t1   10   36    25.691     5.110    34.755 524166 0 0 4 88
t1   13   36    24.200   -10.024    34.755 524166 0 0 6 17
t1   16   36    14.553   -21.779    34.755 524166 0 0 7 88
t1    5   36    10.024    24.200    34.755 524166 0 0 2 17
t1    7   36    18.522    18.522    34.755 524166 0 0 3 17
t1   10   36    25.691     5.110    34.755 524166 0 0 4 88
t1   13   36    24.200   -10.024    34.755 524166 0 0 6 17
t1   16   36    14.553   -21.779    34.755 524166 0 0 7 88
t1    5   36    10.024    24.200    34.755 524166 0 0 2 17
t1    7   36    18.522    18.522    34.755 524166 0 0 3 17
t1   10   36    25.691     5.110    34.755 524166 0 0 4 88
t1   13   36    24.200   -10.024    34.755 524166 0 0 6 17
t1   16   36    14.553   -21.779    34.755 524166 0 0 7 88
t1    6   37    14.957    22.384    31.845 524144 0 0 2 89
t1    8   37    22.384    14.957    31.845 524144 0 0 3 89
t1   11   37    26.921     0.000    31.845 524144 0 0 5 16
t1   14   37    22.384   -14.957    31.845 524144 0 0 6 89
t1   17   37    10.302   -24.872    31.845 524144 0 0 8 16
t1    3   37     0.000    26.921    31.845 524144 0 0 1 16
t1    6   37    14.957    22.384    31.845 524144 0 0 2 89
t1    8   37    22.384    14.957    31.845 524144 0 0 3 89
t1   11   37    26.921     0.000    31.845 524144 0 0 5 16
t1   14   37    22.384   -14.957    31.845 524144 0 0 6 89
t1   17   37    10.302   -24.872    31.845 524144 0 0 8 16
t1    3   37     0.000    26.921    31.845 524144 0 0 1 16
t1    6   37    14.957    22.384    31.845 524144 0 0 2 89
t1    8   37    22.384    14.957    31.845 524144 0 0 3 89
t1   11   37    26.921     0.000    31.845 524144 0 0 5 16
t1   14   37    22.384   -14.957    31.845 524144 0 0 6 89
t1   17   37    10.302   -24.872    31.845 524144 0 0 8 16
t1    3   37     0.000    26.921    31.845 524144 0 0 1 16
t1    6   37    14.957    22.384    31.845 524144 0 0 2 89
t1    8   37    22.384    14.957    31.845 524144 0 0 3 89
t1   11   37    26.921     0.000    31.845 524144 0 0 5 16
t1   14   37    22.384   -14.957    31.845 524144 0 0 6 89
t1   17   37    10.302   -24.872    31.845 524144 0 0 8 16
t1    3   37     0.000    26.921    31.845 524144 0 0 1 16
t1    6   37    14.957    22.384    31.845 524144 0 0 2 89
t1    8   37    22.384    14.957    31.845 524144 0 0 3 89
t1   11   37    26.921     0.000    31.845 524144 0 0 5 16
t1   14   37    22.384   -14.957    31.845 524144 0 0 6 89
t1   17   37    10.302   -24.872    31.845 524144 0 0 8 16
t1    3   37     0.000    26.921    31.845 524144 0 0 1 16
t1    7   38    19.551    19.551    28.934 524121 0 0 3 15
t1    9   38    25.544    10.581    28.934 524121 0 0 4 15
t1   12   38    27.118    -5.394    28.934 524121 0 0 5 90
t1   15   38    19.551   -19.551    28.934 524121 0 0 7 15
t1   18   38     5.394   -27.118    28.934 524121 0 0 8 90
t1    4   38     5.394    27.118    28.934 524121 0 0 1 90
t1    7   38    19.551    19.551    28.934 524121 0 0 3 15
t1    9   38    25.544    10.581    28.934 524121 0 0 4 15
t1   12   38    27.118    -5.394    28.934 524121 0 0 5 90
t1   15   38    19.551   -19.551    28.934 524121 0 0 7 15
t1   18   38     5.394   -27.118    28.934 524121 0 0 8 90
t1    4   38     5.394    27.118    28.934 524121 0 0 1 90
t1    7   38    19.551    19.551    28.934 524121 0 0 3 15
t1    9   38    25.544    10.581    28.934 524121 0 0 4 15
t1   12   38    27.118    -5.394    28.934 524121 0 0 5 90
t1   15   38    19.551   -19.551    28.934 524121 0 0 7 15
t1   18   38     5.394   -27.118    28.934 524121 0 0 8 90
t1    4   38     5.394    27.118    28.934 524121 0 0 1 90
t1    7   38    19.551    19.551    28.934 524121 0 0 3 15
t1    9   38    25.544    10.581    28.934 524121 0 0 4 15
t1   12   38    27.118    -5.394    28.934 524121 0 0 5 90
t1   15   38    19.551   -19.551    28.934 524121 0 0 7 15
t1   18   38     5.394   -27.118    28.934 524121 0 0 8 90
t1    4   38     5.394    27.118    28.934 524121 0 0 1 90
t1    7   38    19.551    19.551    28.934 524121 0 0 3 15
t1    9   38    25.544    10.581    28.934 524121 0 0 4 15
t1   12   38    27.118    -5.394    28.934 524121 0 0 5 90
t1   15   38    19.551   -19.551    28.934 524121 0 0 7 15
t1   18   38     5.394   -27.118    28.934 524121 0 0 8 90
t1    4   38     5.394    27.118    28.934 524121 0 0 1 90
t1    7   38    19.551    19.551    28.934 524121 0 0 3 15
t1    9   38    25.544    10.581    28.934 524121 0 0 4 15
t1   12   38    27.118    -5.394    28.934 16777215 0 0 5 90
t1   15   38    19.551   -19.551    28.934 524121 0 0 7 15
t1   18   38     5.394   -27.118    28.934 16777215 0 0 8 90
t1    4   38     5.394    27.118    28.934 16777215 0 0 1 90
t1    8   39    23.594    15.765    26.024 524099 0 0 3 91
t1   10   39    27.831     5.536    26.024 16777215 0 0 4 91
t1   13   39    26.217   -10.859    26.024 524099 0 0 6 14
t1   16   39    15.765   -23.594    26.024 524099 0 0 7 91
t1    5   39    10.859    26.217    26.024 524099 0 0 2 14
t1    8   39    23.594    15.765    26.024 524099 0 0 3 91
t1   10   39    27.831     5.536    26.024 524099 0 0 4 91
t1   13   39    26.217   -10.859    26.024 524099 0 0 6 14
t1   16   39    15.765   -23.594    26.024 524099 0 0 7 91
t1    5   39    10.859    26.217    26.024 524099 0 0 2 14
t1    8   39    23.594    15.765    26.024 524099 0 0 3 91
t1   10   39    27.831     5.536    26.024 524099 0 0 4 91
t1   13   39    26.217   -10.859    26.024 524099 0 0 6 14
t1   16   39    15.765   -23.594    26.024 524099 0 0 7 91
t1    5   39    10.859    26.217    26.024 524099 0 0 2 14
t1    8   39    23.594    15.765    26.024 524099 0 0 3 91
t1   10   39    27.831     5.536    26.024 524099 0 0 4 91
t1   13   39    26.217   -10.859    26.024 524099 0 0 6 14
t1   16   39    15.765   -23.594    26.024 524099 0 0 7 91
t1    5   39    10.859    26.217    26.024 524099 0 0 2 14
t1    8   39    23.594    15.765    26.024 524099 0 0 3 91
t1   10   39    27.831     5.536    26.024 524099 0 0 4 91
t1   13   39    26.217   -10.859    26.024 524099 0 0 6 14
t1   16   39    15.765   -23.594    26.024 524099 0 0 7 91
t1    5   39    10.859    26.217    26.024 524099 0 0 2 14
t1    9   40    26.889    11.138    23.114 524076 0 0 4 13
t1   11   40    29.104     0.000    23.114 16777215 0 0 5 13
t1   14   40    24.199   -16.169    23.114 524076 0 0 6 92
t1   17   40    11.138   -26.889    23.114 524076 0 0 8 13
t1    3   40     0.000    29.104    23.114 16777215 0 0 1 13
t1    6   40    16.169    24.199    23.114 524076 0 0 2 92
t1    9   40    26.889    11.138    23.114 524076 0 0 4 13
t1   11   40    29.104     0.000    23.114 524076 0 0 5 13
t1   14   40    24.199   -16.169    23.114 16777215 0 0 6 92
t1   17   40    11.138   -26.889    23.114 524076 0 0 8 13
t1    3   40     0.000    29.104    23.114 524076 0 0 1 13
t1    6   40    16.169    24.199    23.114 524076 0 0 2 92
t1    9   40    26.889    11.138    23.114 524076 0 0 4 13
t1   11   40    29.104     0.000    23.114 524076 0 0 5 13
t1   14   40    24.199   -16.169    23.114 524076 0 0 6 92
t1   17   40    11.138   -26.889    23.114 524076 0 0 8 13
t1    3   40     0.000    29.104    23.114 524076 0 0 1 13
t1    6   40    16.169    24.199    23.114 524076 0 0 2 92
t1    9   40    26.889    11.138    23.114 524076 0 0 4 13
t1   11   40    29.104     0.000    23.114 524076 0 0 5 13
t1   14   40    24.199   -16.169    23.114 524076 0 0 6 92
t1   17   40    11.138   -26.889    23.114 524076 0 0 8 13
t1    3   40     0.000    29.104    23.114 524076 0 0 1 13
t1    6   40    16.169    24.199    23.114 524076 0 0 2 92
t1    9   40    26.889    11.138    23.114 524076 0 0 4 13
t1   11   40    29.104     0.000    23.114 524076 0 0 5 13
t1   14   40    24.199   -16.169    23.114 524076 0 0 6 92
t1   17   40    11.138   -26.889    23.114 524076 0 0 8 13
t1    3   40     0.000    29.104    23.114 524076 0 0 1 13
t1    6   40    16.169    24.199    23.114 524076 0 0 2 92
t1    9   40    26.889    11.138    23.114 524076 0 0 4 13
t1   11   40    29.104     0.000    23.114 524076 0 0 5 13
t1   14   40    24.199   -16.169    23.114 524076 0 0 6 92
t1   17   40    11.138   -26.889    23.114 524076 0 0 8 13
t1    3   40     0.000    29.104    23.114 524076 0 0 1 13
t1    6   40    16.169    24.199    23.114 524076 0 0 2 92
t1   10   41    29.259     5.820    20.203 524054 0 0 4 93
t1   12   41    29.259    -5.820    20.203 524054 0 0 5 93
t1   15   41    21.094   -21.094    20.203 524054 0 0 7 12
t1   18   41     5.820   -29.259    20.203 524054 0 0 8 93
t1    4   41     5.820    29.259    20.203 524054 0 0 1 93
t1    7   41    21.094    21.094    20.203 524054 0 0 3 12
t1   10   41    29.259     5.820    20.203 524054 0 0 4 93
t1   12   41    29.259    -5.820    20.203 524054 0 0 5 93
t1   15   41    21.094   -21.094    20.203 16777215 0 0 7 12
t1   18   41     5.820   -29.259    20.203 524054 0 0 8 93
t1    4   41     5.820    29.259    20.203 524054 0 0 1 93
t1    7   41    21.094    21.094    20.203 16777215 0 0 3 12
t1   10   41    29.259     5.820    20.203 524054 0 0 4 93
t1   12   41    29.259    -5.820    20.203 524054 0 0 5 93
t1   15   41    21.094   -21.094    20.203 524054 0 0 7 12
t1   18   41     5.820   -29.259    20.203 16777215 0 0 8 93
t1    4   41     5.820    29.259    20.203 524054 0 0 1 93
t1    7   41    21.094    21.094    20.203 524054 0 0 3 12
t1   10   41    29.259     5.820    20.203 16777215 0 0 4 93
t1   12   41    29.259    -5.820    20.203 16777215 0 0 5 93
t1   15   41    21.094   -21.094    20.203 524054 0 0 7 12
t1   18   41     5.820   -29.259    20.203 16777215 0 0 8 93
t1    4   41     5.820    29.259    20.203 16777215 0 0 1 93
t1    7   41    21.094    21.094    20.203 524054 0 0 3 12
t1   10   41    29.259     5.820    20.203 16777215 0 0 4 93
t1   12   41    29.259    -5.820    20.203 524054 0 0 5 93
t1   15   41    21.094   -21.094    20.203 524054 0 0 7 12
t1   18   41     5.820   -29.259    20.203 524054 0 0 8 93
t1    4   41     5.820    29.259    20.203 524054 0 0 1 93
t1    7   41    21.094    21.094    20.203 524054 0 0 3 12
t1   10   41    29.259     5.820    20.203 524054 0 0 4 93
t1   12   41    29.259    -5.820    20.203 524054 0 0 5 93
t1   15   41    21.094   -21.094    20.203 524054 0 0 7 12
t1   18   41     5.820   -29.259    20.203 16777215 0 0 8 93
t1    4   41     5.820    29.259    20.203 524054 0 0 1 93
t1    7   41    21.094    21.094    20.203 524054 0 0 3 12
t1   11   42    30.559     0.000    17.293 1048327 0 0 5 11
t1   13   42    28.233   -11.695    17.293 1048327 0 0 6 11
t1   16   42    16.978   -25.409    17.293 1048327 0 0 7 94
t1    5   42    11.695    28.233    17.293 1048327 0 0 2 11
t1    8   42    25.409    16.978    17.293 1048327 0 0 3 94
t1   11   42    30.559     0.000    17.293 1048327 0 0 5 11
t1   13   42    28.233   -11.695    17.293 1048327 0 0 6 11
t1   16   42    16.978   -25.409    17.293 1048327 0 0 7 94
t1    5   42    11.695    28.233    17.293 1048327 0 0 2 11
t1    8   42    25.409    16.978    17.293 1048327 0 0 3 94
t1   11   42    30.559     0.000    17.293 1048327 0 0 5 11
t1   13   42    28.233   -11.695    17.293 1048327 0 0 6 11
t1   16   42    16.978   -25.409    17.293 1048327 0 0 7 94
t1    5   42    11.695    28.233    17.293 1048327 0 0 2 11
t1    8   42    25.409    16.978    17.293 1048327 0 0 3 94
t1   11   42    30.559     0.000    17.293 1048327 0 0 5 11
t1   13   42    28.233   -11.695    17.293 1048327 0 0 6 11
t1   16   42    16.978   -25.409    17.293 1048327 0 0 7 94
t1    5   42    11.695    28.233    17.293 1048327 0 0 2 11
t1    8   42    25.409    16.978    17.293 1048327 0 0 3 94
t1   11   42    30.559     0.000    17.293 1048327 0 0 5 11
t1   13   42    28.233   -11.695    17.293 1048327 0 0 6 11
t1   16   42    16.978   -25.409    17.293 1048327 0 0 7 94
t1    5   42    11.695    28.233    17.293 1048327 0 0 2 11
t1    8   42    25.409    16.978    17.293 1048327 0 0 3 94
t1   12   43    30.686    -6.104    14.382 2490119 0 0 5 95
t1   14   43    26.014   -17.382    14.382 2490119 0 0 6 95
t1   17   43    11.973   -28.906    14.382 2490119 0 0 8 10
t1    3   43     0.000    31.287    14.382 2490119 0 0 1 10
t1    6   43    17.382    26.014    14.382 2490119 0 0 2 95
t1    9   43    28.906    11.973    14.382 2490119 0 0 4 10
t1   12   43    30.686    -6.104    14.382 2490119 0 0 5 95
t1   14   43    26.014   -17.382    14.382 2490119 0 0 6 95
t1   17   43    11.973   -28.906    14.382 2490119 0 0 8 10
t1    3   43     0.000    31.287    14.382 2490119 0 0 1 10
t1    6   43    17.382    26.014    14.382 2490119 0 0 2 95
t1    9   43    28.906    11.973    14.382 2490119 0 0 4 10
t1   12   43    30.686    -6.104    14.382 2490119 0 0 5 95
t1   14   43    26.014   -17.382    14.382 2490119 0 0 6 95
t1   17   43    11.973   -28.906    14.382 2490119 0 0 8 10
t1    3   43     0.000    31.287    14.382 2490119 0 0 1 10
t1    6   43    17.382    26.014    14.382 2490119 0 0 2 95
t1    9   43    28.906    11.973    14.382 2490119 0 0 4 10
t1   12   43    30.686    -6.104    14.382 2490119 0 0 5 95
t1   14   43    26.014   -17.382    14.382 2490119 0 0 6 95
t1   17   43    11.973   -28.906    14.382 2490119 0 0 8 10
t1    3   43     0.000    31.287    14.382 2490119 0 0 1 10
t1    6   43    17.382    26.014    14.382 2490119 0 0 2 95
t1    9   43    28.906    11.973    14.382 2490119 0 0 4 10
t1   12   43    30.686    -6.104    14.382 2490119 0 0 5 95
t1   14   43    26.014   -17.382    14.382 2490119 0 0 6 95
t1   17   43    11.973   -28.906    14.382 2490119 0 0 8 10
t1    3   43     0.000    31.287    14.382 2490119 0 0 1 10
t1    6   43    17.382    26.014    14.382 2490119 0 0 2 95
t1    9   43    28.906    11.973    14.382 2490119 0 0 4 10
t1   12   43    30.686    -6.104    14.382 2490119 0 0 5 95
t1   14   43    26.014   -17.382    14.382 2490119 0 0 6 95
t1   17   43    11.973   -28.906    14.382 2490119 0 0 8 10
t1    3   43     0.000    31.287    14.382 2490119 0 0 1 10
t1    6   43    17.382    26.014    14.382 2490119 0 0 2 95
t1    9   43    28.906    11.973    14.382 2490119 0 0 4 10
t1   13   44    29.578   -12.251    11.472 3997448 0 0 6 9
t1   15   44    22.638   -22.638    11.472 3997448 0 0 7 9
t1   18   44     6.246   -31.400    11.472 3997448 0 0 8 96
t1    4   44     6.246    31.400    11.472 3997448 0 0 1 96
t1    7   44    22.638    22.638    11.472 3997448 0 0 3 9
t1   10   44    31.400     6.246    11.472 3997448 0 0 4 96
t1   13   44    29.578   -12.251    11.472 3997448 0 0 6 9
t1   15   44    22.638   -22.638    11.472 3997448 0 0 7 9
t1   18   44     6.246   -31.400    11.472 3997448 0 0 8 96
t1    4   44     6.246    31.400    11.472 16777215 0 0 1 96
t1    7   44    22.638    22.638    11.472 3997448 0 0 3 9
t1   10   44    31.400     6.246    11.472 16777215 0 0 4 96
t1   13   44    29.578   -12.251    11.472 3997448 0 0 6 9
t1   15   44    22.638   -22.638    11.472 3997448 0 0 7 9
t1   18   44     6.246   -31.400    11.472 3997448 0 0 8 96
t1    4   44     6.246    31.400    11.472 3997448 0 0 1 96
t1    7   44    22.638    22.638    11.472 3997448 0 0 3 9
t1   10   44    31.400     6.246    11.472 3997448 0 0 4 96
t1   13   44    29.578   -12.251    11.472 3997448 0 0 6 9
t1   15   44    22.638   -22.638    11.472 3997448 0 0 7 9
t1   18   44     6.246   -31.400    11.472 16777215 0 0 8 96
t1    4   44     6.246    31.400    11.472 3997448 0 0 1 96
t1    7   44    22.638    22.638    11.472 3997448 0 0 3 9
t1   10   44    31.400     6.246    11.472 16777215 0 0 4 96
t1   13   44    29.578   -12.251    11.472 3997448 0 0 6 9
t1   15   44    22.638   -22.638    11.472 16777215 0 0 7 9
t1   18   44     6.246   -31.400    11.472 3997448 0 0 8 96
