#    workspaces/2/AA12+SEAN33_d_1.dat
t1   21   55    20.009   -34.657    11.657 4980488 0 0 11 10
t1    3   55    10.358    38.655    11.657 4980488 0 0 2 10
t1    8   55    31.749    24.362    11.657 4980488 0 0 4 119
t1   12   55    39.676     5.223    11.657 4980488 0 0 6 119
t1   16   55    36.972   -15.314    11.657 4980488 0 0 8 119
t1   21   55    20.009   -34.657    11.657 4980488 0 0 11 10
t1    3   55    10.358    38.655    11.657 4980488 0 0 2 10
t1    9   56    35.287    20.373     8.746 6225672 0 0 5 9
t1   13   56    40.746     0.000     8.746 6225672 0 0 7 9
t1   17   56    35.287   -20.373     8.746 6225672 0 0 9 9
t1   22   56    15.593   -37.644     8.746 6225672 0 0 11 120
t1    4   56    15.593    37.644     8.746 6225672 0 0 2 120
t1   10   57    38.317    15.871     5.836 7405320 0 0 5 121
t1   14   57    41.119    -5.413     5.836 7405320 0 0 7 121
t1   18   57    32.903   -25.248     5.836 7405320 0 0 9 121
t1   23   57    10.734   -40.060     5.836 7405320 0 0 12 8
t1    1   57     0.000    41.474     5.836 7405320 0 0 1 8
t1    5   57    20.737    35.917     5.836 7405320 0 0 3 8
t1   10   57    38.317    15.871     5.836 7405320 0 0 5 121
t1   14   57    41.119    -5.413     5.836 7405320 0 0 7 121
t1   18   57    32.903   -25.248     5.836 7405320 0 0 9 121
t1   23   57    10.734   -40.060     5.836 7405320 0 0 12 8
t1    1   57     0.000    41.474     5.836 7405320 0 0 1 8
t1    5   57    20.737    35.917     5.836 7405320 0 0 3 8
t1   11   58    40.763    10.922     2.925 8584968 0 0 6 7
t1   15   58    40.763   -10.922     2.925 8584968 0 0 8 7
t1   19   58    29.841   -29.841     2.925 8584968 0 0 10 7
t1   24   58     5.508   -41.840     2.925 8584968 0 0 12 122
t1    2   58     5.508    41.840     2.925 8584968 0 0 1 122
t1    6   58    25.690    33.480     2.925 8584968 0 0 3 122
t1   12   59    42.562     5.603     0.015 9764616 0 0 6 123
t1   16   59    39.661   -16.428     0.015 9764616 0 0 8 123
t1   20   59    26.133   -34.058     0.015 9764616 0 0 10 123
t1    3   59    11.111    41.466     0.015 16777215 0 0 2 6
t1    7   59    30.355    30.355     0.015 9764616 0 0 4 6
t1   12   59    42.562     5.603     0.015 9764616 0 0 6 123
t1   16   59    39.661   -16.428     0.015 9764616 0 0 8 123
t1   20   59    26.133   -34.058     0.015 9764616 0 0 10 123
t1    3   59    11.111    41.466     0.015 9764616 0 0 2 6
t1    7   59    30.355    30.355     0.015 9764616 0 0 4 6
t1   13   60    43.656     0.000    -2.896 10944264 0 0 7 5
t1   17   60    37.808   -21.828    -2.896 10944264 0 0 9 5
t1   21   60    21.828   -37.808    -2.896 10944264 0 0 11 5
t1    4   60    16.707    40.333    -2.896 10944264 0 0 2 124
t1    8   60    34.635    26.576    -2.896 10944264 0 0 4 124
t1   14   61    44.004    -5.793    -5.806 12189448 0 0 7 125
t1   18   61    35.212   -27.019    -5.806 12189448 0 0 9 125
t1   22   61    16.985   -41.005    -5.806 16777215 0 0 11 125
t1    5   61    22.192    38.438    -5.806 12189448 0 0 3 4
t1    9   61    38.438    22.192    -5.806 12189448 0 0 5 4
t1   14   61    44.004    -5.793    -5.806 12189448 0 0 7 125
t1   18   61    35.212   -27.019    -5.806 12189448 0 0 9 125
t1   22   61    16.985   -41.005    -5.806 12189448 0 0 11 125
t1    5   61    22.192    38.438    -5.806 12189448 0 0 3 4
t1    9   61    38.438    22.192    -5.806 12189448 0 0 5 4
t1   15   62    43.574   -11.676    -8.716 13369096 0 0 8 3
t1   19   62    31.899   -31.899    -8.716 13369096 0 0 10 3
t1   23   62    11.676   -43.574    -8.716 13369096 0 0 12 3
t1    1   62     0.000    45.112    -8.716 13369096 0 0 1 3
t1    6   62    27.462    35.789    -8.716 13369096 0 0 3 126
t1   10   62    41.678    17.263    -8.716 13369096 0 0 5 126
t1   16   63    42.350   -17.542   -11.627 14548744 0 0 8 127
t1   20   63    27.905   -36.367   -11.627 14548744 0 0 10 127
t1   24   63     5.983   -45.447   -11.627 14548744 0 0 12 127
t1    2   63     5.983    45.447   -11.627 16777215 0 0 1 127
t1    7   63    32.413    32.413   -11.627 14548744 0 0 4 2
t1   11   63    44.277    11.864   -11.627 14548744 0 0 6 2
t1   16   63    42.350   -17.542   -11.627 14548744 0 0 8 127
t1   20   63    27.905   -36.367   -11.627 14548744 0 0 10 127
t1   24   63     5.983   -45.447   -11.627 14548744 0 0 12 127
t1    2   63     5.983    45.447   -11.627 14548744 0 0 1 127
t1    7   63    32.413    32.413   -11.627 14548744 0 0 4 2
t1   11   63    44.277    11.864   -11.627 14548744 0 0 6 2
t1   17   64    40.328   -23.283   -14.537 15728392 0 0 9 1
t1   21   64    23.283   -40.328   -14.537 15728392 0 0 11 1
t1    3   64    12.052    44.980   -14.537 15728392 0 0 2 1
t1    8   64    36.944    28.348   -14.537 15728392 0 0 4 128
t1   12   64    46.168     6.078   -14.537 16777215 0 0 6 128
