t1 28 12 0.0 0.0 0.0 000000 0 0 28 89
t1 28 13 0.0 0.0 0.0 000000 0 0 28 88
t1 28 14 0.0 0.0 0.0 000000 0 0 28 87
t1 28 15 0.0 0.0 0.0 000000 0 0 28 86
t1 28 16 0.0 0.0 0.0 000000 0 0 28 85
t1 28 17 0.0 0.0 0.0 000000 0 0 28 84
t1 28 18 0.0 0.0 0.0 000000 0 0 28 83
t1 28 19 0.0 0.0 0.0 000000 0 0 28 82
t1 28 20 0.0 0.0 0.0 000000 0 0 28 81
t1 28 21 0.0 0.0 0.0 000000 0 0 28 80
t1 28 22 0.0 0.0 0.0 000000 0 0 28 79
t1 28 23 0.0 0.0 0.0 000000 0 0 28 78
t1 28 24 0.0 0.0 0.0 000000 0 0 28 77
t1 28 25 0.0 0.0 0.0 000000 0 0 28 76
t1 28 26 0.0 0.0 0.0 000000 0 0 28 75
t1 28 27 0.0 0.0 0.0 000000 0 0 28 74
t1 28 28 0.0 0.0 0.0 000000 0 0 28 73
t1 28 29 0.0 0.0 0.0 000000 0 0 28 72
t1 28 30 0.0 0.0 0.0 000000 0 0 28 71
t1 28 31 0.0 0.0 0.0 000000 0 0 28 70
t1 28 32 0.0 0.0 0.0 000000 0 0 28 69
t1 28 33 0.0 0.0 0.0 000000 0 0 28 68
t1 28 34 0.0 0.0 0.0 000000 0 0 28 67
t1 28 35 0.0 0.0 0.0 000000 0 0 28 66
t1 28 36 0.0 0.0 0.0 000000 0 0 28 65
t1 28 37 0.0 0.0 0.0 000000 0 0 28 64
t1 28 38 0.0 0.0 0.0 000000 0 0 28 63
t1 28 39 0.0 0.0 0.0 000000 0 0 28 62
t1 28 40 0.0 0.0 0.0 000000 0 0 28 61
t1 28 41 0.0 0.0 0.0 000000 0 0 28 60
t1 28 42 0.0 0.0 0.0 000000 0 0 28 59
t1 28 43 0.0 0.0 0.0 000000 0 0 28 58
t1 28 44 0.0 0.0 0.0 000000 0 0 28 57
t1 28 45 0.0 0.0 0.0 000000 0 0 28 56
t1 28 46 0.0 0.0 0.0 000000 0 0 28 55
t1 28 47 0.0 0.0 0.0 000000 0 0 28 54
t1 28 48 0.0 0.0 0.0 000000 0 0 28 53
t1 28 49 0.0 0.0 0.0 000000 0 0 28 52
t1 28 50 0.0 0.0 0.0 000000 0 0 28 51
t1 28 51 0.0 0.0 0.0 000000 0 0 28 50
t1 28 52 0.0 0.0 0.0 000000 0 0 28 49
t1 28 53 0.0 0.0 0.0 000000 0 0 28 48
t1 28 54 0.0 0.0 0.0 000000 0 0 28 47
t1 28 55 0.0 0.0 0.0 000000 0 0 28 46
t1 28 56 0.0 0.0 0.0 000000 0 0 28 45
t1 28 57 0.0 0.0 0.0 000000 0 0 28 44
t1 28 58 0.0 0.0 0.0 000000 0 0 28 43
t1 28 59 0.0 0.0 0.0 000000 0 0 28 42
t1 28 60 0.0 0.0 0.0 000000 0 0 28 41
t1 28 61 0.0 0.0 0.0 000000 0 0 28 40
t1 28 62 0.0 0.0 0.0 000000 0 0 28 39
t1 28 63 0.0 0.0 0.0 000000 0 0 28 38
t1 28 64 0.0 0.0 0.0 000000 0 0 28 37
t1 28 65 0.0 0.0 0.0 000000 0 0 28 36
t1 28 66 0.0 0.0 0.0 000000 0 0 28 35
t1 28 67 0.0 0.0 0.0 000000 0 0 28 34
t1 28 68 0.0 0.0 0.0 000000 0 0 28 33
t1 28 69 0.0 0.0 0.0 000000 0 0 28 32
t1 28 70 0.0 0.0 0.0 000000 0 0 28 31
t1 28 71 0.0 0.0 0.0 000000 0 0 28 30
t1 28 72 0.0 0.0 0.0 000000 0 0 28 29
t1 28 73 0.0 0.0 0.0 000000 0 0 28 28
t1 28 74 0.0 0.0 0.0 000000 0 0 28 27
t1 28 75 0.0 0.0 0.0 000000 0 0 28 26
t1 28 76 0.0 0.0 0.0 000000 0 0 28 25
t1 28 77 0.0 0.0 0.0 000000 0 0 28 24
t1 28 78 0.0 0.0 0.0 000000 0 0 28 23
t1 28 79 0.0 0.0 0.0 000000 0 0 28 22
t1 28 80 0.0 0.0 0.0 000000 0 0 28 21
t1 28 81 0.0 0.0 0.0 000000 0 0 28 20
t1 28 82 0.0 0.0 0.0 000000 0 0 28 19
t1 28 83 0.0 0.0 0.0 000000 0 0 28 18
t1 28 84 0.0 0.0 0.0 000000 0 0 28 17
t1 28 85 0.0 0.0 0.0 000000 0 0 28 16
t1 28 86 0.0 0.0 0.0 000000 0 0 28 15
t1 28 87 0.0 0.0 0.0 000000 0 0 28 14
t1 28 88 0.0 0.0 0.0 000000 0 0 28 13
t1 28 89 0.0 0.0 0.0 000000 0 0 28 12
t1 28 90 0.0 0.0 0.0 000000 0 0 28 11
t1 28 91 0.0 0.0 0.0 000000 0 0 28 10
t1 28 92 0.0 0.0 0.0 000000 0 0 28 9
t1 28 93 0.0 0.0 0.0 000000 0 0 28 8
t1 28 94 0.0 0.0 0.0 000000 0 0 28 7
t1 28 95 0.0 0.0 0.0 000000 0 0 28 6
t1 28 96 0.0 0.0 0.0 000000 0 0 28 5
t1 28 97 0.0 0.0 0.0 000000 0 0 28 4
t1 28 98 0.0 0.0 0.0 000000 0 0 28 3
t1 28 99 0.0 0.0 0.0 000000 0 0 28 2
t1 28 100 0.0 0.0 0.0 000000 0 0 28 1
t1 29 1 0.0 0.0 0.0 000000 0 0 29 100
t1 29 2 0.0 0.0 0.0 000000 0 0 29 99
t1 29 3 0.0 0.0 0.0 000000 0 0 29 98
t1 29 4 0.0 0.0 0.0 000000 0 0 29 97
t1 29 5 0.0 0.0 0.0 000000 0 0 29 96
t1 29 6 0.0 0.0 0.0 000000 0 0 29 95
t1 29 7 0.0 0.0 0.0 000000 0 0 29 94
t1 29 8 0.0 0.0 0.0 000000 0 0 29 93
t1 29 9 0.0 0.0 0.0 000000 0 0 29 92
t1 29 10 0.0 0.0 0.0 000000 0 0 29 91
t1 29 11 0.0 0.0 0.0 000000 0 0 29 90
t1 29 12 0.0 0.0 0.0 000000 0 0 29 89
t1 29 13 0.0 0.0 0.0 000000 0 0 29 88
t1 29 14 0.0 0.0 0.0 000000 0 0 29 87
t1 29 15 0.0 0.0 0.0 000000 0 0 29 86
t1 29 16 0.0 0.0 0.0 000000 0 0 29 85
t1 29 17 0.0 0.0 0.0 000000 0 0 29 84
t1 29 18 0.0 0.0 0.0 000000 0 0 29 83
t1 29 19 0.0 0.0 0.0 000000 0 0 29 82
t1 29 20 0.0 0.0 0.0 000000 0 0 29 81
t1 29 21 0.0 0.0 0.0 000000 0 0 29 80
t1 29 22 0.0 0.0 0.0 000000 0 0 29 79
t1 29 23 0.0 0.0 0.0 000000 0 0 29 78
t1 29 24 0.0 0.0 0.0 000000 0 0 29 77
t1 29 25 0.0 0.0 0.0 000000 0 0 29 76
t1 29 26 0.0 0.0 0.0 000000 0 0 29 75
t1 29 27 0.0 0.0 0.0 000000 0 0 29 74
t1 29 28 0.0 0.0 0.0 000000 0 0 29 73
t1 29 29 0.0 0.0 0.0 000000 0 0 29 72
t1 29 30 0.0 0.0 0.0 000000 0 0 29 71
t1 29 31 0.0 0.0 0.0 000000 0 0 29 70
t1 29 32 0.0 0.0 0.0 000000 0 0 29 69
t1 29 33 0.0 0.0 0.0 000000 0 0 29 68
t1 29 34 0.0 0.0 0.0 000000 0 0 29 67
t1 29 35 0.0 0.0 0.0 000000 0 0 29 66
t1 29 36 0.0 0.0 0.0 000000 0 0 29 65
t1 29 37 0.0 0.0 0.0 000000 0 0 29 64
t1 29 38 0.0 0.0 0.0 000000 0 0 29 63
t1 29 39 0.0 0.0 0.0 000000 0 0 29 62
t1 29 40 0.0 0.0 0.0 000000 0 0 29 61
t1 29 41 0.0 0.0 0.0 000000 0 0 29 60
t1 29 42 0.0 0.0 0.0 000000 0 0 29 59
t1 29 43 0.0 0.0 0.0 000000 0 0 29 58
t1 29 44 0.0 0.0 0.0 000000 0 0 29 57
t1 29 45 0.0 0.0 0.0 000000 0 0 29 56
t1 29 46 0.0 0.0 0.0 000000 0 0 29 55
t1 29 47 0.0 0.0 0.0 000000 0 0 29 54
t1 29 48 0.0 0.0 0.0 000000 0 0 29 53
t1 29 49 0.0 0.0 0.0 000000 0 0 29 52
t1 29 50 0.0 0.0 0.0 000000 0 0 29 51
t1 29 51 0.0 0.0 0.0 000000 0 0 29 50
t1 29 52 0.0 0.0 0.0 000000 0 0 29 49
t1 29 53 0.0 0.0 0.0 000000 0 0 29 48
t1 29 54 0.0 0.0 0.0 000000 0 0 29 47
t1 29 55 0.0 0.0 0.0 000000 0 0 29 46
t1 29 56 0.0 0.0 0.0 000000 0 0 29 45
t1 29 57 0.0 0.0 0.0 000000 0 0 29 44
t1 29 58 0.0 0.0 0.0 000000 0 0 29 43
t1 29 59 0.0 0.0 0.0 000000 0 0 29 42
t1 29 60 0.0 0.0 0.0 000000 0 0 29 41
t1 29 61 0.0 0.0 0.0 000000 0 0 29 40
t1 29 62 0.0 0.0 0.0 000000 0 0 29 39
t1 29 63 0.0 0.0 0.0 000000 0 0 29 38
t1 29 64 0.0 0.0 0.0 000000 0 0 29 37
t1 29 65 0.0 0.0 0.0 000000 0 0 29 36
t1 29 66 0.0 0.0 0.0 000000 0 0 29 35
t1 29 67 0.0 0.0 0.0 000000 0 0 29 34
t1 29 68 0.0 0.0 0.0 000000 0 0 29 33
t1 29 69 0.0 0.0 0.0 000000 0 0 29 32
t1 29 70 0.0 0.0 0.0 000000 0 0 29 31
t1 29 71 0.0 0.0 0.0 000000 0 0 29 30
t1 29 72 0.0 0.0 0.0 000000 0 0 29 29
t1 29 73 0.0 0.0 0.0 000000 0 0 29 28
t1 29 74 0.0 0.0 0.0 000000 0 0 29 27
t1 29 75 0.0 0.0 0.0 000000 0 0 29 26
t1 29 76 0.0 0.0 0.0 000000 0 0 29 25
t1 29 77 0.0 0.0 0.0 000000 0 0 29 24
t1 29 78 0.0 0.0 0.0 000000 0 0 29 23
t1 29 79 0.0 0.0 0.0 000000 0 0 29 22
t1 29 80 0.0 0.0 0.0 000000 0 0 29 21
t1 29 81 0.0 0.0 0.0 000000 0 0 29 20
t1 29 82 0.0 0.0 0.0 000000 0 0 29 19
t1 29 83 0.0 0.0 0.0 000000 0 0 29 18
t1 29 84 0.0 0.0 0.0 000000 0 0 29 17
t1 29 85 0.0 0.0 0.0 000000 0 0 29 16
t1 29 86 0.0 0.0 0.0 000000 0 0 29 15
t1 29 87 0.0 0.0 0.0 000000 0 0 29 14
t1 29 88 0.0 0.0 0.0 000000 0 0 29 13
t1 29 89 0.0 0.0 0.0 000000 0 0 29 12
t1 29 90 0.0 0.0 0.0 000000 0 0 29 11
t1 29 91 0.0 0.0 0.0 000000 0 0 29 10
t1 29 92 0.0 0.0 0.0 000000 0 0 29 9
t1 29 93 0.0 0.0 0.0 000000 0 0 29 8
t1 29 94 0.0 0.0 0.0 000000 0 0 29 7
t1 29 95 0.0 0.0 0.0 000000 0 0 29 6
t1 29 96 0.0 0.0 0.0 000000 0 0 29 5
t1 29 97 0.0 0.0 0.0 000000 0 0 29 4
t1 29 98 0.0 0.0 0.0 000000 0 0 29 3
t1 29 99 0.0 0.0 0.0 000000 0 0 29 2
t1 29 100 0.0 0.0 0.0 000000 0 0 29 1
t1 30 1 0.0 0.0 0.0 000000 0 0 30 100
t1 30 2 0.0 0.0 0.0 000000 0 0 30 99
t1 30 3 0.0 0.0 0.0 000000 0 0 30 98
t1 30 4 0.0 0.0 0.0 000000 0 0 30 97
t1 30 5 0.0 0.0 0.0 000000 0 0 30 96
t1 30 6 0.0 0.0 0.0 000000 0 0 30 95
t1 30 7 0.0 0.0 0.0 000000 0 0 30 94
t1 30 8 0.0 0.0 0.0 000000 0 0 30 93
t1 30 9 0.0 0.0 0.0 000000 0 0 30 92
t1 30 10 0.0 0.0 0.0 000000 0 0 30 91
t1 30 11 0.0 0.0 0.0 000000 0 0 30 90
t1 30 12 0.0 0.0 0.0 000000 0 0 30 89
t1 30 13 0.0 0.0 0.0 000000 0 0 30 88
t1 30 14 0.0 0.0 0.0 000000 0 0 30 87
t1 30 15 0.0 0.0 0.0 000000 0 0 30 86
t1 30 16 0.0 0.0 0.0 000000 0 0 30 85
t1 30 17 0.0 0.0 0.0 000000 0 0 30 84
t1 30 18 0.0 0.0 0.0 000000 0 0 30 83
t1 30 19 0.0 0.0 0.0 000000 0 0 30 82
t1 30 20 0.0 0.0 0.0 000000 0 0 30 81
t1 30 21 0.0 0.0 0.0 000000 0 0 30 80
t1 30 22 0.0 0.0 0.0 000000 0 0 30 79
t1 30 23 0.0 0.0 0.0 000000 0 0 30 78
t1 30 24 0.0 0.0 0.0 000000 0 0 30 77
t1 30 25 0.0 0.0 0.0 000000 0 0 30 76
t1 30 26 0.0 0.0 0.0 000000 0 0 30 75
t1 30 27 0.0 0.0 0.0 000000 0 0 30 74
t1 30 28 0.0 0.0 0.0 000000 0 0 30 73
t1 30 29 0.0 0.0 0.0 000000 0 0 30 72
t1 30 30 0.0 0.0 0.0 000000 0 0 30 71
t1 30 31 0.0 0.0 0.0 000000 0 0 30 70
t1 30 32 0.0 0.0 0.0 000000 0 0 30 69
t1 30 33 0.0 0.0 0.0 000000 0 0 30 68
t1 30 34 0.0 0.0 0.0 000000 0 0 30 67
t1 30 35 0.0 0.0 0.0 000000 0 0 30 66
t1 30 36 0.0 0.0 0.0 000000 0 0 30 65
t1 30 37 0.0 0.0 0.0 000000 0 0 30 64
t1 30 38 0.0 0.0 0.0 000000 0 0 30 63
t1 30 39 0.0 0.0 0.0 000000 0 0 30 62
t1 30 40 0.0 0.0 0.0 000000 0 0 30 61
t1 30 41 0.0 0.0 0.0 000000 0 0 30 60
t1 30 42 0.0 0.0 0.0 000000 0 0 30 59
t1 30 43 0.0 0.0 0.0 000000 0 0 30 58
t1 30 44 0.0 0.0 0.0 000000 0 0 30 57
t1 30 45 0.0 0.0 0.0 000000 0 0 30 56
t1 30 46 0.0 0.0 0.0 000000 0 0 30 55
t1 30 47 0.0 0.0 0.0 000000 0 0 30 54
t1 30 48 0.0 0.0 0.0 000000 0 0 30 53
t1 30 49 0.0 0.0 0.0 000000 0 0 30 52
t1 30 50 0.0 0.0 0.0 000000 0 0 30 51
t1 30 51 0.0 0.0 0.0 000000 0 0 30 50
t1 30 52 0.0 0.0 0.0 000000 0 0 30 49
t1 30 53 0.0 0.0 0.0 000000 0 0 30 48
t1 30 54 0.0 0.0 0.0 000000 0 0 30 47
t1 30 55 0.0 0.0 0.0 000000 0 0 30 46
t1 30 56 0.0 0.0 0.0 000000 0 0 30 45
t1 30 57 0.0 0.0 0.0 000000 0 0 30 44
t1 30 58 0.0 0.0 0.0 000000 0 0 30 43
t1 30 59 0.0 0.0 0.0 000000 0 0 30 42
t1 30 60 0.0 0.0 0.0 000000 0 0 30 41
t1 30 61 0.0 0.0 0.0 000000 0 0 30 40
t1 30 62 0.0 0.0 0.0 000000 0 0 30 39
t1 30 63 0.0 0.0 0.0 000000 0 0 30 38
t1 30 64 0.0 0.0 0.0 000000 0 0 30 37
t1 30 65 0.0 0.0 0.0 000000 0 0 30 36
t1 30 66 0.0 0.0 0.0 000000 0 0 30 35
t1 30 67 0.0 0.0 0.0 000000 0 0 30 34
t1 30 68 0.0 0.0 0.0 000000 0 0 30 33
t1 30 69 0.0 0.0 0.0 000000 0 0 30 32
t1 30 70 0.0 0.0 0.0 000000 0 0 30 31
t1 30 71 0.0 0.0 0.0 000000 0 0 30 30
t1 30 72 0.0 0.0 0.0 000000 0 0 30 29
t1 30 73 0.0 0.0 0.0 000000 0 0 30 28
t1 30 74 0.0 0.0 0.0 000000 0 0 30 27
t1 30 75 0.0 0.0 0.0 000000 0 0 30 26
t1 30 76 0.0 0.0 0.0 000000 0 0 30 25
t1 30 77 0.0 0.0 0.0 000000 0 0 30 24
t1 30 78 0.0 0.0 0.0 000000 0 0 30 23
t1 30 79 0.0 0.0 0.0 000000 0 0 30 22
t1 30 80 0.0 0.0 0.0 000000 0 0 30 21
t1 30 81 0.0 0.0 0.0 000000 0 0 30 20
t1 30 82 0.0 0.0 0.0 000000 0 0 30 19
t1 30 83 0.0 0.0 0.0 000000 0 0 30 18
t1 30 84 0.0 0.0 0.0 000000 0 0 30 17
t1 30 85 0.0 0.0 0.0 000000 0 0 30 16
t1 30 86 0.0 0.0 0.0 000000 0 0 30 15
t1 30 87 0.0 0.0 0.0 000000 0 0 30 14
t1 30 88 0.0 0.0 0.0 000000 0 0 30 13
t1 30 89 0.0 0.0 0.0 000000 0 0 30 12
t1 30 90 0.0 0.0 0.0 000000 0 0 30 11
t1 30 91 0.0 0.0 0.0 000000 0 0 30 10
t1 30 92 0.0 0.0 0.0 000000 0 0 30 9
t1 30 93 0.0 0.0 0.0 000000 0 0 30 8
t1 30 94 0.0 0.0 0.0 000000 0 0 30 7
t1 30 95 0.0 0.0 0.0 000000 0 0 30 6
t1 30 96 0.0 0.0 0.0 000000 0 0 30 5
t1 30 97 0.0 0.0 0.0 000000 0 0 30 4
t1 30 98 0.0 0.0 0.0 000000 0 0 30 3
t1 30 99 0.0 0.0 0.0 000000 0 0 30 2
t1 30 100 0.0 0.0 0.0 000000 0 0 30 1
t1 31 1 0.0 0.0 0.0 000000 0 0 31 100
t1 31 2 0.0 0.0 0.0 000000 0 0 31 99
t1 31 3 0.0 0.0 0.0 000000 0 0 31 98
t1 31 4 0.0 0.0 0.0 000000 0 0 31 97
t1 31 5 0.0 0.0 0.0 000000 0 0 31 96
t1 31 6 0.0 0.0 0.0 000000 0 0 31 95
t1 31 7 0.0 0.0 0.0 000000 0 0 31 94
t1 31 8 0.0 0.0 0.0 000000 0 0 31 93
t1 31 9 0.0 0.0 0.0 000000 0 0 31 92
t1 31 10 0.0 0.0 0.0 000000 0 0 31 91
t1 31 11 0.0 0.0 0.0 000000 0 0 31 90
t1 31 12 0.0 0.0 0.0 000000 0 0 31 89
t1 31 13 0.0 0.0 0.0 000000 0 0 31 88
t1 31 14 0.0 0.0 0.0 000000 0 0 31 87
t1 31 15 0.0 0.0 0.0 000000 0 0 31 86
t1 31 16 0.0 0.0 0.0 000000 0 0 31 85
t1 31 17 0.0 0.0 0.0 000000 0 0 31 84
t1 31 18 0.0 0.0 0.0 000000 0 0 31 83
t1 31 19 0.0 0.0 0.0 000000 0 0 31 82
t1 31 20 0.0 0.0 0.0 000000 0 0 31 81
t1 31 21 0.0 0.0 0.0 000000 0 0 31 80
t1 31 22 0.0 0.0 0.0 000000 0 0 31 79
t1 31 23 0.0 0.0 0.0 000000 0 0 31 78
t1 31 24 0.0 0.0 0.0 000000 0 0 31 77
t1 31 25 0.0 0.0 0.0 000000 0 0 31 76
t1 31 26 0.0 0.0 0.0 000000 0 0 31 75
t1 31 27 0.0 0.0 0.0 000000 0 0 31 74
t1 31 28 0.0 0.0 0.0 000000 0 0 31 73
t1 31 29 0.0 0.0 0.0 000000 0 0 31 72
t1 31 30 0.0 0.0 0.0 000000 0 0 31 71
t1 31 31 0.0 0.0 0.0 000000 0 0 31 70
t1 31 32 0.0 0.0 0.0 000000 0 0 31 69
t1 31 33 0.0 0.0 0.0 000000 0 0 31 68
t1 31 34 0.0 0.0 0.0 000000 0 0 31 67
t1 31 35 0.0 0.0 0.0 000000 0 0 31 66
t1 31 36 0.0 0.0 0.0 000000 0 0 31 65
t1 31 37 0.0 0.0 0.0 000000 0 0 31 64
t1 31 38 0.0 0.0 0.0 000000 0 0 31 63
t1 31 39 0.0 0.0 0.0 000000 0 0 31 62
t1 31 40 0.0 0.0 0.0 000000 0 0 31 61
t1 31 41 0.0 0.0 0.0 000000 0 0 31 60
t1 31 42 0.0 0.0 0.0 000000 0 0 31 59
t1 31 43 0.0 0.0 0.0 000000 0 0 31 58
t1 31 44 0.0 0.0 0.0 000000 0 0 31 57
t1 31 45 0.0 0.0 0.0 000000 0 0 31 56
t1 31 46 0.0 0.0 0.0 000000 0 0 31 55
t1 31 47 0.0 0.0 0.0 000000 0 0 31 54
t1 31 48 0.0 0.0 0.0 000000 0 0 31 53
t1 31 49 0.0 0.0 0.0 000000 0 0 31 52
t1 31 50 0.0 0.0 0.0 000000 0 0 31 51
t1 31 51 0.0 0.0 0.0 000000 0 0 31 50
t1 31 52 0.0 0.0 0.0 000000 0 0 31 49
t1 31 53 0.0 0.0 0.0 000000 0 0 31 48
t1 31 54 0.0 0.0 0.0 000000 0 0 31 47
t1 31 55 0.0 0.0 0.0 000000 0 0 31 46
t1 31 56 0.0 0.0 0.0 000000 0 0 31 45
t1 31 57 0.0 0.0 0.0 000000 0 0 31 44
t1 31 58 0.0 0.0 0.0 000000 0 0 31 43
t1 31 59 0.0 0.0 0.0 000000 0 0 31 42
t1 31 60 0.0 0.0 0.0 000000 0 0 31 41
t1 31 61 0.0 0.0 0.0 000000 0 0 31 40
t1 31 62 0.0 0.0 0.0 000000 0 0 31 39
t1 31 63 0.0 0.0 0.0 000000 0 0 31 38
t1 31 64 0.0 0.0 0.0 000000 0 0 31 37
t1 31 65 0.0 0.0 0.0 000000 0 0 31 36
t1 31 66 0.0 0.0 0.0 000000 0 0 31 35
t1 31 67 0.0 0.0 0.0 000000 0 0 31 34
t1 31 68 0.0 0.0 0.0 000000 0 0 31 33
t1 31 69 0.0 0.0 0.0 000000 0 0 31 32
t1 31 70 0.0 0.0 0.0 000000 0 0 31 31
t1 31 71 0.0 0.0 0.0 000000 0 0 31 30
t1 31 72 0.0 0.0 0.0 000000 0 0 31 29
t1 31 73 0.0 0.0 0.0 000000 0 0 31 28
t1 31 74 0.0 0.0 0.0 000000 0 0 31 27
t1 31 75 0.0 0.0 0.0 000000 0 0 31 26
t1 31 76 0.0 0.0 0.0 000000 0 0 31 25
t1 31 77 0.0 0.0 0.0 000000 0 0 31 24
t1 31 78 0.0 0.0 0.0 000000 0 0 31 23
t1 31 79 0.0 0.0 0.0 000000 0 0 31 22
t1 31 80 0.0 0.0 0.0 000000 0 0 31 21
t1 31 81 0.0 0.0 0.0 000000 0 0 31 20
t1 31 82 0.0 0.0 0.0 000000 0 0 31 19
t1 31 83 0.0 0.0 0.0 000000 0 0 31 18
t1 31 84 0.0 0.0 0.0 000000 0 0 31 17
t1 31 85 0.0 0.0 0.0 000000 0 0 31 16
t1 31 86 0.0 0.0 0.0 000000 0 0 31 15
t1 31 87 0.0 0.0 0.0 000000 0 0 31 14
t1 31 88 0.0 0.0 0.0 000000 0 0 31 13
t1 31 89 0.0 0.0 0.0 000000 0 0 31 12
t1 31 90 0.0 0.0 0.0 000000 0 0 31 11
t1 31 91 0.0 0.0 0.0 000000 0 0 31 10
t1 31 92 0.0 0.0 0.0 000000 0 0 31 9
t1 31 93 0.0 0.0 0.0 000000 0 0 31 8
t1 31 94 0.0 0.0 0.0 000000 0 0 31 7
t1 31 95 0.0 0.0 0.0 000000 0 0 31 6
t1 31 96 0.0 0.0 0.0 000000 0 0 31 5
t1 31 97 0.0 0.0 0.0 000000 0 0 31 4
t1 31 98 0.0 0.0 0.0 000000 0 0 31 3
t1 31 99 0.0 0.0 0.0 000000 0 0 31 2
t1 31 100 0.0 0.0 0.0 000000 0 0 31 1
t1 32 1 0.0 0.0 0.0 000000 0 0 32 100
t1 32 2 0.0 0.0 0.0 000000 0 0 32 99
t1 32 3 0.0 0.0 0.0 000000 0 0 32 98
t1 32 4 0.0 0.0 0.0 000000 0 0 32 97
t1 32 5 0.0 0.0 0.0 000000 0 0 32 96
t1 32 6 0.0 0.0 0.0 000000 0 0 32 95
t1 32 7 0.0 0.0 0.0 000000 0 0 32 94
t1 32 8 0.0 0.0 0.0 000000 0 0 32 93
t1 32 9 0.0 0.0 0.0 000000 0 0 32 92
t1 32 10 0.0 0.0 0.0 000000 0 0 32 91
t1 32 11 0.0 0.0 0.0 000000 0 0 32 90
t1 32 12 0.0 0.0 0.0 000000 0 0 32 89
t1 32 13 0.0 0.0 0.0 000000 0 0 32 88
t1 32 14 0.0 0.0 0.0 000000 0 0 32 87
t1 32 15 0.0 0.0 0.0 000000 0 0 32 86
t1 32 16 0.0 0.0 0.0 000000 0 0 32 85
t1 32 17 0.0 0.0 0.0 000000 0 0 32 84
t1 32 18 0.0 0.0 0.0 000000 0 0 32 83
t1 32 19 0.0 0.0 0.0 000000 0 0 32 82
t1 32 20 0.0 0.0 0.0 000000 0 0 32 81
t1 32 21 0.0 0.0 0.0 000000 0 0 32 80
t1 32 22 0.0 0.0 0.0 000000 0 0 32 79
t1 32 23 0.0 0.0 0.0 000000 0 0 32 78
t1 32 24 0.0 0.0 0.0 000000 0 0 32 77
t1 32 25 0.0 0.0 0.0 000000 0 0 32 76
t1 32 26 0.0 0.0 0.0 000000 0 0 32 75
t1 32 27 0.0 0.0 0.0 000000 0 0 32 74
t1 32 28 0.0 0.0 0.0 000000 0 0 32 73
t1 32 29 0.0 0.0 0.0 000000 0 0 32 72
t1 32 30 0.0 0.0 0.0 000000 0 0 32 71
t1 32 31 0.0 0.0 0.0 000000 0 0 32 70
t1 32 32 0.0 0.0 0.0 000000 0 0 32 69
t1 32 33 0.0 0.0 0.0 000000 0 0 32 68
t1 32 34 0.0 0.0 0.0 000000 0 0 32 67
t1 32 35 0.0 0.0 0.0 000000 0 0 32 66
t1 32 36 0.0 0.0 0.0 000000 0 0 32 65
t1 32 37 0.0 0.0 0.0 000000 0 0 32 64
t1 32 38 0.0 0.0 0.0 000000 0 0 32 63
t1 32 39 0.0 0.0 0.0 000000 0 0 32 62
t1 32 40 0.0 0.0 0.0 000000 0 0 32 61
t1 32 41 0.0 0.0 0.0 000000 0 0 32 60
t1 32 42 0.0 0.0 0.0 000000 0 0 32 59
t1 32 43 0.0 0.0 0.0 000000 0 0 32 58
t1 32 44 0.0 0.0 0.0 000000 0 0 32 57
t1 32 45 0.0 0.0 0.0 000000 0 0 32 56
t1 32 46 0.0 0.0 0.0 000000 0 0 32 55
t1 32 47 0.0 0.0 0.0 000000 0 0 32 54
t1 32 48 0.0 0.0 0.0 000000 0 0 32 53
t1 32 49 0.0 0.0 0.0 000000 0 0 32 52
t1 32 50 0.0 0.0 0.0 000000 0 0 32 51
t1 32 51 0.0 0.0 0.0 000000 0 0 32 50
t1 32 52 0.0 0.0 0.0 000000 0 0 32 49
t1 32 53 0.0 0.0 0.0 000000 0 0 32 48
t1 32 54 0.0 0.0 0.0 000000 0 0 32 47
t1 32 55 0.0 0.0 0.0 000000 0 0 32 46
t1 32 56 0.0 0.0 0.0 000000 0 0 32 45
t1 32 57 0.0 0.0 0.0 000000 0 0 32 44
t1 32 58 0.0 0.0 0.0 000000 0 0 32 43
t1 32 59 0.0 0.0 0.0 000000 0 0 32 42
t1 32 60 0.0 0.0 0.0 000000 0 0 32 41
t1 32 61 0.0 0.0 0.0 000000 0 0 32 40
t1 32 62 0.0 0.0 0.0 000000 0 0 32 39
t1 32 63 0.0 0.0 0.0 000000 0 0 32 38
t1 32 64 0.0 0.0 0.0 000000 0 0 32 37
t1 32 65 0.0 0.0 0.0 000000 0 0 32 36
t1 32 66 0.0 0.0 0.0 000000 0 0 32 35
t1 32 67 0.0 0.0 0.0 000000 0 0 32 34
t1 32 68 0.0 0.0 0.0 000000 0 0 32 33
t1 32 69 0.0 0.0 0.0 000000 0 0 32 32
t1 32 70 0.0 0.0 0.0 000000 0 0 32 31
t1 32 71 0.0 0.0 0.0 000000 0 0 32 30
t1 32 72 0.0 0.0 0.0 000000 0 0 32 29
t1 32 73 0.0 0.0 0.0 000000 0 0 32 28
t1 32 74 0.0 0.0 0.0 000000 0 0 32 27
t1 32 75 0.0 0.0 0.0 000000 0 0 32 26
t1 32 76 0.0 0.0 0.0 000000 0 0 32 25
t1 32 77 0.0 0.0 0.0 000000 0 0 32 24
