#    workspaces/2/AA+SEAN33_d_8.dat
t1    7   30    12.127   -18.149    52.218 520703 0 0 7 82
t1   28   30     8.353    20.167    52.218 520703 0 0 2 23
t1   31   30    18.149    12.127    52.218 520703 0 0 3 82
t1    1   30    21.409     4.258    52.218 520703 0 0 4 82
t1    4   30    20.167    -8.353    52.218 520703 0 0 6 23
t1    7   30    12.127   -18.149    52.218 520703 0 0 7 82
t1   28   30     8.353    20.167    52.218 520703 0 0 2 23
t1   31   30    18.149    12.127    52.218 520703 0 0 3 82
t1    1   30    21.409     4.258    52.218 520703 0 0 4 82
t1    4   30    20.167    -8.353    52.218 520703 0 0 6 23
t1    7   30    12.127   -18.149    52.218 520703 0 0 7 82
t1   28   30     8.353    20.167    52.218 520703 0 0 2 23
t1   31   30    18.149    12.127    52.218 16777215 0 0 3 82
t1    1   30    21.409     4.258    52.218 520703 0 0 4 82
t1    4   30    20.167    -8.353    52.218 520703 0 0 6 23
t1    7   30    12.127   -18.149    52.218 520703 0 0 7 82
t1   28   30     8.353    20.167    52.218 520703 0 0 2 23
t1   32   31    20.839     8.632    49.307 524278 0 0 4 22
t1    2   31    22.556     0.000    49.307 524278 0 0 5 22
t1    5   31    18.754   -12.531    49.307 524278 0 0 6 83
t1    8   31     8.632   -20.839    49.307 524278 0 0 8 22
t1   26   31     0.000    22.556    49.307 524278 0 0 1 22
t1   29   31    12.531    18.754    49.307 16777215 0 0 2 83
t1   32   31    20.839     8.632    49.307 524278 0 0 4 22
t1    2   31    22.556     0.000    49.307 524278 0 0 5 22
t1    5   31    18.754   -12.531    49.307 16777215 0 0 6 83
t1    8   31     8.632   -20.839    49.307 524278 0 0 8 22
t1   26   31     0.000    22.556    49.307 524278 0 0 1 22
t1   29   31    12.531    18.754    49.307 524278 0 0 2 83
t1   32   31    20.839     8.632    49.307 16777215 0 0 4 22
t1    2   31    22.556     0.000    49.307 524278 0 0 5 22
t1    5   31    18.754   -12.531    49.307 524278 0 0 6 83
t1    8   31     8.632   -20.839    49.307 524278 0 0 8 22
t1   26   31     0.000    22.556    49.307 524278 0 0 1 22
t1   29   31    12.531    18.754    49.307 524278 0 0 2 83
t1   32   31    20.839     8.632    49.307 524278 0 0 4 22
t1    2   31    22.556     0.000    49.307 524278 0 0 5 22
t1    5   31    18.754   -12.531    49.307 524278 0 0 6 83
t1    8   31     8.632   -20.839    49.307 16777215 0 0 8 22
t1   26   31     0.000    22.556    49.307 524278 0 0 1 22
t1   29   31    12.531    18.754    49.307 524278 0 0 2 83
t1   32   31    20.839     8.632    49.307 524278 0 0 4 22
t1    2   31    22.556     0.000    49.307 524278 0 0 5 22
t1    5   31    18.754   -12.531    49.307 524278 0 0 6 83
t1    8   31     8.632   -20.839    49.307 524278 0 0 8 22
t1   26   31     0.000    22.556    49.307 524278 0 0 1 22
t1   29   31    12.531    18.754    49.307 524278 0 0 2 83
t1    1   32    22.836     4.542    46.397 524256 0 0 4 84
t1    3   32    22.836    -4.542    46.397 524256 0 0 5 84
t1    6   32    16.464   -16.464    46.397 524256 0 0 7 21
t1    9   32     4.542   -22.836    46.397 524256 0 0 8 84
t1   27   32     4.542    22.836    46.397 524256 0 0 1 84
t1   30   32    16.464    16.464    46.397 524256 0 0 3 21
t1    1   32    22.836     4.542    46.397 524256 0 0 4 84
t1    3   32    22.836    -4.542    46.397 524256 0 0 5 84
t1    6   32    16.464   -16.464    46.397 524256 0 0 7 21
t1    9   32     4.542   -22.836    46.397 524256 0 0 8 84
t1   27   32     4.542    22.836    46.397 524256 0 0 1 84
t1   30   32    16.464    16.464    46.397 524256 0 0 3 21
t1    1   32    22.836     4.542    46.397 524256 0 0 4 84
t1    3   32    22.836    -4.542    46.397 524256 0 0 5 84
t1    6   32    16.464   -16.464    46.397 524256 0 0 7 21
t1    9   32     4.542   -22.836    46.397 524256 0 0 8 84
t1   27   32     4.542    22.836    46.397 524256 0 0 1 84
t1   30   32    16.464    16.464    46.397 16777215 0 0 3 21
t1    1   32    22.836     4.542    46.397 524256 0 0 4 84
t1    3   32    22.836    -4.542    46.397 524256 0 0 5 84
t1    6   32    16.464   -16.464    46.397 524256 0 0 7 21
t1    9   32     4.542   -22.836    46.397 524256 0 0 8 84
t1   27   32     4.542    22.836    46.397 524256 0 0 1 84
t1   30   32    16.464    16.464    46.397 524256 0 0 3 21
t1    1   32    22.836     4.542    46.397 524256 0 0 4 84
t1    3   32    22.836    -4.542    46.397 524256 0 0 5 84
t1    6   32    16.464   -16.464    46.397 524256 0 0 7 21
t1    9   32     4.542   -22.836    46.397 16777215 0 0 8 84
t1   27   32     4.542    22.836    46.397 524256 0 0 1 84
t1   30   32    16.464    16.464    46.397 524256 0 0 3 21
t1    1   32    22.836     4.542    46.397 524256 0 0 4 84
t1    3   32    22.836    -4.542    46.397 524256 0 0 5 84
t1    6   32    16.464   -16.464    46.397 524256 0 0 7 21
t1    9   32     4.542   -22.836    46.397 524256 0 0 8 84
t1   27   32     4.542    22.836    46.397 524256 0 0 1 84
t1   30   32    16.464    16.464    46.397 524256 0 0 3 21
t1    2   33    24.011     0.000    43.487 524233 0 0 5 20
t1    4   33    22.183    -9.189    43.487 524233 0 0 6 20
t1    7   33    13.340   -19.964    43.487 524233 0 0 7 85
t1   28   33     9.189    22.183    43.487 524233 0 0 2 20
t1   31   33    19.964    13.340    43.487 524233 0 0 3 85
t1    2   33    24.011     0.000    43.487 524233 0 0 5 20
t1    4   33    22.183    -9.189    43.487 524233 0 0 6 20
t1    7   33    13.340   -19.964    43.487 524233 0 0 7 85
t1   28   33     9.189    22.183    43.487 524233 0 0 2 20
t1   31   33    19.964    13.340    43.487 524233 0 0 3 85
t1    2   33    24.011     0.000    43.487 524233 0 0 5 20
t1    4   33    22.183    -9.189    43.487 524233 0 0 6 20
t1    7   33    13.340   -19.964    43.487 16777215 0 0 7 85
t1   28   33     9.189    22.183    43.487 524233 0 0 2 20
t1   31   33    19.964    13.340    43.487 524233 0 0 3 85
t1    2   33    24.011     0.000    43.487 524233 0 0 5 20
t1    4   33    22.183    -9.189    43.487 524233 0 0 6 20
t1    7   33    13.340   -19.964    43.487 524233 0 0 7 85
t1   28   33     9.189    22.183    43.487 524233 0 0 2 20
t1   31   33    19.964    13.340    43.487 524233 0 0 3 85
t1    2   33    24.011     0.000    43.487 524233 0 0 5 20
t1    4   33    22.183    -9.189    43.487 524233 0 0 6 20
t1    7   33    13.340   -19.964    43.487 524233 0 0 7 85
t1   28   33     9.189    22.183    43.487 524233 0 0 2 20
t1   31   33    19.964    13.340    43.487 524233 0 0 3 85
t1    3   34    24.263    -4.826    40.576 524211 0 0 5 86
t1    5   34    20.569   -13.744    40.576 524211 0 0 6 86
t1    8   34     9.467   -22.856    40.576 524211 0 0 8 19
t1   26   34     0.000    24.739    40.576 524211 0 0 1 19
t1   29   34    13.744    20.569    40.576 524211 0 0 2 86
t1   32   34    22.856     9.467    40.576 524211 0 0 4 19
t1    3   34    24.263    -4.826    40.576 524211 0 0 5 86
t1    5   34    20.569   -13.744    40.576 524211 0 0 6 86
t1    8   34     9.467   -22.856    40.576 524211 0 0 8 19
t1   26   34     0.000    24.739    40.576 524211 0 0 1 19
t1   29   34    13.744    20.569    40.576 524211 0 0 2 86
t1   32   34    22.856     9.467    40.576 16777215 0 0 4 19
t1    3   34    24.263    -4.826    40.576 524211 0 0 5 86
t1    5   34    20.569   -13.744    40.576 524211 0 0 6 86
t1    8   34     9.467   -22.856    40.576 524211 0 0 8 19
t1   26   34     0.000    24.739    40.576 16777215 0 0 1 19
t1   29   34    13.744    20.569    40.576 524211 0 0 2 86
t1   32   34    22.856     9.467    40.576 524211 0 0 4 19
t1    3   34    24.263    -4.826    40.576 524211 0 0 5 86
t1    5   34    20.569   -13.744    40.576 524211 0 0 6 86
t1    8   34     9.467   -22.856    40.576 524211 0 0 8 19
t1   26   34     0.000    24.739    40.576 524211 0 0 1 19
t1   29   34    13.744    20.569    40.576 524211 0 0 2 86
t1   32   34    22.856     9.467    40.576 524211 0 0 4 19
t1    3   34    24.263    -4.826    40.576 16777215 0 0 5 86
t1    5   34    20.569   -13.744    40.576 524211 0 0 6 86
t1    8   34     9.467   -22.856    40.576 524211 0 0 8 19
t1   26   34     0.000    24.739    40.576 524211 0 0 1 19
t1   29   34    13.744    20.569    40.576 524211 0 0 2 86
t1   32   34    22.856     9.467    40.576 524211 0 0 4 19
t1    3   34    24.263    -4.826    40.576 524211 0 0 5 86
t1    5   34    20.569   -13.744    40.576 16777215 0 0 6 86
t1    8   34     9.467   -22.856    40.576 524211 0 0 8 19
t1   26   34     0.000    24.739    40.576 524211 0 0 1 19
t1   29   34    13.744    20.569    40.576 524211 0 0 2 86
t1   32   34    22.856     9.467    40.576 524211 0 0 4 19
t1    4   35    23.528    -9.746    37.666 524188 0 0 6 18
t1    6   35    18.007   -18.007    37.666 16777215 0 0 7 18
t1    9   35     4.968   -24.977    37.666 524188 0 0 8 87
t1   27   35     4.968    24.977    37.666 524188 0 0 1 87
t1   30   35    18.007    18.007    37.666 524188 0 0 3 18
t1    1   35    24.977     4.968    37.666 524188 0 0 4 87
t1    4   35    23.528    -9.746    37.666 524188 0 0 6 18
t1    6   35    18.007   -18.007    37.666 524188 0 0 7 18
t1    9   35     4.968   -24.977    37.666 524188 0 0 8 87
t1   27   35     4.968    24.977    37.666 524188 0 0 1 87
t1   30   35    18.007    18.007    37.666 524188 0 0 3 18
t1    1   35    24.977     4.968    37.666 524188 0 0 4 87
t1    4   35    23.528    -9.746    37.666 524188 0 0 6 18
t1    6   35    18.007   -18.007    37.666 524188 0 0 7 18
t1    9   35     4.968   -24.977    37.666 524188 0 0 8 87
t1   27   35     4.968    24.977    37.666 524188 0 0 1 87
t1   30   35    18.007    18.007    37.666 524188 0 0 3 18
t1    1   35    24.977     4.968    37.666 524188 0 0 4 87
t1    4   35    23.528    -9.746    37.666 524188 0 0 6 18
t1    6   35    18.007   -18.007    37.666 524188 0 0 7 18
t1    9   35     4.968   -24.977    37.666 16777215 0 0 8 87
t1   27   35     4.968    24.977    37.666 524188 0 0 1 87
t1   30   35    18.007    18.007    37.666 524188 0 0 3 18
t1    1   35    24.977     4.968    37.666 524188 0 0 4 87
t1    4   35    23.528    -9.746    37.666 16777215 0 0 6 18
t1    6   35    18.007   -18.007    37.666 524188 0 0 7 18
t1    9   35     4.968   -24.977    37.666 524188 0 0 8 87
t1   27   35     4.968    24.977    37.666 524188 0 0 1 87
t1   30   35    18.007    18.007    37.666 524188 0 0 3 18
t1    1   35    24.977     4.968    37.666 524188 0 0 4 87
t1    5   36    21.779   -14.553    34.755 524166 0 0 6 88
t1    7   36    14.553   -21.779    34.755 16777215 0 0 7 88
t1   28   36    10.024    24.200    34.755 524166 0 0 2 17
t1   31   36    21.779    14.553    34.755 524166 0 0 3 88
t1    2   36    26.194     0.000    34.755 524166 0 0 5 17
t1    5   36    21.779   -14.553    34.755 524166 0 0 6 88
t1    7   36    14.553   -21.779    34.755 524166 0 0 7 88
t1   28   36    10.024    24.200    34.755 524166 0 0 2 17
t1   31   36    21.779    14.553    34.755 524166 0 0 3 88
t1    2   36    26.194     0.000    34.755 524166 0 0 5 17
t1    5   36    21.779   -14.553    34.755 524166 0 0 6 88
t1    7   36    14.553   -21.779    34.755 524166 0 0 7 88
t1   28   36    10.024    24.200    34.755 524166 0 0 2 17
t1   31   36    21.779    14.553    34.755 524166 0 0 3 88
t1    2   36    26.194     0.000    34.755 16777215 0 0 5 17
t1    5   36    21.779   -14.553    34.755 524166 0 0 6 88
t1    7   36    14.553   -21.779    34.755 524166 0 0 7 88
t1   28   36    10.024    24.200    34.755 524166 0 0 2 17
t1   31   36    21.779    14.553    34.755 524166 0 0 3 88
t1    2   36    26.194     0.000    34.755 524166 0 0 5 17
t1    5   36    21.779   -14.553    34.755 524166 0 0 6 88
t1    7   36    14.553   -21.779    34.755 524166 0 0 7 88
t1   28   36    10.024    24.200    34.755 524166 0 0 2 17
t1   31   36    21.779    14.553    34.755 524166 0 0 3 88
t1    2   36    26.194     0.000    34.755 524166 0 0 5 17
t1    5   36    21.779   -14.553    34.755 524166 0 0 6 88
t1    7   36    14.553   -21.779    34.755 524166 0 0 7 88
t1   28   36    10.024    24.200    34.755 524166 0 0 2 17
t1   31   36    21.779    14.553    34.755 524166 0 0 3 88
t1    2   36    26.194     0.000    34.755 524166 0 0 5 17
t1    6   37    19.036   -19.036    31.845 524144 0 0 7 16
t1    8   37    10.302   -24.872    31.845 524144 0 0 8 16
t1   26   37     0.000    26.921    31.845 524144 0 0 1 16
t1   29   37    14.957    22.384    31.845 524144 0 0 2 89
t1   32   37    24.872    10.302    31.845 524144 0 0 4 16
t1    3   37    26.404    -5.252    31.845 524144 0 0 5 89
t1    6   37    19.036   -19.036    31.845 524144 0 0 7 16
t1    8   37    10.302   -24.872    31.845 16777215 0 0 8 16
t1   26   37     0.000    26.921    31.845 16777215 0 0 1 16
t1   29   37    14.957    22.384    31.845 524144 0 0 2 89
t1   32   37    24.872    10.302    31.845 524144 0 0 4 16
t1    3   37    26.404    -5.252    31.845 524144 0 0 5 89
t1    6   37    19.036   -19.036    31.845 524144 0 0 7 16
t1    8   37    10.302   -24.872    31.845 524144 0 0 8 16
t1   26   37     0.000    26.921    31.845 524144 0 0 1 16
t1   29   37    14.957    22.384    31.845 524144 0 0 2 89
t1   32   37    24.872    10.302    31.845 524144 0 0 4 16
t1    3   37    26.404    -5.252    31.845 524144 0 0 5 89
t1    6   37    19.036   -19.036    31.845 524144 0 0 7 16
t1    8   37    10.302   -24.872    31.845 524144 0 0 8 16
t1   26   37     0.000    26.921    31.845 524144 0 0 1 16
t1   29   37    14.957    22.384    31.845 16777215 0 0 2 89
t1   32   37    24.872    10.302    31.845 524144 0 0 4 16
t1    3   37    26.404    -5.252    31.845 524144 0 0 5 89
t1    6   37    19.036   -19.036    31.845 524144 0 0 7 16
t1    8   37    10.302   -24.872    31.845 524144 0 0 8 16
t1   26   37     0.000    26.921    31.845 524144 0 0 1 16
t1   29   37    14.957    22.384    31.845 524144 0 0 2 89
t1   32   37    24.872    10.302    31.845 16777215 0 0 4 16
t1    3   37    26.404    -5.252    31.845 524144 0 0 5 89
t1    7   38    15.361   -22.989    28.934 524121 0 0 7 90
t1    9   38     5.394   -27.118    28.934 524121 0 0 8 90
t1   27   38     5.394    27.118    28.934 524121 0 0 1 90
t1   30   38    19.551    19.551    28.934 524121 0 0 3 15
t1    1   38    27.118     5.394    28.934 16777215 0 0 4 90
t1    4   38    25.544   -10.581    28.934 524121 0 0 6 15
t1    7   38    15.361   -22.989    28.934 524121 0 0 7 90
t1    9   38     5.394   -27.118    28.934 524121 0 0 8 90
t1   27   38     5.394    27.118    28.934 524121 0 0 1 90
t1   30   38    19.551    19.551    28.934 524121 0 0 3 15
t1    1   38    27.118     5.394    28.934 524121 0 0 4 90
t1    4   38    25.544   -10.581    28.934 524121 0 0 6 15
t1    7   38    15.361   -22.989    28.934 524121 0 0 7 90
t1    9   38     5.394   -27.118    28.934 524121 0 0 8 90
t1   27   38     5.394    27.118    28.934 524121 0 0 1 90
t1   30   38    19.551    19.551    28.934 524121 0 0 3 15
t1    1   38    27.118     5.394    28.934 524121 0 0 4 90
t1    4   38    25.544   -10.581    28.934 524121 0 0 6 15
t1    7   38    15.361   -22.989    28.934 524121 0 0 7 90
t1    9   38     5.394   -27.118    28.934 524121 0 0 8 90
t1   27   38     5.394    27.118    28.934 524121 0 0 1 90
t1   30   38    19.551    19.551    28.934 524121 0 0 3 15
t1    1   38    27.118     5.394    28.934 524121 0 0 4 90
t1    4   38    25.544   -10.581    28.934 16777215 0 0 6 15
t1    7   38    15.361   -22.989    28.934 524121 0 0 7 90
t1    9   38     5.394   -27.118    28.934 524121 0 0 8 90
t1   27   38     5.394    27.118    28.934 524121 0 0 1 90
t1   30   38    19.551    19.551    28.934 524121 0 0 3 15
t1    1   38    27.118     5.394    28.934 524121 0 0 4 90
t1    4   38    25.544   -10.581    28.934 524121 0 0 6 15
t1    7   38    15.361   -22.989    28.934 524121 0 0 7 90
t1    9   38     5.394   -27.118    28.934 524121 0 0 8 90
t1   27   38     5.394    27.118    28.934 524121 0 0 1 90
t1   30   38    19.551    19.551    28.934 524121 0 0 3 15
t1    1   38    27.118     5.394    28.934 16777215 0 0 4 90
t1    4   38    25.544   -10.581    28.934 524121 0 0 6 15
t1    8   39    10.859   -26.217    26.024 524099 0 0 8 14
t1   28   39    10.859    26.217    26.024 524099 0 0 2 14
t1   31   39    23.594    15.765    26.024 524099 0 0 3 91
t1    2   39    28.377     0.000    26.024 524099 0 0 5 14
t1    5   39    23.594   -15.765    26.024 16777215 0 0 6 91
t1    8   39    10.859   -26.217    26.024 524099 0 0 8 14
t1   28   39    10.859    26.217    26.024 524099 0 0 2 14
t1   31   39    23.594    15.765    26.024 524099 0 0 3 91
t1    2   39    28.377     0.000    26.024 524099 0 0 5 14
t1    5   39    23.594   -15.765    26.024 524099 0 0 6 91
t1    8   39    10.859   -26.217    26.024 524099 0 0 8 14
t1   28   39    10.859    26.217    26.024 16777215 0 0 2 14
t1   31   39    23.594    15.765    26.024 524099 0 0 3 91
t1    2   39    28.377     0.000    26.024 524099 0 0 5 14
t1    5   39    23.594   -15.765    26.024 524099 0 0 6 91
t1    8   39    10.859   -26.217    26.024 524099 0 0 8 14
t1   28   39    10.859    26.217    26.024 524099 0 0 2 14
t1   31   39    23.594    15.765    26.024 524099 0 0 3 91
t1    2   39    28.377     0.000    26.024 524099 0 0 5 14
t1    5   39    23.594   -15.765    26.024 524099 0 0 6 91
t1    8   39    10.859   -26.217    26.024 524099 0 0 8 14
t1   28   39    10.859    26.217    26.024 524099 0 0 2 14
t1   31   39    23.594    15.765    26.024 524099 0 0 3 91
t1    2   39    28.377     0.000    26.024 524099 0 0 5 14
t1    5   39    23.594   -15.765    26.024 524099 0 0 6 91
t1    9   40     5.678   -28.545    23.114 524076 0 0 8 92
t1   26   40     0.000    29.104    23.114 524076 0 0 1 13
t1   29   40    16.169    24.199    23.114 524076 0 0 2 92
t1   32   40    26.889    11.138    23.114 524076 0 0 4 13
t1    3   40    28.545    -5.678    23.114 524076 0 0 5 92
t1    6   40    20.580   -20.580    23.114 524076 0 0 7 13
t1    9   40     5.678   -28.545    23.114 524076 0 0 8 92
t1   26   40     0.000    29.104    23.114 524076 0 0 1 13
t1   29   40    16.169    24.199    23.114 524076 0 0 2 92
t1   32   40    26.889    11.138    23.114 524076 0 0 4 13
t1    3   40    28.545    -5.678    23.114 16777215 0 0 5 92
t1    6   40    20.580   -20.580    23.114 524076 0 0 7 13
t1    9   40     5.678   -28.545    23.114 524076 0 0 8 92
t1   26   40     0.000    29.104    23.114 524076 0 0 1 13
t1   29   40    16.169    24.199    23.114 524076 0 0 2 92
t1   32   40    26.889    11.138    23.114 524076 0 0 4 13
t1    3   40    28.545    -5.678    23.114 524076 0 0 5 92
t1    6   40    20.580   -20.580    23.114 524076 0 0 7 13
t1    9   40     5.678   -28.545    23.114 524076 0 0 8 92
t1   26   40     0.000    29.104    23.114 524076 0 0 1 13
t1   29   40    16.169    24.199    23.114 524076 0 0 2 92
t1   32   40    26.889    11.138    23.114 524076 0 0 4 13
t1    3   40    28.545    -5.678    23.114 524076 0 0 5 92
t1    6   40    20.580   -20.580    23.114 524076 0 0 7 13
t1    9   40     5.678   -28.545    23.114 524076 0 0 8 92
t1   26   40     0.000    29.104    23.114 524076 0 0 1 13
t1   29   40    16.169    24.199    23.114 524076 0 0 2 92
t1   32   40    26.889    11.138    23.114 524076 0 0 4 13
t1    3   40    28.545    -5.678    23.114 524076 0 0 5 92
t1    6   40    20.580   -20.580    23.114 524076 0 0 7 13
t1    9   40     5.678   -28.545    23.114 524076 0 0 8 92
t1   26   40     0.000    29.104    23.114 16777215 0 0 1 13
t1   29   40    16.169    24.199    23.114 524076 0 0 2 92
t1   32   40    26.889    11.138    23.114 524076 0 0 4 13
t1    3   40    28.545    -5.678    23.114 524076 0 0 5 92
t1    6   40    20.580   -20.580    23.114 524076 0 0 7 13
t1   27   41     5.820    29.259    20.203 16777215 0 0 1 93
t1   30   41    21.094    21.094    20.203 16777215 0 0 3 12
t1    1   41    29.259     5.820    20.203 524054 0 0 4 93
t1    4   41    27.561   -11.416    20.203 524054 0 0 6 12
t1    7   41    16.574   -24.804    20.203 524054 0 0 7 93
t1   27   41     5.820    29.259    20.203 524054 0 0 1 93
t1   30   41    21.094    21.094    20.203 524054 0 0 3 12
t1    1   41    29.259     5.820    20.203 524054 0 0 4 93
t1    4   41    27.561   -11.416    20.203 524054 0 0 6 12
t1    7   41    16.574   -24.804    20.203 524054 0 0 7 93
t1   27   41     5.820    29.259    20.203 524054 0 0 1 93
t1   30   41    21.094    21.094    20.203 524054 0 0 3 12
t1    1   41    29.259     5.820    20.203 524054 0 0 4 93
t1    4   41    27.561   -11.416    20.203 524054 0 0 6 12
t1    7   41    16.574   -24.804    20.203 524054 0 0 7 93
t1   27   41     5.820    29.259    20.203 524054 0 0 1 93
t1   30   41    21.094    21.094    20.203 16777215 0 0 3 12
t1    1   41    29.259     5.820    20.203 524054 0 0 4 93
t1    4   41    27.561   -11.416    20.203 524054 0 0 6 12
t1    7   41    16.574   -24.804    20.203 524054 0 0 7 93
t1   27   41     5.820    29.259    20.203 524054 0 0 1 93
t1   30   41    21.094    21.094    20.203 524054 0 0 3 12
t1    1   41    29.259     5.820    20.203 524054 0 0 4 93
t1    4   41    27.561   -11.416    20.203 524054 0 0 6 12
t1    7   41    16.574   -24.804    20.203 524054 0 0 7 93
t1   27   41     5.820    29.259    20.203 16777215 0 0 1 93
t1   30   41    21.094    21.094    20.203 524054 0 0 3 12
t1    1   41    29.259     5.820    20.203 524054 0 0 4 93
t1    4   41    27.561   -11.416    20.203 524054 0 0 6 12
t1    7   41    16.574   -24.804    20.203 524054 0 0 7 93
t1   28   42    11.695    28.233    17.293 1048327 0 0 2 11
t1   31   42    25.409    16.978    17.293 16777215 0 0 3 94
t1    2   42    30.559     0.000    17.293 1048327 0 0 5 11
t1    5   42    25.409   -16.978    17.293 1048327 0 0 6 94
t1    8   42    11.695   -28.233    17.293 1048327 0 0 8 11
t1   28   42    11.695    28.233    17.293 1048327 0 0 2 11
t1   31   42    25.409    16.978    17.293 1048327 0 0 3 94
t1    2   42    30.559     0.000    17.293 1048327 0 0 5 11
t1    5   42    25.409   -16.978    17.293 16777215 0 0 6 94
t1    8   42    11.695   -28.233    17.293 16777215 0 0 8 11
t1   28   42    11.695    28.233    17.293 1048327 0 0 2 11
t1   31   42    25.409    16.978    17.293 1048327 0 0 3 94
t1    2   42    30.559     0.000    17.293 1048327 0 0 5 11
t1    5   42    25.409   -16.978    17.293 1048327 0 0 6 94
t1    8   42    11.695   -28.233    17.293 1048327 0 0 8 11
t1   28   42    11.695    28.233    17.293 1048327 0 0 2 11
t1   31   42    25.409    16.978    17.293 1048327 0 0 3 94
t1    2   42    30.559     0.000    17.293 1048327 0 0 5 11
t1    5   42    25.409   -16.978    17.293 1048327 0 0 6 94
t1    8   42    11.695   -28.233    17.293 1048327 0 0 8 11
t1   28   42    11.695    28.233    17.293 1048327 0 0 2 11
t1   31   42    25.409    16.978    17.293 1048327 0 0 3 94
t1    2   42    30.559     0.000    17.293 1048327 0 0 5 11
t1    5   42    25.409   -16.978    17.293 1048327 0 0 6 94
t1    8   42    11.695   -28.233    17.293 1048327 0 0 8 11
t1   26   43     0.000    31.287    14.382 2490119 0 0 1 10
t1   29   43    17.382    26.014    14.382 2490119 0 0 2 95
t1   32   43    28.906    11.973    14.382 2490119 0 0 4 10
t1    3   43    30.686    -6.104    14.382 2490119 0 0 5 95
t1    6   43    22.123   -22.123    14.382 2490119 0 0 7 10
t1    9   43     6.104   -30.686    14.382 2490119 0 0 8 95
t1   26   43     0.000    31.287    14.382 2490119 0 0 1 10
t1   29   43    17.382    26.014    14.382 16777215 0 0 2 95
t1   32   43    28.906    11.973    14.382 2490119 0 0 4 10
t1    3   43    30.686    -6.104    14.382 2490119 0 0 5 95
t1    6   43    22.123   -22.123    14.382 2490119 0 0 7 10
t1    9   43     6.104   -30.686    14.382 2490119 0 0 8 95
t1   26   43     0.000    31.287    14.382 2490119 0 0 1 10
t1   29   43    17.382    26.014    14.382 2490119 0 0 2 95
t1   32   43    28.906    11.973    14.382 2490119 0 0 4 10
t1    3   43    30.686    -6.104    14.382 2490119 0 0 5 95
t1    6   43    22.123   -22.123    14.382 2490119 0 0 7 10
t1    9   43     6.104   -30.686    14.382 16777215 0 0 8 95
t1   26   43     0.000    31.287    14.382 2490119 0 0 1 10
t1   29   43    17.382    26.014    14.382 2490119 0 0 2 95
t1   32   43    28.906    11.973    14.382 2490119 0 0 4 10
t1    3   43    30.686    -6.104    14.382 2490119 0 0 5 95
t1    6   43    22.123   -22.123    14.382 2490119 0 0 7 10
t1    9   43     6.104   -30.686    14.382 2490119 0 0 8 95
t1   26   43     0.000    31.287    14.382 2490119 0 0 1 10
t1   29   43    17.382    26.014    14.382 2490119 0 0 2 95
t1   32   43    28.906    11.973    14.382 2490119 0 0 4 10
t1    3   43    30.686    -6.104    14.382 2490119 0 0 5 95
t1    6   43    22.123   -22.123    14.382 2490119 0 0 7 10
t1    9   43     6.104   -30.686    14.382 2490119 0 0 8 95
t1   26   43     0.000    31.287    14.382 2490119 0 0 1 10
t1   29   43    17.382    26.014    14.382 2490119 0 0 2 95
t1   32   43    28.906    11.973    14.382 2490119 0 0 4 10
t1    3   43    30.686    -6.104    14.382 2490119 0 0 5 95
t1    6   43    22.123   -22.123    14.382 2490119 0 0 7 10
t1    9   43     6.104   -30.686    14.382 2490119 0 0 8 95
t1   27   44     6.246    31.400    11.472 3997448 0 0 1 96
t1   30   44    22.638    22.638    11.472 3997448 0 0 3 9
t1    1   44    31.400     6.246    11.472 3997448 0 0 4 96
t1    4   44    29.578   -12.251    11.472 3997448 0 0 6 9
t1    7   44    17.786   -26.619    11.472 16777215 0 0 7 96
t1   27   44     6.246    31.400    11.472 3997448 0 0 1 96
t1   30   44    22.638    22.638    11.472 3997448 0 0 3 9
t1    1   44    31.400     6.246    11.472 3997448 0 0 4 96
t1    4   44    29.578   -12.251    11.472 3997448 0 0 6 9
t1    7   44    17.786   -26.619    11.472 3997448 0 0 7 96
t1   27   44     6.246    31.400    11.472 3997448 0 0 1 96
t1   30   44    22.638    22.638    11.472 3997448 0 0 3 9
t1    1   44    31.400     6.246    11.472 3997448 0 0 4 96
t1    4   44    29.578   -12.251    11.472 3997448 0 0 6 9
t1    7   44    17.786   -26.619    11.472 3997448 0 0 7 96
t1   27   44     6.246    31.400    11.472 3997448 0 0 1 96
t1   30   44    22.638    22.638    11.472 3997448 0 0 3 9
t1    1   44    31.400     6.246    11.472 3997448 0 0 4 96
t1    4   44    29.578   -12.251    11.472 3997448 0 0 6 9
t1    7   44    17.786   -26.619    11.472 3997448 0 0 7 96
t1   27   44     6.246    31.400    11.472 3997448 0 0 1 96
t1   30   44    22.638    22.638    11.472 3997448 0 0 3 9
t1    1   44    31.400     6.246    11.472 3997448 0 0 4 96
t1    4   44    29.578   -12.251    11.472 3997448 0 0 6 9
t1    7   44    17.786   -26.619    11.472 3997448 0 0 7 96
t1   28   45    12.530    30.250     8.561 5439240 0 0 2 8
t1   31   45    27.224    18.191     8.561 5439240 0 0 3 97
t1    2   45    32.742     0.000     8.561 5439240 0 0 5 8
t1    5   45    27.224   -18.191     8.561 5439240 0 0 6 97
t1    8   45    12.530   -30.250     8.561 5439240 0 0 8 8
t1   28   45    12.530    30.250     8.561 5439240 0 0 2 8
t1   31   45    27.224    18.191     8.561 5439240 0 0 3 97
