#    ../targets/2/AA12.dat
#    Col 1: Your TARGET_MODEL_NAME
#    Col 2: Strand number.
#    Col 3: Nutcracker Pixel#
#    Col 4: X location in world coordinates
#    Col 5: Y location in world coordinates
#    Col 6: Z location in world coordinates
#    Col 7: User string
#    Col 8: User pixel
# 
AA12  41   7  -4.411   2.547 151.357 0    21    58 f AA12
AA12  41   8  -5.041   2.910 148.447 0    21    57 f AA12
AA12  41   9  -5.671   3.274 145.536 0    21    56 f AA12
AA12  41  10  -6.301   3.638 142.626 0    21    55 f AA12
AA12  41  11  -6.931   4.002 139.715 0    21    54 f AA12
AA12  41  12  -7.562   4.366 136.805 0    21    53 f AA12
AA12  41  13  -8.192   4.729 133.894 0    21    52 f AA12
AA12  41  14  -8.822   5.093 130.984 0    21    51 f AA12
AA12  41  15  -9.452   5.457 128.074 0    21    50 f AA12
AA12  41  16 -10.082   5.821 125.163 0    21    49 f AA12
AA12  41  17 -10.712   6.185 122.253 0    21    48 f AA12
AA12  41  18 -11.342   6.548 119.342 0    21    47 f AA12
AA12  41  19 -11.972   6.912 116.432 0    21    46 f AA12
AA12  41  20 -12.603   7.276 113.521 0    21    45 f AA12
AA12  41  21 -13.233   7.640 110.611 0    21    44 f AA12
AA12  41  22 -13.863   8.004 107.701 0    21    43 f AA12
AA12  41  23 -14.493   8.367 104.790 0    21    42 f AA12
AA12  41  24 -15.123   8.731 101.880 0    21    41 f AA12
AA12  41  25 -15.753   9.095  98.969 0    21    40 f AA12
AA12  41  26 -16.383   9.459  96.059 0    21    39 f AA12
AA12  41  27 -17.013   9.823  93.148 0    21    38 f AA12
AA12  41  28 -17.644  10.186  90.238 0    21    37 f AA12
AA12  41  29 -18.274  10.550  87.328 0    21    36 f AA12
AA12  41  30 -18.904  10.914  84.417 0    21    35 f AA12
AA12  41  31 -19.534  11.278  81.507 0    21    34 f AA12
AA12  41  32 -20.164  11.642  78.596 0    21    33 f AA12
AA12  41  33 -20.794  12.006  75.686 0    21    32 f AA12
AA12  41  34 -21.424  12.369  72.775 0    21    31 f AA12
AA12  41  35 -22.054  12.733  69.865 0    21    30 f AA12
AA12  41  36 -22.685  13.097  66.955 0    21    29 f AA12
AA12  41  37 -23.315  13.461  64.044 0    21    28 f AA12
AA12  41  38 -23.945  13.825  61.134 0    21    27 f AA12
AA12  41  39 -24.575  14.188  58.223 0    21    26 f AA12
AA12  41  40 -25.205  14.552  55.313 0    21    25 f AA12
AA12  41  41 -25.835  14.916  52.402 0    21    24 f AA12
AA12  41  42 -26.465  15.280  49.492 0    21    23 f AA12
AA12  41  43 -27.095  15.644  46.582 0    21    22 f AA12
AA12  41  44 -27.726  16.007  43.671 0    21    21 f AA12
AA12  41  45 -28.356  16.371  40.761 0    21    20 f AA12
AA12  41  46 -28.986  16.735  37.850 0    21    19 f AA12
AA12  41  47 -29.616  17.099  34.940 0    21    18 f AA12
AA12  41  48 -30.246  17.463  32.030 0    21    17 f AA12
AA12  41  49 -30.876  17.826  29.119 0    21    16 f AA12
AA12  41  50 -31.506  18.190  26.209 0    21    15 f AA12
AA12  41  51 -32.136  18.554  23.298 0    21    14 f AA12
AA12  41  52 -32.767  18.918  20.388 0    21    13 f AA12
AA12  41  53 -33.397  19.282  17.477 0    21    12 f AA12
AA12  41  54 -34.027  19.645  14.567 0    21    11 f AA12
AA12  41  55 -34.657  20.009  11.657 0    21    10 f AA12
AA12  41  56 -35.287  20.373   8.746 0    21     9 f AA12
AA12  41  57 -35.917  20.737   5.836 0    21     8 f AA12
AA12  41  58 -36.547  21.101   2.925 0    21     7 f AA12
AA12  41  59 -37.177  21.464   0.015 0    21     6 f AA12
AA12  41  60 -37.808  21.828  -2.896 0    21     5 f AA12
AA12  41  61 -38.438  22.192  -5.806 0    21     4 f AA12
AA12  41  62 -39.068  22.556  -8.716 0    21     3 f AA12
AA12  41  63 -39.698  22.920 -11.627 0    21     2 f AA12
AA12  41  64 -40.328  23.283 -14.537 0    21     1 f AA12

AA12  42   1  -0.577   0.443 168.820 0    21    65 f AA12
AA12  42   2  -1.154   0.886 165.909 0    21    66 f AA12
AA12  42   3  -1.732   1.329 162.999 0    21    67 f AA12
AA12  42   4  -2.309   1.772 160.088 0    21    68 f AA12
AA12  42   5  -2.886   2.215 157.178 0    21    69 f AA12
AA12  42   6  -3.463   2.658 154.267 0    21    70 f AA12
AA12  42   7  -4.041   3.101 151.357 0    21    71 f AA12
AA12  42   8  -4.618   3.544 148.447 0    21    72 f AA12
AA12  42   9  -5.195   3.986 145.536 0    21    73 f AA12
AA12  42  10  -5.772   4.429 142.626 0    21    74 f AA12
AA12  42  11  -6.350   4.872 139.715 0    21    75 f AA12
AA12  42  12  -6.927   5.315 136.805 0    21    76 f AA12
AA12  42  13  -7.504   5.758 133.894 0    21    77 f AA12
AA12  42  14  -8.081   6.201 130.984 0    21    78 f AA12
AA12  42  15  -8.659   6.644 128.074 0    21    79 f AA12
AA12  42  16  -9.236   7.087 125.163 0    21    80 f AA12
AA12  42  17  -9.813   7.530 122.253 0    21    81 f AA12
AA12  42  18 -10.390   7.973 119.342 0    21    82 f AA12
AA12  42  19 -10.968   8.416 116.432 0    21    83 f AA12
AA12  42  20 -11.545   8.859 113.521 0    21    84 f AA12
AA12  42  21 -12.122   9.302 110.611 0    21    85 f AA12
AA12  42  22 -12.699   9.745 107.701 0    21    86 f AA12
AA12  42  23 -13.277  10.188 104.790 0    21    87 f AA12
AA12  42  24 -13.854  10.631 101.880 0    21    88 f AA12
AA12  42  25 -14.431  11.073  98.969 0    21    89 f AA12
AA12  42  26 -15.008  11.516  96.059 0    21    90 f AA12
AA12  42  27 -15.586  11.959  93.148 0    21    91 f AA12
AA12  42  28 -16.163  12.402  90.238 0    21    92 f AA12
AA12  42  29 -16.740  12.845  87.328 0    21    93 f AA12
AA12  42  30 -17.317  13.288  84.417 0    21    94 f AA12
AA12  42  31 -17.895  13.731  81.507 0    21    95 f AA12
AA12  42  32 -18.472  14.174  78.596 0    21    96 f AA12
AA12  42  33 -19.049  14.617  75.686 0    21    97 f AA12
AA12  42  34 -19.626  15.060  72.775 0    21    98 f AA12
AA12  42  35 -20.204  15.503  69.865 0    21    99 f AA12
AA12  42  36 -20.781  15.946  66.955 0    21   100 f AA12
AA12  42  37 -21.358  16.389  64.044 0    21   101 f AA12
AA12  42  38 -21.935  16.832  61.134 0    21   102 f AA12
AA12  42  39 -22.513  17.275  58.223 0    21   103 f AA12
AA12  42  40 -23.090  17.718  55.313 0    21   104 f AA12
AA12  42  41 -23.667  18.160  52.402 0    21   105 f AA12
AA12  42  42 -24.244  18.603  49.492 0    21   106 f AA12
AA12  42  43 -24.822  19.046  46.582 0    21   107 f AA12
AA12  42  44 -25.399  19.489  43.671 0    21   108 f AA12
AA12  42  45 -25.976  19.932  40.761 0    21   109 f AA12
AA12  42  46 -26.553  20.375  37.850 0    21   110 f AA12
AA12  42  47 -27.131  20.818  34.940 0    21   111 f AA12
AA12  42  48 -27.708  21.261  32.030 0    21   112 f AA12
AA12  42  49 -28.285  21.704  29.119 0    21   113 f AA12
AA12  42  50 -28.862  22.147  26.209 0    21   114 f AA12
AA12  42  51 -29.440  22.590  23.298 0    21   115 f AA12
AA12  42  52 -30.017  23.033  20.388 0    21   116 f AA12
AA12  42  53 -30.594  23.476  17.477 0    21   117 f AA12
AA12  42  54 -31.171  23.919  14.567 0    21   118 f AA12
AA12  42  55 -31.749  24.362  11.657 0    21   119 f AA12
AA12  42  56 -32.326  24.805   8.746 0    21   120 f AA12
AA12  42  57 -32.903  25.248   5.836 0    21   121 f AA12
AA12  42  58 -33.480  25.690   2.925 0    21   122 f AA12
AA12  42  59 -34.058  26.133   0.015 0    21   123 f AA12
AA12  42  60 -34.635  26.576  -2.896 0    21   124 f AA12
AA12  42  61 -35.212  27.019  -5.806 0    21   125 f AA12
AA12  42  62 -35.789  27.462  -8.716 0    21   126 f AA12
AA12  42  63 -36.367  27.905 -11.627 0    21   127 f AA12
AA12  42  64 -36.944  28.348 -14.537 0    21   128 f AA12

AA12  43   1  -0.514   0.514 168.820 0    22    64 f AA12
AA12  43   2  -1.029   1.029 165.909 0    22    63 f AA12
AA12  43   3  -1.543   1.543 162.999 0    22    62 f AA12
AA12  43   4  -2.058   2.058 160.088 0    22    61 f AA12
AA12  43   5  -2.572   2.572 157.178 0    22    60 f AA12
AA12  43   6  -3.087   3.087 154.267 0    22    59 f AA12
AA12  43   7  -3.601   3.601 151.357 0    22    58 f AA12
AA12  43   8  -4.116   4.116 148.447 0    22    57 f AA12
AA12  43   9  -4.630   4.630 145.536 0    22    56 f AA12
AA12  43  10  -5.145   5.145 142.626 0    22    55 f AA12
AA12  43  11  -5.659   5.659 139.715 0    22    54 f AA12
AA12  43  12  -6.174   6.174 136.805 0    22    53 f AA12
AA12  43  13  -6.688   6.688 133.894 0    22    52 f AA12
AA12  43  14  -7.203   7.203 130.984 0    22    51 f AA12
AA12  43  15  -7.717   7.717 128.074 0    22    50 f AA12
AA12  43  16  -8.232   8.232 125.163 0    22    49 f AA12
AA12  43  17  -8.746   8.746 122.253 0    22    48 f AA12
AA12  43  18  -9.261   9.261 119.342 0    22    47 f AA12
AA12  43  19  -9.775   9.775 116.432 0    22    46 f AA12
AA12  43  20 -10.290  10.290 113.521 0    22    45 f AA12
AA12  43  21 -10.804  10.804 110.611 0    22    44 f AA12
AA12  43  22 -11.319  11.319 107.701 0    22    43 f AA12
AA12  43  23 -11.833  11.833 104.790 0    22    42 f AA12
AA12  43  24 -12.348  12.348 101.880 0    22    41 f AA12
AA12  43  25 -12.862  12.862  98.969 0    22    40 f AA12
AA12  43  26 -13.377  13.377  96.059 0    22    39 f AA12
AA12  43  27 -13.891  13.891  93.148 0    22    38 f AA12
AA12  43  28 -14.406  14.406  90.238 0    22    37 f AA12
AA12  43  29 -14.920  14.920  87.328 0    22    36 f AA12
AA12  43  30 -15.435  15.435  84.417 0    22    35 f AA12
AA12  43  31 -15.949  15.949  81.507 0    22    34 f AA12
AA12  43  32 -16.464  16.464  78.596 0    22    33 f AA12
AA12  43  33 -16.978  16.978  75.686 0    22    32 f AA12
AA12  43  34 -17.493  17.493  72.775 0    22    31 f AA12
AA12  43  35 -18.007  18.007  69.865 0    22    30 f AA12
AA12  43  36 -18.522  18.522  66.955 0    22    29 f AA12
AA12  43  37 -19.036  19.036  64.044 0    22    28 f AA12
AA12  43  38 -19.551  19.551  61.134 0    22    27 f AA12
AA12  43  39 -20.065  20.065  58.223 0    22    26 f AA12
AA12  43  40 -20.580  20.580  55.313 0    22    25 f AA12
AA12  43  41 -21.094  21.094  52.402 0    22    24 f AA12
AA12  43  42 -21.609  21.609  49.492 0    22    23 f AA12
AA12  43  43 -22.123  22.123  46.582 0    22    22 f AA12
AA12  43  44 -22.638  22.638  43.671 0    22    21 f AA12
AA12  43  45 -23.152  23.152  40.761 0    22    20 f AA12
AA12  43  46 -23.667  23.667  37.850 0    22    19 f AA12
AA12  43  47 -24.181  24.181  34.940 0    22    18 f AA12
AA12  43  48 -24.696  24.696  32.030 0    22    17 f AA12
AA12  43  49 -25.210  25.210  29.119 0    22    16 f AA12
AA12  43  50 -25.725  25.725  26.209 0    22    15 f AA12
AA12  43  51 -26.239  26.239  23.298 0    22    14 f AA12
AA12  43  52 -26.754  26.754  20.388 0    22    13 f AA12
AA12  43  53 -27.268  27.268  17.477 0    22    12 f AA12
AA12  43  54 -27.783  27.783  14.567 0    22    11 f AA12
AA12  43  55 -28.297  28.297  11.657 0    22    10 f AA12
AA12  43  56 -28.812  28.812   8.746 0    22     9 f AA12
AA12  43  57 -29.326  29.326   5.836 0    22     8 f AA12
AA12  43  58 -29.841  29.841   2.925 0    22     7 f AA12
AA12  43  59 -30.355  30.355   0.015 0    22     6 f AA12
AA12  43  60 -30.870  30.870  -2.896 0    22     5 f AA12
AA12  43  61 -31.384  31.384  -5.806 0    22     4 f AA12
AA12  43  62 -31.899  31.899  -8.716 0    22     3 f AA12
AA12  43  63 -32.413  32.413 -11.627 0    22     2 f AA12
AA12  43  64 -32.928  32.928 -14.537 0    22     1 f AA12

AA12  44   1  -0.443   0.577 168.820 0    22    65 f AA12
AA12  44   2  -0.886   1.154 165.909 0    22    66 f AA12
AA12  44   3  -1.329   1.732 162.999 0    22    67 f AA12
AA12  44   4  -1.772   2.309 160.088 0    22    68 f AA12
AA12  44   5  -2.215   2.886 157.178 0    22    69 f AA12
AA12  44   6  -2.658   3.463 154.267 0    22    70 f AA12
AA12  44   7  -3.101   4.041 151.357 0    22    71 f AA12
AA12  44   8  -3.544   4.618 148.447 0    22    72 f AA12
AA12  44   9  -3.986   5.195 145.536 0    22    73 f AA12
AA12  44  10  -4.429   5.772 142.626 0    22    74 f AA12
AA12  44  11  -4.872   6.350 139.715 0    22    75 f AA12
AA12  44  12  -5.315   6.927 136.805 0    22    76 f AA12
AA12  44  13  -5.758   7.504 133.894 0    22    77 f AA12
AA12  44  14  -6.201   8.081 130.984 0    22    78 f AA12
AA12  44  15  -6.644   8.659 128.074 0    22    79 f AA12
AA12  44  16  -7.087   9.236 125.163 0    22    80 f AA12
AA12  44  17  -7.530   9.813 122.253 0    22    81 f AA12
AA12  44  18  -7.973  10.390 119.342 0    22    82 f AA12
AA12  44  19  -8.416  10.968 116.432 0    22    83 f AA12
AA12  44  20  -8.859  11.545 113.521 0    22    84 f AA12
AA12  44  21  -9.302  12.122 110.611 0    22    85 f AA12
AA12  44  22  -9.745  12.699 107.701 0    22    86 f AA12
AA12  44  23 -10.188  13.277 104.790 0    22    87 f AA12
AA12  44  24 -10.631  13.854 101.880 0    22    88 f AA12
AA12  44  25 -11.073  14.431  98.969 0    22    89 f AA12
AA12  44  26 -11.516  15.008  96.059 0    22    90 f AA12
AA12  44  27 -11.959  15.586  93.148 0    22    91 f AA12
AA12  44  28 -12.402  16.163  90.238 0    22    92 f AA12
AA12  44  29 -12.845  16.740  87.328 0    22    93 f AA12
AA12  44  30 -13.288  17.317  84.417 0    22    94 f AA12
AA12  44  31 -13.731  17.895  81.507 0    22    95 f AA12
AA12  44  32 -14.174  18.472  78.596 0    22    96 f AA12
AA12  44  33 -14.617  19.049  75.686 0    22    97 f AA12
AA12  44  34 -15.060  19.626  72.775 0    22    98 f AA12
AA12  44  35 -15.503  20.204  69.865 0    22    99 f AA12
AA12  44  36 -15.946  20.781  66.955 0    22   100 f AA12
AA12  44  37 -16.389  21.358  64.044 0    22   101 f AA12
AA12  44  38 -16.832  21.935  61.134 0    22   102 f AA12
AA12  44  39 -17.275  22.513  58.223 0    22   103 f AA12
AA12  44  40 -17.718  23.090  55.313 0    22   104 f AA12
AA12  44  41 -18.160  23.667  52.402 0    22   105 f AA12
AA12  44  42 -18.603  24.244  49.492 0    22   106 f AA12
AA12  44  43 -19.046  24.822  46.582 0    22   107 f AA12
AA12  44  44 -19.489  25.399  43.671 0    22   108 f AA12
AA12  44  45 -19.932  25.976  40.761 0    22   109 f AA12
AA12  44  46 -20.375  26.553  37.850 0    22   110 f AA12
AA12  44  47 -20.818  27.131  34.940 0    22   111 f AA12
AA12  44  48 -21.261  27.708  32.030 0    22   112 f AA12
AA12  44  49 -21.704  28.285  29.119 0    22   113 f AA12
AA12  44  50 -22.147  28.862  26.209 0    22   114 f AA12
AA12  44  51 -22.590  29.440  23.298 0    22   115 f AA12
AA12  44  52 -23.033  30.017  20.388 0    22   116 f AA12
AA12  44  53 -23.476  30.594  17.477 0    22   117 f AA12
AA12  44  54 -23.919  31.171  14.567 0    22   118 f AA12
AA12  44  55 -24.362  31.749  11.657 0    22   119 f AA12
AA12  44  56 -24.805  32.326   8.746 0    22   120 f AA12
AA12  44  57 -25.248  32.903   5.836 0    22   121 f AA12
AA12  44  58 -25.690  33.480   2.925 0    22   122 f AA12
AA12  44  59 -26.133  34.058   0.015 0    22   123 f AA12
AA12  44  60 -26.576  34.635  -2.896 0    22   124 f AA12
AA12  44  61 -27.019  35.212  -5.806 0    22   125 f AA12
AA12  44  62 -27.462  35.789  -8.716 0    22   126 f AA12
AA12  44  63 -27.905  36.367 -11.627 0    22   127 f AA12
AA12  44  64 -28.348  36.944 -14.537 0    22   128 f AA12

AA12  45   1  -0.364   0.630 168.820 0    23    64 f AA12
AA12  45   2  -0.728   1.260 165.909 0    23    63 f AA12
AA12  45   3  -1.091   1.890 162.999 0    23    62 f AA12
AA12  45   4  -1.455   2.521 160.088 0    23    61 f AA12
AA12  45   5  -1.819   3.151 157.178 0    23    60 f AA12
AA12  45   6  -2.183   3.781 154.267 0    23    59 f AA12
AA12  45   7  -2.547   4.411 151.357 0    23    58 f AA12
AA12  45   8  -2.910   5.041 148.447 0    23    57 f AA12
AA12  45   9  -3.274   5.671 145.536 0    23    56 f AA12
AA12  45  10  -3.638   6.301 142.626 0    23    55 f AA12
AA12  45  11  -4.002   6.931 139.715 0    23    54 f AA12
AA12  45  12  -4.366   7.562 136.805 0    23    53 f AA12
AA12  45  13  -4.729   8.192 133.894 0    23    52 f AA12
AA12  45  14  -5.093   8.822 130.984 0    23    51 f AA12
AA12  45  15  -5.457   9.452 128.074 0    23    50 f AA12
AA12  45  16  -5.821  10.082 125.163 0    23    49 f AA12
AA12  45  17  -6.185  10.712 122.253 0    23    48 f AA12
AA12  45  18  -6.548  11.342 119.342 0    23    47 f AA12
AA12  45  19  -6.912  11.972 116.432 0    23    46 f AA12
AA12  45  20  -7.276  12.603 113.521 0    23    45 f AA12
AA12  45  21  -7.640  13.233 110.611 0    23    44 f AA12
AA12  45  22  -8.004  13.863 107.701 0    23    43 f AA12
AA12  45  23  -8.367  14.493 104.790 0    23    42 f AA12
AA12  45  24  -8.731  15.123 101.880 0    23    41 f AA12
AA12  45  25  -9.095  15.753  98.969 0    23    40 f AA12
AA12  45  26  -9.459  16.383  96.059 0    23    39 f AA12
AA12  45  27  -9.823  17.013  93.148 0    23    38 f AA12
AA12  45  28 -10.186  17.644  90.238 0    23    37 f AA12
AA12  45  29 -10.550  18.274  87.328 0    23    36 f AA12
AA12  45  30 -10.914  18.904  84.417 0    23    35 f AA12
AA12  45  31 -11.278  19.534  81.507 0    23    34 f AA12
AA12  45  32 -11.642  20.164  78.596 0    23    33 f AA12
AA12  45  33 -12.006  20.794  75.686 0    23    32 f AA12
AA12  45  34 -12.369  21.424  72.775 0    23    31 f AA12
AA12  45  35 -12.733  22.054  69.865 0    23    30 f AA12
AA12  45  36 -13.097  22.685  66.955 0    23    29 f AA12
AA12  45  37 -13.461  23.315  64.044 0    23    28 f AA12
AA12  45  38 -13.825  23.945  61.134 0    23    27 f AA12
AA12  45  39 -14.188  24.575  58.223 0    23    26 f AA12
AA12  45  40 -14.552  25.205  55.313 0    23    25 f AA12
AA12  45  41 -14.916  25.835  52.402 0    23    24 f AA12
AA12  45  42 -15.280  26.465  49.492 0    23    23 f AA12
AA12  45  43 -15.644  27.095  46.582 0    23    22 f AA12
AA12  45  44 -16.007  27.726  43.671 0    23    21 f AA12
AA12  45  45 -16.371  28.356  40.761 0    23    20 f AA12
AA12  45  46 -16.735  28.986  37.850 0    23    19 f AA12
AA12  45  47 -17.099  29.616  34.940 0    23    18 f AA12
AA12  45  48 -17.463  30.246  32.030 0    23    17 f AA12
AA12  45  49 -17.826  30.876  29.119 0    23    16 f AA12
AA12  45  50 -18.190  31.506  26.209 0    23    15 f AA12
AA12  45  51 -18.554  32.136  23.298 0    23    14 f AA12
AA12  45  52 -18.918  32.767  20.388 0    23    13 f AA12
AA12  45  53 -19.282  33.397  17.477 0    23    12 f AA12
AA12  45  54 -19.645  34.027  14.567 0    23    11 f AA12
AA12  45  55 -20.009  34.657  11.657 0    23    10 f AA12
AA12  45  56 -20.373  35.287   8.746 0    23     9 f AA12
AA12  45  57 -20.737  35.917   5.836 0    23     8 f AA12
AA12  45  58 -21.101  36.547   2.925 0    23     7 f AA12
AA12  45  59 -21.464  37.177   0.015 0    23     6 f AA12
AA12  45  60 -21.828  37.808  -2.896 0    23     5 f AA12
AA12  45  61 -22.192  38.438  -5.806 0    23     4 f AA12
AA12  45  62 -22.556  39.068  -8.716 0    23     3 f AA12
AA12  45  63 -22.920  39.698 -11.627 0    23     2 f AA12
AA12  45  64 -23.283  40.328 -14.537 0    23     1 f AA12

AA12  46   1  -0.278   0.672 168.820 0    23    65 f AA12
AA12  46   2  -0.557   1.344 165.909 0    23    66 f AA12
AA12  46   3  -0.835   2.017 162.999 0    23    67 f AA12
AA12  46   4  -1.114   2.689 160.088 0    23    68 f AA12
AA12  46   5  -1.392   3.361 157.178 0    23    69 f AA12
AA12  46   6  -1.671   4.033 154.267 0    23    70 f AA12
AA12  46   7  -1.949   4.706 151.357 0    23    71 f AA12
AA12  46   8  -2.228   5.378 148.447 0    23    72 f AA12
AA12  46   9  -2.506   6.050 145.536 0    23    73 f AA12
AA12  46  10  -2.784   6.722 142.626 0    23    74 f AA12
AA12  46  11  -3.063   7.394 139.715 0    23    75 f AA12
AA12  46  12  -3.341   8.067 136.805 0    23    76 f AA12
AA12  46  13  -3.620   8.739 133.894 0    23    77 f AA12
AA12  46  14  -3.898   9.411 130.984 0    23    78 f AA12
AA12  46  15  -4.177  10.083 128.074 0    23    79 f AA12
AA12  46  16  -4.455  10.756 125.163 0    23    80 f AA12
AA12  46  17  -4.734  11.428 122.253 0    23    81 f AA12
AA12  46  18  -5.012  12.100 119.342 0    23    82 f AA12
AA12  46  19  -5.290  12.772 116.432 0    23    83 f AA12
AA12  46  20  -5.569  13.444 113.521 0    23    84 f AA12
AA12  46  21  -5.847  14.117 110.611 0    23    85 f AA12
AA12  46  22  -6.126  14.789 107.701 0    23    86 f AA12
AA12  46  23  -6.404  15.461 104.790 0    23    87 f AA12
AA12  46  24  -6.683  16.133 101.880 0    23    88 f AA12
AA12  46  25  -6.961  16.806  98.969 0    23    89 f AA12
AA12  46  26  -7.240  17.478  96.059 0    23    90 f AA12
AA12  46  27  -7.518  18.150  93.148 0    23    91 f AA12
AA12  46  28  -7.796  18.822  90.238 0    23    92 f AA12
AA12  46  29  -8.075  19.494  87.328 0    23    93 f AA12
AA12  46  30  -8.353  20.167  84.417 0    23    94 f AA12
AA12  46  31  -8.632  20.839  81.507 0    23    95 f AA12
AA12  46  32  -8.910  21.511  78.596 0    23    96 f AA12
AA12  46  33  -9.189  22.183  75.686 0    23    97 f AA12
AA12  46  34  -9.467  22.856  72.775 0    23    98 f AA12
AA12  46  35  -9.746  23.528  69.865 0    23    99 f AA12
AA12  46  36 -10.024  24.200  66.955 0    23   100 f AA12
AA12  46  37 -10.302  24.872  64.044 0    23   101 f AA12
AA12  46  38 -10.581  25.544  61.134 0    23   102 f AA12
AA12  46  39 -10.859  26.217  58.223 0    23   103 f AA12
AA12  46  40 -11.138  26.889  55.313 0    23   104 f AA12
AA12  46  41 -11.416  27.561  52.402 0    23   105 f AA12
AA12  46  42 -11.695  28.233  49.492 0    23   106 f AA12
AA12  46  43 -11.973  28.906  46.582 0    23   107 f AA12
AA12  46  44 -12.251  29.578  43.671 0    23   108 f AA12
AA12  46  45 -12.530  30.250  40.761 0    23   109 f AA12
AA12  46  46 -12.808  30.922  37.850 0    23   110 f AA12
AA12  46  47 -13.087  31.594  34.940 0    23   111 f AA12
AA12  46  48 -13.365  32.267  32.030 0    23   112 f AA12
AA12  46  49 -13.644  32.939  29.119 0    23   113 f AA12
AA12  46  50 -13.922  33.611  26.209 0    23   114 f AA12
AA12  46  51 -14.201  34.283  23.298 0    23   115 f AA12
AA12  46  52 -14.479  34.955  20.388 0    23   116 f AA12
AA12  46  53 -14.757  35.628  17.477 0    23   117 f AA12
AA12  46  54 -15.036  36.300  14.567 0    23   118 f AA12
AA12  46  55 -15.314  36.972  11.657 0    23   119 f AA12
AA12  46  56 -15.593  37.644   8.746 0    23   120 f AA12
AA12  46  57 -15.871  38.317   5.836 0    23   121 f AA12
AA12  46  58 -16.150  38.989   2.925 0    23   122 f AA12
AA12  46  59 -16.428  39.661   0.015 0    23   123 f AA12
AA12  46  60 -16.707  40.333  -2.896 0    23   124 f AA12
AA12  46  61 -16.985  41.005  -5.806 0    23   125 f AA12
AA12  46  62 -17.263  41.678  -8.716 0    23   126 f AA12
AA12  46  63 -17.542  42.350 -11.627 0    23   127 f AA12
AA12  46  64 -17.820  43.022 -14.537 0    23   128 f AA12

AA12  47   1  -0.188   0.703 168.820 0    24    64 f AA12
AA12  47   2  -0.377   1.406 165.909 0    24    63 f AA12
AA12  47   3  -0.565   2.108 162.999 0    24    62 f AA12
AA12  47   4  -0.753   2.811 160.088 0    24    61 f AA12
AA12  47   5  -0.942   3.514 157.178 0    24    60 f AA12
AA12  47   6  -1.130   4.217 154.267 0    24    59 f AA12
AA12  47   7  -1.318   4.920 151.357 0    24    58 f AA12
AA12  47   8  -1.507   5.623 148.447 0    24    57 f AA12
AA12  47   9  -1.695   6.325 145.536 0    24    56 f AA12
AA12  47  10  -1.883   7.028 142.626 0    24    55 f AA12
AA12  47  11  -2.072   7.731 139.715 0    24    54 f AA12
AA12  47  12  -2.260   8.434 136.805 0    24    53 f AA12
AA12  47  13  -2.448   9.137 133.894 0    24    52 f AA12
AA12  47  14  -2.636   9.839 130.984 0    24    51 f AA12
AA12  47  15  -2.825  10.542 128.074 0    24    50 f AA12
AA12  47  16  -3.013  11.245 125.163 0    24    49 f AA12
AA12  47  17  -3.201  11.948 122.253 0    24    48 f AA12
AA12  47  18  -3.390  12.651 119.342 0    24    47 f AA12
AA12  47  19  -3.578  13.353 116.432 0    24    46 f AA12
AA12  47  20  -3.766  14.056 113.521 0    24    45 f AA12
AA12  47  21  -3.955  14.759 110.611 0    24    44 f AA12
AA12  47  22  -4.143  15.462 107.701 0    24    43 f AA12
AA12  47  23  -4.331  16.165 104.790 0    24    42 f AA12
AA12  47  24  -4.520  16.868 101.880 0    24    41 f AA12
AA12  47  25  -4.708  17.570  98.969 0    24    40 f AA12
AA12  47  26  -4.896  18.273  96.059 0    24    39 f AA12
AA12  47  27  -5.085  18.976  93.148 0    24    38 f AA12
AA12  47  28  -5.273  19.679  90.238 0    24    37 f AA12
AA12  47  29  -5.461  20.382  87.328 0    24    36 f AA12
AA12  47  30  -5.650  21.084  84.417 0    24    35 f AA12
AA12  47  31  -5.838  21.787  81.507 0    24    34 f AA12
AA12  47  32  -6.026  22.490  78.596 0    24    33 f AA12
AA12  47  33  -6.215  23.193  75.686 0    24    32 f AA12
AA12  47  34  -6.403  23.896  72.775 0    24    31 f AA12
AA12  47  35  -6.591  24.598  69.865 0    24    30 f AA12
AA12  47  36  -6.779  25.301  66.955 0    24    29 f AA12
AA12  47  37  -6.968  26.004  64.044 0    24    28 f AA12
AA12  47  38  -7.156  26.707  61.134 0    24    27 f AA12
AA12  47  39  -7.344  27.410  58.223 0    24    26 f AA12
AA12  47  40  -7.533  28.113  55.313 0    24    25 f AA12
AA12  47  41  -7.721  28.815  52.402 0    24    24 f AA12
AA12  47  42  -7.909  29.518  49.492 0    24    23 f AA12
AA12  47  43  -8.098  30.221  46.582 0    24    22 f AA12
AA12  47  44  -8.286  30.924  43.671 0    24    21 f AA12
AA12  47  45  -8.474  31.627  40.761 0    24    20 f AA12
AA12  47  46  -8.663  32.329  37.850 0    24    19 f AA12
AA12  47  47  -8.851  33.032  34.940 0    24    18 f AA12
AA12  47  48  -9.039  33.735  32.030 0    24    17 f AA12
AA12  47  49  -9.228  34.438  29.119 0    24    16 f AA12
AA12  47  50  -9.416  35.141  26.209 0    24    15 f AA12
AA12  47  51  -9.604  35.844  23.298 0    24    14 f AA12
AA12  47  52  -9.793  36.546  20.388 0    24    13 f AA12
AA12  47  53  -9.981  37.249  17.477 0    24    12 f AA12
