#    ../targets/2/GOOFUS.dat
#    Col 1: Your TARGET_MODEL_NAME
#    Col 2: Strand number.
#    Col 3: Nutcracker Pixel#
#    Col 4: X location in world coordinates
#    Col 5: Y location in world coordinates
#    Col 6: Z location in world coordinates
#    Col 7: User string
#    Col 8: User pixel
# 
GOOFUS  44  47 -33.450  -7.110 131.538 0    44    54 f GOOFUS
GOOFUS  44  48 -34.162  -7.261 128.628 0    44    53 f GOOFUS
GOOFUS  44  49 -34.874  -7.413 125.717 0    44    52 f GOOFUS
GOOFUS  44  50 -35.585  -7.564 122.807 0    44    51 f GOOFUS
GOOFUS  44  51 -36.297  -7.715 119.896 0    44    50 f GOOFUS
GOOFUS  44  52 -37.009  -7.866 116.986 0    44    49 f GOOFUS
GOOFUS  44  53 -37.720  -8.018 114.075 0    44    48 f GOOFUS
GOOFUS  44  54 -38.432  -8.169 111.165 0    44    47 f GOOFUS
GOOFUS  44  55 -39.144  -8.320 108.255 0    44    46 f GOOFUS
GOOFUS  44  56 -39.856  -8.472 105.344 0    44    45 f GOOFUS
GOOFUS  44  57 -40.567  -8.623 102.434 0    44    44 f GOOFUS
GOOFUS  44  58 -41.279  -8.774  99.523 0    44    43 f GOOFUS
GOOFUS  44  59 -41.991  -8.925  96.613 0    44    42 f GOOFUS
GOOFUS  44  60 -42.702  -9.077  93.703 0    44    41 f GOOFUS
GOOFUS  44  61 -43.414  -9.228  90.792 0    44    40 f GOOFUS
GOOFUS  44  62 -44.126  -9.379  87.882 0    44    39 f GOOFUS
GOOFUS  44  63 -44.838  -9.531  84.971 0    44    38 f GOOFUS
GOOFUS  44  64 -45.549  -9.682  82.061 0    44    37 f GOOFUS
GOOFUS  44  65 -46.261  -9.833  79.150 0    44    36 f GOOFUS
GOOFUS  44  66 -46.973  -9.984  76.240 0    44    35 f GOOFUS
GOOFUS  44  67 -47.684 -10.136  73.330 0    44    34 f GOOFUS
GOOFUS  44  68 -48.396 -10.287  70.419 0    44    33 f GOOFUS
GOOFUS  44  69 -49.108 -10.438  67.509 0    44    32 f GOOFUS
GOOFUS  44  70 -49.819 -10.589  64.598 0    44    31 f GOOFUS
GOOFUS  44  71 -50.531 -10.741  61.688 0    44    30 f GOOFUS
GOOFUS  44  72 -51.243 -10.892  58.777 0    44    29 f GOOFUS
GOOFUS  44  73 -51.955 -11.043  55.867 0    44    28 f GOOFUS
GOOFUS  44  74 -52.666 -11.195  52.957 0    44    27 f GOOFUS
GOOFUS  44  75 -53.378 -11.346  50.046 0    44    26 f GOOFUS
GOOFUS  44  76 -54.090 -11.497  47.136 0    44    25 f GOOFUS
GOOFUS  44  77 -54.801 -11.648  44.225 0    44    24 f GOOFUS
GOOFUS  44  78 -55.513 -11.800  41.315 0    44    23 f GOOFUS
GOOFUS  44  79 -56.225 -11.951  38.404 0    44    22 f GOOFUS
GOOFUS  44  80 -56.937 -12.102  35.494 0    44    21 f GOOFUS
GOOFUS  44  81 -57.648 -12.254  32.584 0    44    20 f GOOFUS
GOOFUS  44  82 -58.360 -12.405  29.673 0    44    19 f GOOFUS
GOOFUS  44  83 -59.072 -12.556  26.763 0    44    18 f GOOFUS
GOOFUS  44  84 -59.783 -12.707  23.852 0    44    17 f GOOFUS
GOOFUS  44  85 -60.495 -12.859  20.942 0    44    16 f GOOFUS
GOOFUS  44  86 -61.207 -13.010  18.031 0    44    15 f GOOFUS
GOOFUS  44  87 -61.919 -13.161  15.121 0    44    14 f GOOFUS
GOOFUS  44  88 -62.630 -13.312  12.211 0    44    13 f GOOFUS
GOOFUS  44  89 -63.342 -13.464   9.300 0    44    12 f GOOFUS
GOOFUS  44  90 -64.054 -13.615   6.390 0    44    11 f GOOFUS
GOOFUS  44  91 -64.765 -13.766   3.479 0    44    10 f GOOFUS
GOOFUS  44  92 -65.477 -13.918   0.569 0    44     9 f GOOFUS
GOOFUS  44  93 -66.189 -14.069  -2.342 0    44     8 f GOOFUS
GOOFUS  44  94 -66.900 -14.220  -5.252 0    44     7 f GOOFUS
GOOFUS  44  95 -67.612 -14.371  -8.162 0    44     6 f GOOFUS
GOOFUS  44  96 -68.324 -14.523 -11.073 0    44     5 f GOOFUS
GOOFUS  44  97 -69.036 -14.674 -13.983 0    44     4 f GOOFUS
GOOFUS  44  98 -69.747 -14.825 -16.894 0    44     3 f GOOFUS
GOOFUS  44  99 -70.459 -14.977 -19.804 0    44     2 f GOOFUS
GOOFUS  44 100 -71.171 -15.128 -22.715 0    44     1 f GOOFUS

GOOFUS  45   1  -0.724  -0.076 265.418 0    45   100 f GOOFUS
GOOFUS  45   2  -1.447  -0.152 262.507 0    45    99 f GOOFUS
GOOFUS  45   3  -2.171  -0.228 259.597 0    45    98 f GOOFUS
GOOFUS  45   4  -2.894  -0.304 256.686 0    45    97 f GOOFUS
GOOFUS  45   5  -3.618  -0.380 253.776 0    45    96 f GOOFUS
GOOFUS  45   6  -4.342  -0.456 250.866 0    45    95 f GOOFUS
GOOFUS  45   7  -5.065  -0.532 247.955 0    45    94 f GOOFUS
GOOFUS  45   8  -5.789  -0.608 245.045 0    45    93 f GOOFUS
GOOFUS  45   9  -6.513  -0.685 242.134 0    45    92 f GOOFUS
GOOFUS  45  10  -7.236  -0.761 239.224 0    45    91 f GOOFUS
GOOFUS  45  11  -7.960  -0.837 236.313 0    45    90 f GOOFUS
GOOFUS  45  12  -8.683  -0.913 233.403 0    45    89 f GOOFUS
GOOFUS  45  13  -9.407  -0.989 230.493 0    45    88 f GOOFUS
GOOFUS  45  14 -10.131  -1.065 227.582 0    45    87 f GOOFUS
GOOFUS  45  15 -10.854  -1.141 224.672 0    45    86 f GOOFUS
GOOFUS  45  16 -11.578  -1.217 221.761 0    45    85 f GOOFUS
GOOFUS  45  17 -12.302  -1.293 218.851 0    45    84 f GOOFUS
GOOFUS  45  18 -13.025  -1.369 215.940 0    45    83 f GOOFUS
GOOFUS  45  19 -13.749  -1.445 213.030 0    45    82 f GOOFUS
GOOFUS  45  20 -14.472  -1.521 210.120 0    45    81 f GOOFUS
GOOFUS  45  21 -15.196  -1.597 207.209 0    45    80 f GOOFUS
GOOFUS  45  22 -15.920  -1.673 204.299 0    45    79 f GOOFUS
GOOFUS  45  23 -16.643  -1.749 201.388 0    45    78 f GOOFUS
GOOFUS  45  24 -17.367  -1.825 198.478 0    45    77 f GOOFUS
GOOFUS  45  25 -18.091  -1.901 195.567 0    45    76 f GOOFUS
GOOFUS  45  26 -18.814  -1.977 192.657 0    45    75 f GOOFUS
GOOFUS  45  27 -19.538  -2.054 189.747 0    45    74 f GOOFUS
GOOFUS  45  28 -20.261  -2.130 186.836 0    45    73 f GOOFUS
GOOFUS  45  29 -20.985  -2.206 183.926 0    45    72 f GOOFUS
GOOFUS  45  30 -21.709  -2.282 181.015 0    45    71 f GOOFUS
GOOFUS  45  31 -22.432  -2.358 178.105 0    45    70 f GOOFUS
GOOFUS  45  32 -23.156  -2.434 175.194 0    45    69 f GOOFUS
GOOFUS  45  33 -23.879  -2.510 172.284 0    45    68 f GOOFUS
GOOFUS  45  34 -24.603  -2.586 169.374 0    45    67 f GOOFUS
GOOFUS  45  35 -25.327  -2.662 166.463 0    45    66 f GOOFUS
GOOFUS  45  36 -26.050  -2.738 163.553 0    45    65 f GOOFUS
GOOFUS  45  37 -26.774  -2.814 160.642 0    45    64 f GOOFUS
GOOFUS  45  38 -27.498  -2.890 157.732 0    45    63 f GOOFUS
GOOFUS  45  39 -28.221  -2.966 154.821 0    45    62 f GOOFUS
GOOFUS  45  40 -28.945  -3.042 151.911 0    45    61 f GOOFUS
GOOFUS  45  41 -29.668  -3.118 149.001 0    45    60 f GOOFUS
GOOFUS  45  42 -30.392  -3.194 146.090 0    45    59 f GOOFUS
GOOFUS  45  43 -31.116  -3.270 143.180 0    45    58 f GOOFUS
GOOFUS  45  44 -31.839  -3.346 140.269 0    45    57 f GOOFUS
GOOFUS  45  45 -32.563  -3.423 137.359 0    45    56 f GOOFUS
GOOFUS  45  46 -33.287  -3.499 134.448 0    45    55 f GOOFUS
GOOFUS  45  47 -34.010  -3.575 131.538 0    45    54 f GOOFUS
GOOFUS  45  48 -34.734  -3.651 128.628 0    45    53 f GOOFUS
GOOFUS  45  49 -35.457  -3.727 125.717 0    45    52 f GOOFUS
GOOFUS  45  50 -36.181  -3.803 122.807 0    45    51 f GOOFUS
GOOFUS  45  51 -36.905  -3.879 119.896 0    45    50 f GOOFUS
GOOFUS  45  52 -37.628  -3.955 116.986 0    45    49 f GOOFUS
GOOFUS  45  53 -38.352  -4.031 114.075 0    45    48 f GOOFUS
GOOFUS  45  54 -39.076  -4.107 111.165 0    45    47 f GOOFUS
GOOFUS  45  55 -39.799  -4.183 108.255 0    45    46 f GOOFUS
GOOFUS  45  56 -40.523  -4.259 105.344 0    45    45 f GOOFUS
GOOFUS  45  57 -41.246  -4.335 102.434 0    45    44 f GOOFUS
GOOFUS  45  58 -41.970  -4.411  99.523 0    45    43 f GOOFUS
GOOFUS  45  59 -42.694  -4.487  96.613 0    45    42 f GOOFUS
GOOFUS  45  60 -43.417  -4.563  93.703 0    45    41 f GOOFUS
GOOFUS  45  61 -44.141  -4.639  90.792 0    45    40 f GOOFUS
GOOFUS  45  62 -44.865  -4.715  87.882 0    45    39 f GOOFUS
GOOFUS  45  63 -45.588  -4.792  84.971 0    45    38 f GOOFUS
GOOFUS  45  64 -46.312  -4.868  82.061 0    45    37 f GOOFUS
GOOFUS  45  65 -47.035  -4.944  79.150 0    45    36 f GOOFUS
GOOFUS  45  66 -47.759  -5.020  76.240 0    45    35 f GOOFUS
GOOFUS  45  67 -48.483  -5.096  73.330 0    45    34 f GOOFUS
GOOFUS  45  68 -49.206  -5.172  70.419 0    45    33 f GOOFUS
GOOFUS  45  69 -49.930  -5.248  67.509 0    45    32 f GOOFUS
GOOFUS  45  70 -50.653  -5.324  64.598 0    45    31 f GOOFUS
GOOFUS  45  71 -51.377  -5.400  61.688 0    45    30 f GOOFUS
GOOFUS  45  72 -52.101  -5.476  58.777 0    45    29 f GOOFUS
GOOFUS  45  73 -52.824  -5.552  55.867 0    45    28 f GOOFUS
GOOFUS  45  74 -53.548  -5.628  52.957 0    45    27 f GOOFUS
GOOFUS  45  75 -54.272  -5.704  50.046 0    45    26 f GOOFUS
GOOFUS  45  76 -54.995  -5.780  47.136 0    45    25 f GOOFUS
GOOFUS  45  77 -55.719  -5.856  44.225 0    45    24 f GOOFUS
GOOFUS  45  78 -56.442  -5.932  41.315 0    45    23 f GOOFUS
GOOFUS  45  79 -57.166  -6.008  38.404 0    45    22 f GOOFUS
GOOFUS  45  80 -57.890  -6.084  35.494 0    45    21 f GOOFUS
GOOFUS  45  81 -58.613  -6.161  32.584 0    45    20 f GOOFUS
GOOFUS  45  82 -59.337  -6.237  29.673 0    45    19 f GOOFUS
GOOFUS  45  83 -60.061  -6.313  26.763 0    45    18 f GOOFUS
GOOFUS  45  84 -60.784  -6.389  23.852 0    45    17 f GOOFUS
GOOFUS  45  85 -61.508  -6.465  20.942 0    45    16 f GOOFUS
GOOFUS  45  86 -62.231  -6.541  18.031 0    45    15 f GOOFUS
GOOFUS  45  87 -62.955  -6.617  15.121 0    45    14 f GOOFUS
GOOFUS  45  88 -63.679  -6.693  12.211 0    45    13 f GOOFUS
GOOFUS  45  89 -64.402  -6.769   9.300 0    45    12 f GOOFUS
GOOFUS  45  90 -65.126  -6.845   6.390 0    45    11 f GOOFUS
GOOFUS  45  91 -65.850  -6.921   3.479 0    45    10 f GOOFUS
GOOFUS  45  92 -66.573  -6.997   0.569 0    45     9 f GOOFUS
GOOFUS  45  93 -67.297  -7.073  -2.342 0    45     8 f GOOFUS
GOOFUS  45  94 -68.020  -7.149  -5.252 0    45     7 f GOOFUS
GOOFUS  45  95 -68.744  -7.225  -8.162 0    45     6 f GOOFUS
GOOFUS  45  96 -69.468  -7.301 -11.073 0    45     5 f GOOFUS
GOOFUS  45  97 -70.191  -7.377 -13.983 0    45     4 f GOOFUS
GOOFUS  45  98 -70.915  -7.453 -16.894 0    45     3 f GOOFUS
GOOFUS  45  99 -71.638  -7.530 -19.804 0    45     2 f GOOFUS
GOOFUS  45 100 -72.362  -7.606 -22.715 0    45     1 f GOOFUS

GOOFUS  46   1  -0.728  -0.000 265.418 0    46   100 f GOOFUS
GOOFUS  46   2  -1.455  -0.000 262.507 0    46    99 f GOOFUS
GOOFUS  46   3  -2.183  -0.000 259.597 0    46    98 f GOOFUS
GOOFUS  46   4  -2.910  -0.000 256.686 0    46    97 f GOOFUS
GOOFUS  46   5  -3.638  -0.000 253.776 0    46    96 f GOOFUS
GOOFUS  46   6  -4.366  -0.000 250.866 0    46    95 f GOOFUS
GOOFUS  46   7  -5.093  -0.000 247.955 0    46    94 f GOOFUS
GOOFUS  46   8  -5.821  -0.000 245.045 0    46    93 f GOOFUS
GOOFUS  46   9  -6.548  -0.000 242.134 0    46    92 f GOOFUS
GOOFUS  46  10  -7.276  -0.000 239.224 0    46    91 f GOOFUS
GOOFUS  46  11  -8.004  -0.000 236.313 0    46    90 f GOOFUS
GOOFUS  46  12  -8.731  -0.000 233.403 0    46    89 f GOOFUS
GOOFUS  46  13  -9.459  -0.000 230.493 0    46    88 f GOOFUS
GOOFUS  46  14 -10.186  -0.000 227.582 0    46    87 f GOOFUS
GOOFUS  46  15 -10.914  -0.000 224.672 0    46    86 f GOOFUS
GOOFUS  46  16 -11.642  -0.000 221.761 0    46    85 f GOOFUS
GOOFUS  46  17 -12.369  -0.000 218.851 0    46    84 f GOOFUS
GOOFUS  46  18 -13.097  -0.000 215.940 0    46    83 f GOOFUS
GOOFUS  46  19 -13.825  -0.000 213.030 0    46    82 f GOOFUS
GOOFUS  46  20 -14.552  -0.000 210.120 0    46    81 f GOOFUS
GOOFUS  46  21 -15.280  -0.000 207.209 0    46    80 f GOOFUS
GOOFUS  46  22 -16.007  -0.000 204.299 0    46    79 f GOOFUS
GOOFUS  46  23 -16.735  -0.000 201.388 0    46    78 f GOOFUS
GOOFUS  46  24 -17.463  -0.000 198.478 0    46    77 f GOOFUS
GOOFUS  46  25 -18.190  -0.000 195.567 0    46    76 f GOOFUS
GOOFUS  46  26 -18.918  -0.000 192.657 0    46    75 f GOOFUS
GOOFUS  46  27 -19.645  -0.000 189.747 0    46    74 f GOOFUS
GOOFUS  46  28 -20.373  -0.000 186.836 0    46    73 f GOOFUS
GOOFUS  46  29 -21.101  -0.000 183.926 0    46    72 f GOOFUS
GOOFUS  46  30 -21.828  -0.000 181.015 0    46    71 f GOOFUS
GOOFUS  46  31 -22.556  -0.000 178.105 0    46    70 f GOOFUS
GOOFUS  46  32 -23.283  -0.000 175.194 0    46    69 f GOOFUS
GOOFUS  46  33 -24.011  -0.000 172.284 0    46    68 f GOOFUS
GOOFUS  46  34 -24.739  -0.000 169.374 0    46    67 f GOOFUS
GOOFUS  46  35 -25.466  -0.000 166.463 0    46    66 f GOOFUS
GOOFUS  46  36 -26.194  -0.000 163.553 0    46    65 f GOOFUS
GOOFUS  46  37 -26.921  -0.000 160.642 0    46    64 f GOOFUS
GOOFUS  46  38 -27.649  -0.000 157.732 0    46    63 f GOOFUS
GOOFUS  46  39 -28.377  -0.000 154.821 0    46    62 f GOOFUS
GOOFUS  46  40 -29.104  -0.000 151.911 0    46    61 f GOOFUS
GOOFUS  46  41 -29.832  -0.000 149.001 0    46    60 f GOOFUS
GOOFUS  46  42 -30.559  -0.000 146.090 0    46    59 f GOOFUS
GOOFUS  46  43 -31.287  -0.000 143.180 0    46    58 f GOOFUS
GOOFUS  46  44 -32.015  -0.000 140.269 0    46    57 f GOOFUS
GOOFUS  46  45 -32.742  -0.000 137.359 0    46    56 f GOOFUS
GOOFUS  46  46 -33.470  -0.000 134.448 0    46    55 f GOOFUS
GOOFUS  46  47 -34.198  -0.000 131.538 0    46    54 f GOOFUS
GOOFUS  46  48 -34.925  -0.000 128.628 0    46    53 f GOOFUS
GOOFUS  46  49 -35.653  -0.000 125.717 0    46    52 f GOOFUS
GOOFUS  46  50 -36.380  -0.000 122.807 0    46    51 f GOOFUS
GOOFUS  46  51 -37.108  -0.000 119.896 0    46    50 f GOOFUS
GOOFUS  46  52 -37.836  -0.000 116.986 0    46    49 f GOOFUS
GOOFUS  46  53 -38.563  -0.000 114.075 0    46    48 f GOOFUS
GOOFUS  46  54 -39.291  -0.000 111.165 0    46    47 f GOOFUS
GOOFUS  46  55 -40.018  -0.000 108.255 0    46    46 f GOOFUS
GOOFUS  46  56 -40.746  -0.000 105.344 0    46    45 f GOOFUS
GOOFUS  46  57 -41.474  -0.000 102.434 0    46    44 f GOOFUS
GOOFUS  46  58 -42.201  -0.000  99.523 0    46    43 f GOOFUS
GOOFUS  46  59 -42.929  -0.000  96.613 0    46    42 f GOOFUS
GOOFUS  46  60 -43.656  -0.000  93.703 0    46    41 f GOOFUS
GOOFUS  46  61 -44.384  -0.000  90.792 0    46    40 f GOOFUS
GOOFUS  46  62 -45.112  -0.000  87.882 0    46    39 f GOOFUS
GOOFUS  46  63 -45.839  -0.000  84.971 0    46    38 f GOOFUS
GOOFUS  46  64 -46.567  -0.000  82.061 0    46    37 f GOOFUS
GOOFUS  46  65 -47.294  -0.000  79.150 0    46    36 f GOOFUS
GOOFUS  46  66 -48.022  -0.000  76.240 0    46    35 f GOOFUS
GOOFUS  46  67 -48.750  -0.000  73.330 0    46    34 f GOOFUS
GOOFUS  46  68 -49.477  -0.000  70.419 0    46    33 f GOOFUS
GOOFUS  46  69 -50.205  -0.000  67.509 0    46    32 f GOOFUS
GOOFUS  46  70 -50.932  -0.000  64.598 0    46    31 f GOOFUS
GOOFUS  46  71 -51.660  -0.000  61.688 0    46    30 f GOOFUS
GOOFUS  46  72 -52.388  -0.000  58.777 0    46    29 f GOOFUS
GOOFUS  46  73 -53.115  -0.000  55.867 0    46    28 f GOOFUS
GOOFUS  46  74 -53.843  -0.000  52.957 0    46    27 f GOOFUS
GOOFUS  46  75 -54.571  -0.000  50.046 0    46    26 f GOOFUS
GOOFUS  46  76 -55.298  -0.000  47.136 0    46    25 f GOOFUS
GOOFUS  46  77 -56.026  -0.000  44.225 0    46    24 f GOOFUS
GOOFUS  46  78 -56.753  -0.000  41.315 0    46    23 f GOOFUS
GOOFUS  46  79 -57.481  -0.000  38.404 0    46    22 f GOOFUS
GOOFUS  46  80 -58.209  -0.000  35.494 0    46    21 f GOOFUS
GOOFUS  46  81 -58.936  -0.000  32.584 0    46    20 f GOOFUS
GOOFUS  46  82 -59.664  -0.000  29.673 0    46    19 f GOOFUS
GOOFUS  46  83 -60.391  -0.000  26.763 0    46    18 f GOOFUS
GOOFUS  46  84 -61.119  -0.000  23.852 0    46    17 f GOOFUS
GOOFUS  46  85 -61.847  -0.000  20.942 0    46    16 f GOOFUS
GOOFUS  46  86 -62.574  -0.000  18.031 0    46    15 f GOOFUS
GOOFUS  46  87 -63.302  -0.000  15.121 0    46    14 f GOOFUS
GOOFUS  46  88 -64.029  -0.000  12.211 0    46    13 f GOOFUS
GOOFUS  46  89 -64.757  -0.000   9.300 0    46    12 f GOOFUS
GOOFUS  46  90 -65.485  -0.000   6.390 0    46    11 f GOOFUS
GOOFUS  46  91 -66.212  -0.000   3.479 0    46    10 f GOOFUS
GOOFUS  46  92 -66.940  -0.000   0.569 0    46     9 f GOOFUS
GOOFUS  46  93 -67.667  -0.000  -2.342 0    46     8 f GOOFUS
GOOFUS  46  94 -68.395  -0.000  -5.252 0    46     7 f GOOFUS
GOOFUS  46  95 -69.123  -0.000  -8.162 0    46     6 f GOOFUS
GOOFUS  46  96 -69.850  -0.000 -11.073 0    46     5 f GOOFUS
GOOFUS  46  97 -70.578  -0.000 -13.983 0    46     4 f GOOFUS
GOOFUS  46  98 -71.305  -0.000 -16.894 0    46     3 f GOOFUS
GOOFUS  46  99 -72.033  -0.000 -19.804 0    46     2 f GOOFUS
GOOFUS  46 100 -72.761  -0.000 -22.715 0    46     1 f GOOFUS

GOOFUS  47   1  -0.724   0.076 265.418 0    47   100 f GOOFUS
GOOFUS  47   2  -1.447   0.152 262.507 0    47    99 f GOOFUS
GOOFUS  47   3  -2.171   0.228 259.597 0    47    98 f GOOFUS
GOOFUS  47   4  -2.894   0.304 256.686 0    47    97 f GOOFUS
GOOFUS  47   5  -3.618   0.380 253.776 0    47    96 f GOOFUS
GOOFUS  47   6  -4.342   0.456 250.866 0    47    95 f GOOFUS
GOOFUS  47   7  -5.065   0.532 247.955 0    47    94 f GOOFUS
GOOFUS  47   8  -5.789   0.608 245.045 0    47    93 f GOOFUS
GOOFUS  47   9  -6.513   0.685 242.134 0    47    92 f GOOFUS
GOOFUS  47  10  -7.236   0.761 239.224 0    47    91 f GOOFUS
GOOFUS  47  11  -7.960   0.837 236.313 0    47    90 f GOOFUS
GOOFUS  47  12  -8.683   0.913 233.403 0    47    89 f GOOFUS
GOOFUS  47  13  -9.407   0.989 230.493 0    47    88 f GOOFUS
GOOFUS  47  14 -10.131   1.065 227.582 0    47    87 f GOOFUS
GOOFUS  47  15 -10.854   1.141 224.672 0    47    86 f GOOFUS
GOOFUS  47  16 -11.578   1.217 221.761 0    47    85 f GOOFUS
GOOFUS  47  17 -12.302   1.293 218.851 0    47    84 f GOOFUS
GOOFUS  47  18 -13.025   1.369 215.940 0    47    83 f GOOFUS
GOOFUS  47  19 -13.749   1.445 213.030 0    47    82 f GOOFUS
GOOFUS  47  20 -14.472   1.521 210.120 0    47    81 f GOOFUS
GOOFUS  47  21 -15.196   1.597 207.209 0    47    80 f GOOFUS
GOOFUS  47  22 -15.920   1.673 204.299 0    47    79 f GOOFUS
GOOFUS  47  23 -16.643   1.749 201.388 0    47    78 f GOOFUS
GOOFUS  47  24 -17.367   1.825 198.478 0    47    77 f GOOFUS
GOOFUS  47  25 -18.091   1.901 195.567 0    47    76 f GOOFUS
GOOFUS  47  26 -18.814   1.977 192.657 0    47    75 f GOOFUS
GOOFUS  47  27 -19.538   2.054 189.747 0    47    74 f GOOFUS
GOOFUS  47  28 -20.261   2.130 186.836 0    47    73 f GOOFUS
GOOFUS  47  29 -20.985   2.206 183.926 0    47    72 f GOOFUS
GOOFUS  47  30 -21.709   2.282 181.015 0    47    71 f GOOFUS
GOOFUS  47  31 -22.432   2.358 178.105 0    47    70 f GOOFUS
GOOFUS  47  32 -23.156   2.434 175.194 0    47    69 f GOOFUS
GOOFUS  47  33 -23.879   2.510 172.284 0    47    68 f GOOFUS
GOOFUS  47  34 -24.603   2.586 169.374 0    47    67 f GOOFUS
GOOFUS  47  35 -25.327   2.662 166.463 0    47    66 f GOOFUS
GOOFUS  47  36 -26.050   2.738 163.553 0    47    65 f GOOFUS
GOOFUS  47  37 -26.774   2.814 160.642 0    47    64 f GOOFUS
GOOFUS  47  38 -27.498   2.890 157.732 0    47    63 f GOOFUS
GOOFUS  47  39 -28.221   2.966 154.821 0    47    62 f GOOFUS
GOOFUS  47  40 -28.945   3.042 151.911 0    47    61 f GOOFUS
GOOFUS  47  41 -29.668   3.118 149.001 0    47    60 f GOOFUS
GOOFUS  47  42 -30.392   3.194 146.090 0    47    59 f GOOFUS
GOOFUS  47  43 -31.116   3.270 143.180 0    47    58 f GOOFUS
GOOFUS  47  44 -31.839   3.346 140.269 0    47    57 f GOOFUS
GOOFUS  47  45 -32.563   3.423 137.359 0    47    56 f GOOFUS
GOOFUS  47  46 -33.287   3.499 134.448 0    47    55 f GOOFUS
GOOFUS  47  47 -34.010   3.575 131.538 0    47    54 f GOOFUS
GOOFUS  47  48 -34.734   3.651 128.628 0    47    53 f GOOFUS
GOOFUS  47  49 -35.457   3.727 125.717 0    47    52 f GOOFUS
GOOFUS  47  50 -36.181   3.803 122.807 0    47    51 f GOOFUS
GOOFUS  47  51 -36.905   3.879 119.896 0    47    50 f GOOFUS
GOOFUS  47  52 -37.628   3.955 116.986 0    47    49 f GOOFUS
GOOFUS  47  53 -38.352   4.031 114.075 0    47    48 f GOOFUS
GOOFUS  47  54 -39.076   4.107 111.165 0    47    47 f GOOFUS
GOOFUS  47  55 -39.799   4.183 108.255 0    47    46 f GOOFUS
GOOFUS  47  56 -40.523   4.259 105.344 0    47    45 f GOOFUS
GOOFUS  47  57 -41.246   4.335 102.434 0    47    44 f GOOFUS
GOOFUS  47  58 -41.970   4.411  99.523 0    47    43 f GOOFUS
GOOFUS  47  59 -42.694   4.487  96.613 0    47    42 f GOOFUS
GOOFUS  47  60 -43.417   4.563  93.703 0    47    41 f GOOFUS
GOOFUS  47  61 -44.141   4.639  90.792 0    47    40 f GOOFUS
GOOFUS  47  62 -44.865   4.715  87.882 0    47    39 f GOOFUS
GOOFUS  47  63 -45.588   4.792  84.971 0    47    38 f GOOFUS
GOOFUS  47  64 -46.312   4.868  82.061 0    47    37 f GOOFUS
GOOFUS  47  65 -47.035   4.944  79.150 0    47    36 f GOOFUS
GOOFUS  47  66 -47.759   5.020  76.240 0    47    35 f GOOFUS
GOOFUS  47  67 -48.483   5.096  73.330 0    47    34 f GOOFUS
GOOFUS  47  68 -49.206   5.172  70.419 0    47    33 f GOOFUS
GOOFUS  47  69 -49.930   5.248  67.509 0    47    32 f GOOFUS
GOOFUS  47  70 -50.653   5.324  64.598 0    47    31 f GOOFUS
GOOFUS  47  71 -51.377   5.400  61.688 0    47    30 f GOOFUS
GOOFUS  47  72 -52.101   5.476  58.777 0    47    29 f GOOFUS
GOOFUS  47  73 -52.824   5.552  55.867 0    47    28 f GOOFUS
GOOFUS  47  74 -53.548   5.628  52.957 0    47    27 f GOOFUS
GOOFUS  47  75 -54.272   5.704  50.046 0    47    26 f GOOFUS
GOOFUS  47  76 -54.995   5.780  47.136 0    47    25 f GOOFUS
GOOFUS  47  77 -55.719   5.856  44.225 0    47    24 f GOOFUS
GOOFUS  47  78 -56.442   5.932  41.315 0    47    23 f GOOFUS
GOOFUS  47  79 -57.166   6.008  38.404 0    47    22 f GOOFUS
GOOFUS  47  80 -57.890   6.084  35.494 0    47    21 f GOOFUS
GOOFUS  47  81 -58.613   6.161  32.584 0    47    20 f GOOFUS
GOOFUS  47  82 -59.337   6.237  29.673 0    47    19 f GOOFUS
GOOFUS  47  83 -60.061   6.313  26.763 0    47    18 f GOOFUS
GOOFUS  47  84 -60.784   6.389  23.852 0    47    17 f GOOFUS
GOOFUS  47  85 -61.508   6.465  20.942 0    47    16 f GOOFUS
GOOFUS  47  86 -62.231   6.541  18.031 0    47    15 f GOOFUS
GOOFUS  47  87 -62.955   6.617  15.121 0    47    14 f GOOFUS
GOOFUS  47  88 -63.679   6.693  12.211 0    47    13 f GOOFUS
GOOFUS  47  89 -64.402   6.769   9.300 0    47    12 f GOOFUS
GOOFUS  47  90 -65.126   6.845   6.390 0    47    11 f GOOFUS
GOOFUS  47  91 -65.850   6.921   3.479 0    47    10 f GOOFUS
GOOFUS  47  92 -66.573   6.997   0.569 0    47     9 f GOOFUS
GOOFUS  47  93 -67.297   7.073  -2.342 0    47     8 f GOOFUS
GOOFUS  47  94 -68.020   7.149  -5.252 0    47     7 f GOOFUS
GOOFUS  47  95 -68.744   7.225  -8.162 0    47     6 f GOOFUS
GOOFUS  47  96 -69.468   7.301 -11.073 0    47     5 f GOOFUS
GOOFUS  47  97 -70.191   7.377 -13.983 0    47     4 f GOOFUS
GOOFUS  47  98 -70.915   7.453 -16.894 0    47     3 f GOOFUS
GOOFUS  47  99 -71.638   7.530 -19.804 0    47     2 f GOOFUS
GOOFUS  47 100 -72.362   7.606 -22.715 0    47     1 f GOOFUS

GOOFUS  48   1  -0.712   0.151 265.418 0    48   100 f GOOFUS
GOOFUS  48   2  -1.423   0.303 262.507 0    48    99 f GOOFUS
