#    ../targets/2/AA_MATRIX.dat
#    Col 1: Your TARGET_MODEL_NAME
#    Col 2: Strand number.
#    Col 3: Nutcracker Pixel#
#    Col 4: X location in world coordinates
#    Col 5: Y location in world coordinates
#    Col 6: Z location in world coordinates
#    Col 7: User string
#    Col 8: User pixel
# 
AA_MATRIX  17  24  -3.000   0.000  48.000 0     9    17 f AA_MATRIX
AA_MATRIX  17  25  -3.000   0.000  45.000 0     9    16 f AA_MATRIX
AA_MATRIX  17  26  -3.000   0.000  42.000 0     9    15 f AA_MATRIX
AA_MATRIX  17  27  -3.000   0.000  39.000 0     9    14 f AA_MATRIX
AA_MATRIX  17  28  -3.000   0.000  36.000 0     9    13 f AA_MATRIX
AA_MATRIX  17  29  -3.000   0.000  33.000 0     9    12 f AA_MATRIX
AA_MATRIX  17  30  -3.000   0.000  30.000 0     9    11 f AA_MATRIX
AA_MATRIX  17  31  -3.000   0.000  27.000 0     9    10 f AA_MATRIX
AA_MATRIX  17  32  -3.000   0.000  24.000 0     9     9 f AA_MATRIX
AA_MATRIX  17  33  -3.000   0.000  21.000 0     9     8 f AA_MATRIX
AA_MATRIX  17  34  -3.000   0.000  18.000 0     9     7 f AA_MATRIX
AA_MATRIX  17  35  -3.000   0.000  15.000 0     9     6 f AA_MATRIX
AA_MATRIX  17  36  -3.000   0.000  12.000 0     9     5 f AA_MATRIX
AA_MATRIX  17  37  -3.000   0.000   9.000 0     9     4 f AA_MATRIX
AA_MATRIX  17  38  -3.000   0.000   6.000 0     9     3 f AA_MATRIX
AA_MATRIX  17  39  -3.000   0.000   3.000 0     9     2 f AA_MATRIX
AA_MATRIX  17  40  -3.000   0.000   0.000 0     9     1 f AA_MATRIX

AA_MATRIX  18   1  -6.000   0.000 117.000 0     9    41 f AA_MATRIX
AA_MATRIX  18   2  -6.000   0.000 114.000 0     9    42 f AA_MATRIX
AA_MATRIX  18   3  -6.000   0.000 111.000 0     9    43 f AA_MATRIX
AA_MATRIX  18   4  -6.000   0.000 108.000 0     9    44 f AA_MATRIX
AA_MATRIX  18   5  -6.000   0.000 105.000 0     9    45 f AA_MATRIX
AA_MATRIX  18   6  -6.000   0.000 102.000 0     9    46 f AA_MATRIX
AA_MATRIX  18   7  -6.000   0.000  99.000 0     9    47 f AA_MATRIX
AA_MATRIX  18   8  -6.000   0.000  96.000 0     9    48 f AA_MATRIX
AA_MATRIX  18   9  -6.000   0.000  93.000 0     9    49 f AA_MATRIX
AA_MATRIX  18  10  -6.000   0.000  90.000 0     9    50 f AA_MATRIX
AA_MATRIX  18  11  -6.000   0.000  87.000 0     9    51 f AA_MATRIX
AA_MATRIX  18  12  -6.000   0.000  84.000 0     9    52 f AA_MATRIX
AA_MATRIX  18  13  -6.000   0.000  81.000 0     9    53 f AA_MATRIX
AA_MATRIX  18  14  -6.000   0.000  78.000 0     9    54 f AA_MATRIX
AA_MATRIX  18  15  -6.000   0.000  75.000 0     9    55 f AA_MATRIX
AA_MATRIX  18  16  -6.000   0.000  72.000 0     9    56 f AA_MATRIX
AA_MATRIX  18  17  -6.000   0.000  69.000 0     9    57 f AA_MATRIX
AA_MATRIX  18  18  -6.000   0.000  66.000 0     9    58 f AA_MATRIX
AA_MATRIX  18  19  -6.000   0.000  63.000 0     9    59 f AA_MATRIX
AA_MATRIX  18  20  -6.000   0.000  60.000 0     9    60 f AA_MATRIX
AA_MATRIX  18  21  -6.000   0.000  57.000 0     9    61 f AA_MATRIX
AA_MATRIX  18  22  -6.000   0.000  54.000 0     9    62 f AA_MATRIX
AA_MATRIX  18  23  -6.000   0.000  51.000 0     9    63 f AA_MATRIX
AA_MATRIX  18  24  -6.000   0.000  48.000 0     9    64 f AA_MATRIX
AA_MATRIX  18  25  -6.000   0.000  45.000 0     9    65 f AA_MATRIX
AA_MATRIX  18  26  -6.000   0.000  42.000 0     9    66 f AA_MATRIX
AA_MATRIX  18  27  -6.000   0.000  39.000 0     9    67 f AA_MATRIX
AA_MATRIX  18  28  -6.000   0.000  36.000 0     9    68 f AA_MATRIX
AA_MATRIX  18  29  -6.000   0.000  33.000 0     9    69 f AA_MATRIX
AA_MATRIX  18  30  -6.000   0.000  30.000 0     9    70 f AA_MATRIX
AA_MATRIX  18  31  -6.000   0.000  27.000 0     9    71 f AA_MATRIX
AA_MATRIX  18  32  -6.000   0.000  24.000 0     9    72 f AA_MATRIX
AA_MATRIX  18  33  -6.000   0.000  21.000 0     9    73 f AA_MATRIX
AA_MATRIX  18  34  -6.000   0.000  18.000 0     9    74 f AA_MATRIX
AA_MATRIX  18  35  -6.000   0.000  15.000 0     9    75 f AA_MATRIX
AA_MATRIX  18  36  -6.000   0.000  12.000 0     9    76 f AA_MATRIX
AA_MATRIX  18  37  -6.000   0.000   9.000 0     9    77 f AA_MATRIX
AA_MATRIX  18  38  -6.000   0.000   6.000 0     9    78 f AA_MATRIX
AA_MATRIX  18  39  -6.000   0.000   3.000 0     9    79 f AA_MATRIX
AA_MATRIX  18  40  -6.000   0.000   0.000 0     9    80 f AA_MATRIX

AA_MATRIX  19   1  -9.000   0.000 117.000 0    10    40 f AA_MATRIX
AA_MATRIX  19   2  -9.000   0.000 114.000 0    10    39 f AA_MATRIX
AA_MATRIX  19   3  -9.000   0.000 111.000 0    10    38 f AA_MATRIX
AA_MATRIX  19   4  -9.000   0.000 108.000 0    10    37 f AA_MATRIX
AA_MATRIX  19   5  -9.000   0.000 105.000 0    10    36 f AA_MATRIX
AA_MATRIX  19   6  -9.000   0.000 102.000 0    10    35 f AA_MATRIX
AA_MATRIX  19   7  -9.000   0.000  99.000 0    10    34 f AA_MATRIX
AA_MATRIX  19   8  -9.000   0.000  96.000 0    10    33 f AA_MATRIX
AA_MATRIX  19   9  -9.000   0.000  93.000 0    10    32 f AA_MATRIX
AA_MATRIX  19  10  -9.000   0.000  90.000 0    10    31 f AA_MATRIX
AA_MATRIX  19  11  -9.000   0.000  87.000 0    10    30 f AA_MATRIX
AA_MATRIX  19  12  -9.000   0.000  84.000 0    10    29 f AA_MATRIX
AA_MATRIX  19  13  -9.000   0.000  81.000 0    10    28 f AA_MATRIX
AA_MATRIX  19  14  -9.000   0.000  78.000 0    10    27 f AA_MATRIX
AA_MATRIX  19  15  -9.000   0.000  75.000 0    10    26 f AA_MATRIX
AA_MATRIX  19  16  -9.000   0.000  72.000 0    10    25 f AA_MATRIX
AA_MATRIX  19  17  -9.000   0.000  69.000 0    10    24 f AA_MATRIX
AA_MATRIX  19  18  -9.000   0.000  66.000 0    10    23 f AA_MATRIX
AA_MATRIX  19  19  -9.000   0.000  63.000 0    10    22 f AA_MATRIX
AA_MATRIX  19  20  -9.000   0.000  60.000 0    10    21 f AA_MATRIX
AA_MATRIX  19  21  -9.000   0.000  57.000 0    10    20 f AA_MATRIX
AA_MATRIX  19  22  -9.000   0.000  54.000 0    10    19 f AA_MATRIX
AA_MATRIX  19  23  -9.000   0.000  51.000 0    10    18 f AA_MATRIX
AA_MATRIX  19  24  -9.000   0.000  48.000 0    10    17 f AA_MATRIX
AA_MATRIX  19  25  -9.000   0.000  45.000 0    10    16 f AA_MATRIX
AA_MATRIX  19  26  -9.000   0.000  42.000 0    10    15 f AA_MATRIX
AA_MATRIX  19  27  -9.000   0.000  39.000 0    10    14 f AA_MATRIX
AA_MATRIX  19  28  -9.000   0.000  36.000 0    10    13 f AA_MATRIX
AA_MATRIX  19  29  -9.000   0.000  33.000 0    10    12 f AA_MATRIX
AA_MATRIX  19  30  -9.000   0.000  30.000 0    10    11 f AA_MATRIX
AA_MATRIX  19  31  -9.000   0.000  27.000 0    10    10 f AA_MATRIX
AA_MATRIX  19  32  -9.000   0.000  24.000 0    10     9 f AA_MATRIX
AA_MATRIX  19  33  -9.000   0.000  21.000 0    10     8 f AA_MATRIX
AA_MATRIX  19  34  -9.000   0.000  18.000 0    10     7 f AA_MATRIX
AA_MATRIX  19  35  -9.000   0.000  15.000 0    10     6 f AA_MATRIX
AA_MATRIX  19  36  -9.000   0.000  12.000 0    10     5 f AA_MATRIX
AA_MATRIX  19  37  -9.000   0.000   9.000 0    10     4 f AA_MATRIX
AA_MATRIX  19  38  -9.000   0.000   6.000 0    10     3 f AA_MATRIX
AA_MATRIX  19  39  -9.000   0.000   3.000 0    10     2 f AA_MATRIX
AA_MATRIX  19  40  -9.000   0.000   0.000 0    10     1 f AA_MATRIX

AA_MATRIX  20   1 -12.000   0.000 117.000 0    10    41 f AA_MATRIX
AA_MATRIX  20   2 -12.000   0.000 114.000 0    10    42 f AA_MATRIX
AA_MATRIX  20   3 -12.000   0.000 111.000 0    10    43 f AA_MATRIX
AA_MATRIX  20   4 -12.000   0.000 108.000 0    10    44 f AA_MATRIX
AA_MATRIX  20   5 -12.000   0.000 105.000 0    10    45 f AA_MATRIX
AA_MATRIX  20   6 -12.000   0.000 102.000 0    10    46 f AA_MATRIX
AA_MATRIX  20   7 -12.000   0.000  99.000 0    10    47 f AA_MATRIX
AA_MATRIX  20   8 -12.000   0.000  96.000 0    10    48 f AA_MATRIX
AA_MATRIX  20   9 -12.000   0.000  93.000 0    10    49 f AA_MATRIX
AA_MATRIX  20  10 -12.000   0.000  90.000 0    10    50 f AA_MATRIX
AA_MATRIX  20  11 -12.000   0.000  87.000 0    10    51 f AA_MATRIX
AA_MATRIX  20  12 -12.000   0.000  84.000 0    10    52 f AA_MATRIX
AA_MATRIX  20  13 -12.000   0.000  81.000 0    10    53 f AA_MATRIX
AA_MATRIX  20  14 -12.000   0.000  78.000 0    10    54 f AA_MATRIX
AA_MATRIX  20  15 -12.000   0.000  75.000 0    10    55 f AA_MATRIX
AA_MATRIX  20  16 -12.000   0.000  72.000 0    10    56 f AA_MATRIX
AA_MATRIX  20  17 -12.000   0.000  69.000 0    10    57 f AA_MATRIX
AA_MATRIX  20  18 -12.000   0.000  66.000 0    10    58 f AA_MATRIX
AA_MATRIX  20  19 -12.000   0.000  63.000 0    10    59 f AA_MATRIX
AA_MATRIX  20  20 -12.000   0.000  60.000 0    10    60 f AA_MATRIX
AA_MATRIX  20  21 -12.000   0.000  57.000 0    10    61 f AA_MATRIX
AA_MATRIX  20  22 -12.000   0.000  54.000 0    10    62 f AA_MATRIX
AA_MATRIX  20  23 -12.000   0.000  51.000 0    10    63 f AA_MATRIX
AA_MATRIX  20  24 -12.000   0.000  48.000 0    10    64 f AA_MATRIX
AA_MATRIX  20  25 -12.000   0.000  45.000 0    10    65 f AA_MATRIX
AA_MATRIX  20  26 -12.000   0.000  42.000 0    10    66 f AA_MATRIX
AA_MATRIX  20  27 -12.000   0.000  39.000 0    10    67 f AA_MATRIX
AA_MATRIX  20  28 -12.000   0.000  36.000 0    10    68 f AA_MATRIX
AA_MATRIX  20  29 -12.000   0.000  33.000 0    10    69 f AA_MATRIX
AA_MATRIX  20  30 -12.000   0.000  30.000 0    10    70 f AA_MATRIX
AA_MATRIX  20  31 -12.000   0.000  27.000 0    10    71 f AA_MATRIX
AA_MATRIX  20  32 -12.000   0.000  24.000 0    10    72 f AA_MATRIX
AA_MATRIX  20  33 -12.000   0.000  21.000 0    10    73 f AA_MATRIX
AA_MATRIX  20  34 -12.000   0.000  18.000 0    10    74 f AA_MATRIX
AA_MATRIX  20  35 -12.000   0.000  15.000 0    10    75 f AA_MATRIX
AA_MATRIX  20  36 -12.000   0.000  12.000 0    10    76 f AA_MATRIX
AA_MATRIX  20  37 -12.000   0.000   9.000 0    10    77 f AA_MATRIX
AA_MATRIX  20  38 -12.000   0.000   6.000 0    10    78 f AA_MATRIX
AA_MATRIX  20  39 -12.000   0.000   3.000 0    10    79 f AA_MATRIX
AA_MATRIX  20  40 -12.000   0.000   0.000 0    10    80 f AA_MATRIX

AA_MATRIX  21   1 -15.000   0.000 117.000 0    11    40 f AA_MATRIX
AA_MATRIX  21   2 -15.000   0.000 114.000 0    11    39 f AA_MATRIX
AA_MATRIX  21   3 -15.000   0.000 111.000 0    11    38 f AA_MATRIX
AA_MATRIX  21   4 -15.000   0.000 108.000 0    11    37 f AA_MATRIX
AA_MATRIX  21   5 -15.000   0.000 105.000 0    11    36 f AA_MATRIX
AA_MATRIX  21   6 -15.000   0.000 102.000 0    11    35 f AA_MATRIX
AA_MATRIX  21   7 -15.000   0.000  99.000 0    11    34 f AA_MATRIX
AA_MATRIX  21   8 -15.000   0.000  96.000 0    11    33 f AA_MATRIX
AA_MATRIX  21   9 -15.000   0.000  93.000 0    11    32 f AA_MATRIX
AA_MATRIX  21  10 -15.000   0.000  90.000 0    11    31 f AA_MATRIX
AA_MATRIX  21  11 -15.000   0.000  87.000 0    11    30 f AA_MATRIX
AA_MATRIX  21  12 -15.000   0.000  84.000 0    11    29 f AA_MATRIX
AA_MATRIX  21  13 -15.000   0.000  81.000 0    11    28 f AA_MATRIX
AA_MATRIX  21  14 -15.000   0.000  78.000 0    11    27 f AA_MATRIX
AA_MATRIX  21  15 -15.000   0.000  75.000 0    11    26 f AA_MATRIX
AA_MATRIX  21  16 -15.000   0.000  72.000 0    11    25 f AA_MATRIX
AA_MATRIX  21  17 -15.000   0.000  69.000 0    11    24 f AA_MATRIX
AA_MATRIX  21  18 -15.000   0.000  66.000 0    11    23 f AA_MATRIX
AA_MATRIX  21  19 -15.000   0.000  63.000 0    11    22 f AA_MATRIX
AA_MATRIX  21  20 -15.000   0.000  60.000 0    11    21 f AA_MATRIX
AA_MATRIX  21  21 -15.000   0.000  57.000 0    11    20 f AA_MATRIX
AA_MATRIX  21  22 -15.000   0.000  54.000 0    11    19 f AA_MATRIX
AA_MATRIX  21  23 -15.000   0.000  51.000 0    11    18 f AA_MATRIX
AA_MATRIX  21  24 -15.000   0.000  48.000 0    11    17 f AA_MATRIX
AA_MATRIX  21  25 -15.000   0.000  45.000 0    11    16 f AA_MATRIX
AA_MATRIX  21  26 -15.000   0.000  42.000 0    11    15 f AA_MATRIX
AA_MATRIX  21  27 -15.000   0.000  39.000 0    11    14 f AA_MATRIX
AA_MATRIX  21  28 -15.000   0.000  36.000 0    11    13 f AA_MATRIX
AA_MATRIX  21  29 -15.000   0.000  33.000 0    11    12 f AA_MATRIX
AA_MATRIX  21  30 -15.000   0.000  30.000 0    11    11 f AA_MATRIX
AA_MATRIX  21  31 -15.000   0.000  27.000 0    11    10 f AA_MATRIX
AA_MATRIX  21  32 -15.000   0.000  24.000 0    11     9 f AA_MATRIX
AA_MATRIX  21  33 -15.000   0.000  21.000 0    11     8 f AA_MATRIX
AA_MATRIX  21  34 -15.000   0.000  18.000 0    11     7 f AA_MATRIX
AA_MATRIX  21  35 -15.000   0.000  15.000 0    11     6 f AA_MATRIX
AA_MATRIX  21  36 -15.000   0.000  12.000 0    11     5 f AA_MATRIX
AA_MATRIX  21  37 -15.000   0.000   9.000 0    11     4 f AA_MATRIX
AA_MATRIX  21  38 -15.000   0.000   6.000 0    11     3 f AA_MATRIX
AA_MATRIX  21  39 -15.000   0.000   3.000 0    11     2 f AA_MATRIX
AA_MATRIX  21  40 -15.000   0.000   0.000 0    11     1 f AA_MATRIX

AA_MATRIX  22   1 -18.000   0.000 117.000 0    11    41 f AA_MATRIX
AA_MATRIX  22   2 -18.000   0.000 114.000 0    11    42 f AA_MATRIX
AA_MATRIX  22   3 -18.000   0.000 111.000 0    11    43 f AA_MATRIX
AA_MATRIX  22   4 -18.000   0.000 108.000 0    11    44 f AA_MATRIX
AA_MATRIX  22   5 -18.000   0.000 105.000 0    11    45 f AA_MATRIX
AA_MATRIX  22   6 -18.000   0.000 102.000 0    11    46 f AA_MATRIX
AA_MATRIX  22   7 -18.000   0.000  99.000 0    11    47 f AA_MATRIX
AA_MATRIX  22   8 -18.000   0.000  96.000 0    11    48 f AA_MATRIX
AA_MATRIX  22   9 -18.000   0.000  93.000 0    11    49 f AA_MATRIX
AA_MATRIX  22  10 -18.000   0.000  90.000 0    11    50 f AA_MATRIX
AA_MATRIX  22  11 -18.000   0.000  87.000 0    11    51 f AA_MATRIX
AA_MATRIX  22  12 -18.000   0.000  84.000 0    11    52 f AA_MATRIX
AA_MATRIX  22  13 -18.000   0.000  81.000 0    11    53 f AA_MATRIX
AA_MATRIX  22  14 -18.000   0.000  78.000 0    11    54 f AA_MATRIX
AA_MATRIX  22  15 -18.000   0.000  75.000 0    11    55 f AA_MATRIX
AA_MATRIX  22  16 -18.000   0.000  72.000 0    11    56 f AA_MATRIX
AA_MATRIX  22  17 -18.000   0.000  69.000 0    11    57 f AA_MATRIX
AA_MATRIX  22  18 -18.000   0.000  66.000 0    11    58 f AA_MATRIX
AA_MATRIX  22  19 -18.000   0.000  63.000 0    11    59 f AA_MATRIX
AA_MATRIX  22  20 -18.000   0.000  60.000 0    11    60 f AA_MATRIX
AA_MATRIX  22  21 -18.000   0.000  57.000 0    11    61 f AA_MATRIX
AA_MATRIX  22  22 -18.000   0.000  54.000 0    11    62 f AA_MATRIX
AA_MATRIX  22  23 -18.000   0.000  51.000 0    11    63 f AA_MATRIX
AA_MATRIX  22  24 -18.000   0.000  48.000 0    11    64 f AA_MATRIX
AA_MATRIX  22  25 -18.000   0.000  45.000 0    11    65 f AA_MATRIX
AA_MATRIX  22  26 -18.000   0.000  42.000 0    11    66 f AA_MATRIX
AA_MATRIX  22  27 -18.000   0.000  39.000 0    11    67 f AA_MATRIX
AA_MATRIX  22  28 -18.000   0.000  36.000 0    11    68 f AA_MATRIX
AA_MATRIX  22  29 -18.000   0.000  33.000 0    11    69 f AA_MATRIX
AA_MATRIX  22  30 -18.000   0.000  30.000 0    11    70 f AA_MATRIX
AA_MATRIX  22  31 -18.000   0.000  27.000 0    11    71 f AA_MATRIX
AA_MATRIX  22  32 -18.000   0.000  24.000 0    11    72 f AA_MATRIX
AA_MATRIX  22  33 -18.000   0.000  21.000 0    11    73 f AA_MATRIX
AA_MATRIX  22  34 -18.000   0.000  18.000 0    11    74 f AA_MATRIX
AA_MATRIX  22  35 -18.000   0.000  15.000 0    11    75 f AA_MATRIX
AA_MATRIX  22  36 -18.000   0.000  12.000 0    11    76 f AA_MATRIX
AA_MATRIX  22  37 -18.000   0.000   9.000 0    11    77 f AA_MATRIX
AA_MATRIX  22  38 -18.000   0.000   6.000 0    11    78 f AA_MATRIX
AA_MATRIX  22  39 -18.000   0.000   3.000 0    11    79 f AA_MATRIX
AA_MATRIX  22  40 -18.000   0.000   0.000 0    11    80 f AA_MATRIX

AA_MATRIX  23   1 -21.000   0.000 117.000 0    12    40 f AA_MATRIX
AA_MATRIX  23   2 -21.000   0.000 114.000 0    12    39 f AA_MATRIX
AA_MATRIX  23   3 -21.000   0.000 111.000 0    12    38 f AA_MATRIX
AA_MATRIX  23   4 -21.000   0.000 108.000 0    12    37 f AA_MATRIX
AA_MATRIX  23   5 -21.000   0.000 105.000 0    12    36 f AA_MATRIX
AA_MATRIX  23   6 -21.000   0.000 102.000 0    12    35 f AA_MATRIX
AA_MATRIX  23   7 -21.000   0.000  99.000 0    12    34 f AA_MATRIX
AA_MATRIX  23   8 -21.000   0.000  96.000 0    12    33 f AA_MATRIX
AA_MATRIX  23   9 -21.000   0.000  93.000 0    12    32 f AA_MATRIX
AA_MATRIX  23  10 -21.000   0.000  90.000 0    12    31 f AA_MATRIX
AA_MATRIX  23  11 -21.000   0.000  87.000 0    12    30 f AA_MATRIX
AA_MATRIX  23  12 -21.000   0.000  84.000 0    12    29 f AA_MATRIX
AA_MATRIX  23  13 -21.000   0.000  81.000 0    12    28 f AA_MATRIX
AA_MATRIX  23  14 -21.000   0.000  78.000 0    12    27 f AA_MATRIX
AA_MATRIX  23  15 -21.000   0.000  75.000 0    12    26 f AA_MATRIX
AA_MATRIX  23  16 -21.000   0.000  72.000 0    12    25 f AA_MATRIX
AA_MATRIX  23  17 -21.000   0.000  69.000 0    12    24 f AA_MATRIX
AA_MATRIX  23  18 -21.000   0.000  66.000 0    12    23 f AA_MATRIX
AA_MATRIX  23  19 -21.000   0.000  63.000 0    12    22 f AA_MATRIX
AA_MATRIX  23  20 -21.000   0.000  60.000 0    12    21 f AA_MATRIX
AA_MATRIX  23  21 -21.000   0.000  57.000 0    12    20 f AA_MATRIX
AA_MATRIX  23  22 -21.000   0.000  54.000 0    12    19 f AA_MATRIX
AA_MATRIX  23  23 -21.000   0.000  51.000 0    12    18 f AA_MATRIX
AA_MATRIX  23  24 -21.000   0.000  48.000 0    12    17 f AA_MATRIX
AA_MATRIX  23  25 -21.000   0.000  45.000 0    12    16 f AA_MATRIX
AA_MATRIX  23  26 -21.000   0.000  42.000 0    12    15 f AA_MATRIX
AA_MATRIX  23  27 -21.000   0.000  39.000 0    12    14 f AA_MATRIX
AA_MATRIX  23  28 -21.000   0.000  36.000 0    12    13 f AA_MATRIX
AA_MATRIX  23  29 -21.000   0.000  33.000 0    12    12 f AA_MATRIX
AA_MATRIX  23  30 -21.000   0.000  30.000 0    12    11 f AA_MATRIX
AA_MATRIX  23  31 -21.000   0.000  27.000 0    12    10 f AA_MATRIX
AA_MATRIX  23  32 -21.000   0.000  24.000 0    12     9 f AA_MATRIX
AA_MATRIX  23  33 -21.000   0.000  21.000 0    12     8 f AA_MATRIX
AA_MATRIX  23  34 -21.000   0.000  18.000 0    12     7 f AA_MATRIX
AA_MATRIX  23  35 -21.000   0.000  15.000 0    12     6 f AA_MATRIX
AA_MATRIX  23  36 -21.000   0.000  12.000 0    12     5 f AA_MATRIX
AA_MATRIX  23  37 -21.000   0.000   9.000 0    12     4 f AA_MATRIX
AA_MATRIX  23  38 -21.000   0.000   6.000 0    12     3 f AA_MATRIX
AA_MATRIX  23  39 -21.000   0.000   3.000 0    12     2 f AA_MATRIX
AA_MATRIX  23  40 -21.000   0.000   0.000 0    12     1 f AA_MATRIX

AA_MATRIX  24   1 -24.000   0.000 117.000 0    12    41 f AA_MATRIX
AA_MATRIX  24   2 -24.000   0.000 114.000 0    12    42 f AA_MATRIX
AA_MATRIX  24   3 -24.000   0.000 111.000 0    12    43 f AA_MATRIX
AA_MATRIX  24   4 -24.000   0.000 108.000 0    12    44 f AA_MATRIX
AA_MATRIX  24   5 -24.000   0.000 105.000 0    12    45 f AA_MATRIX
AA_MATRIX  24   6 -24.000   0.000 102.000 0    12    46 f AA_MATRIX
AA_MATRIX  24   7 -24.000   0.000  99.000 0    12    47 f AA_MATRIX
AA_MATRIX  24   8 -24.000   0.000  96.000 0    12    48 f AA_MATRIX
AA_MATRIX  24   9 -24.000   0.000  93.000 0    12    49 f AA_MATRIX
AA_MATRIX  24  10 -24.000   0.000  90.000 0    12    50 f AA_MATRIX
AA_MATRIX  24  11 -24.000   0.000  87.000 0    12    51 f AA_MATRIX
AA_MATRIX  24  12 -24.000   0.000  84.000 0    12    52 f AA_MATRIX
AA_MATRIX  24  13 -24.000   0.000  81.000 0    12    53 f AA_MATRIX
AA_MATRIX  24  14 -24.000   0.000  78.000 0    12    54 f AA_MATRIX
AA_MATRIX  24  15 -24.000   0.000  75.000 0    12    55 f AA_MATRIX
AA_MATRIX  24  16 -24.000   0.000  72.000 0    12    56 f AA_MATRIX
AA_MATRIX  24  17 -24.000   0.000  69.000 0    12    57 f AA_MATRIX
AA_MATRIX  24  18 -24.000   0.000  66.000 0    12    58 f AA_MATRIX
AA_MATRIX  24  19 -24.000   0.000  63.000 0    12    59 f AA_MATRIX
AA_MATRIX  24  20 -24.000   0.000  60.000 0    12    60 f AA_MATRIX
AA_MATRIX  24  21 -24.000   0.000  57.000 0    12    61 f AA_MATRIX
AA_MATRIX  24  22 -24.000   0.000  54.000 0    12    62 f AA_MATRIX
AA_MATRIX  24  23 -24.000   0.000  51.000 0    12    63 f AA_MATRIX
AA_MATRIX  24  24 -24.000   0.000  48.000 0    12    64 f AA_MATRIX
AA_MATRIX  24  25 -24.000   0.000  45.000 0    12    65 f AA_MATRIX
AA_MATRIX  24  26 -24.000   0.000  42.000 0    12    66 f AA_MATRIX
AA_MATRIX  24  27 -24.000   0.000  39.000 0    12    67 f AA_MATRIX
AA_MATRIX  24  28 -24.000   0.000  36.000 0    12    68 f AA_MATRIX
AA_MATRIX  24  29 -24.000   0.000  33.000 0    12    69 f AA_MATRIX
AA_MATRIX  24  30 -24.000   0.000  30.000 0    12    70 f AA_MATRIX
AA_MATRIX  24  31 -24.000   0.000  27.000 0    12    71 f AA_MATRIX
AA_MATRIX  24  32 -24.000   0.000  24.000 0    12    72 f AA_MATRIX
AA_MATRIX  24  33 -24.000   0.000  21.000 0    12    73 f AA_MATRIX
AA_MATRIX  24  34 -24.000   0.000  18.000 0    12    74 f AA_MATRIX
AA_MATRIX  24  35 -24.000   0.000  15.000 0    12    75 f AA_MATRIX
AA_MATRIX  24  36 -24.000   0.000  12.000 0    12    76 f AA_MATRIX
AA_MATRIX  24  37 -24.000   0.000   9.000 0    12    77 f AA_MATRIX
AA_MATRIX  24  38 -24.000   0.000   6.000 0    12    78 f AA_MATRIX
AA_MATRIX  24  39 -24.000   0.000   3.000 0    12    79 f AA_MATRIX
AA_MATRIX  24  40 -24.000   0.000   0.000 0    12    80 f AA_MATRIX

AA_MATRIX  25   1 -27.000   0.000 117.000 0    13    40 f AA_MATRIX
AA_MATRIX  25   2 -27.000   0.000 114.000 0    13    39 f AA_MATRIX
AA_MATRIX  25   3 -27.000   0.000 111.000 0    13    38 f AA_MATRIX
AA_MATRIX  25   4 -27.000   0.000 108.000 0    13    37 f AA_MATRIX
AA_MATRIX  25   5 -27.000   0.000 105.000 0    13    36 f AA_MATRIX
AA_MATRIX  25   6 -27.000   0.000 102.000 0    13    35 f AA_MATRIX
AA_MATRIX  25   7 -27.000   0.000  99.000 0    13    34 f AA_MATRIX
AA_MATRIX  25   8 -27.000   0.000  96.000 0    13    33 f AA_MATRIX
AA_MATRIX  25   9 -27.000   0.000  93.000 0    13    32 f AA_MATRIX
AA_MATRIX  25  10 -27.000   0.000  90.000 0    13    31 f AA_MATRIX
AA_MATRIX  25  11 -27.000   0.000  87.000 0    13    30 f AA_MATRIX
AA_MATRIX  25  12 -27.000   0.000  84.000 0    13    29 f AA_MATRIX
AA_MATRIX  25  13 -27.000   0.000  81.000 0    13    28 f AA_MATRIX
AA_MATRIX  25  14 -27.000   0.000  78.000 0    13    27 f AA_MATRIX
AA_MATRIX  25  15 -27.000   0.000  75.000 0    13    26 f AA_MATRIX
AA_MATRIX  25  16 -27.000   0.000  72.000 0    13    25 f AA_MATRIX
AA_MATRIX  25  17 -27.000   0.000  69.000 0    13    24 f AA_MATRIX
AA_MATRIX  25  18 -27.000   0.000  66.000 0    13    23 f AA_MATRIX
AA_MATRIX  25  19 -27.000   0.000  63.000 0    13    22 f AA_MATRIX
AA_MATRIX  25  20 -27.000   0.000  60.000 0    13    21 f AA_MATRIX
AA_MATRIX  25  21 -27.000   0.000  57.000 0    13    20 f AA_MATRIX
AA_MATRIX  25  22 -27.000   0.000  54.000 0    13    19 f AA_MATRIX
AA_MATRIX  25  23 -27.000   0.000  51.000 0    13    18 f AA_MATRIX
AA_MATRIX  25  24 -27.000   0.000  48.000 0    13    17 f AA_MATRIX
AA_MATRIX  25  25 -27.000   0.000  45.000 0    13    16 f AA_MATRIX
AA_MATRIX  25  26 -27.000   0.000  42.000 0    13    15 f AA_MATRIX
AA_MATRIX  25  27 -27.000   0.000  39.000 0    13    14 f AA_MATRIX
AA_MATRIX  25  28 -27.000   0.000  36.000 0    13    13 f AA_MATRIX
AA_MATRIX  25  29 -27.000   0.000  33.000 0    13    12 f AA_MATRIX
AA_MATRIX  25  30 -27.000   0.000  30.000 0    13    11 f AA_MATRIX
AA_MATRIX  25  31 -27.000   0.000  27.000 0    13    10 f AA_MATRIX
AA_MATRIX  25  32 -27.000   0.000  24.000 0    13     9 f AA_MATRIX
