#    ../targets/219/PJ_TREE.dat
#    Col 1: Your TARGET_MODEL_NAME
#    Col 2: Strand number.
#    Col 3: Nutcracker Pixel#
#    Col 4: X location in world coordinates
#    Col 5: Y location in world coordinates
#    Col 6: Z location in world coordinates
#    Col 7: User string
#    Col 8: User pixel
# 
PJ_TREE  21   8  -5.041   2.910 110.881 0    21    43 parker PJ_TREE
PJ_TREE  21   9  -5.671   3.274 107.970 0    21    42 parker PJ_TREE
PJ_TREE  21  10  -6.301   3.638 105.060 0    21    41 parker PJ_TREE
PJ_TREE  21  11  -6.931   4.002 102.149 0    21    40 parker PJ_TREE
PJ_TREE  21  12  -7.562   4.366  99.239 0    21    39 parker PJ_TREE
PJ_TREE  21  13  -8.192   4.729  96.329 0    21    38 parker PJ_TREE
PJ_TREE  21  14  -8.822   5.093  93.418 0    21    37 parker PJ_TREE
PJ_TREE  21  15  -9.452   5.457  90.508 0    21    36 parker PJ_TREE
PJ_TREE  21  16 -10.082   5.821  87.597 0    21    35 parker PJ_TREE
PJ_TREE  21  17 -10.712   6.185  84.687 0    21    34 parker PJ_TREE
PJ_TREE  21  18 -11.342   6.548  81.776 0    21    33 parker PJ_TREE
PJ_TREE  21  19 -11.972   6.912  78.866 0    21    32 parker PJ_TREE
PJ_TREE  21  20 -12.603   7.276  75.956 0    21    31 parker PJ_TREE
PJ_TREE  21  21 -13.233   7.640  73.045 0    21    30 parker PJ_TREE
PJ_TREE  21  22 -13.863   8.004  70.135 0    21    29 parker PJ_TREE
PJ_TREE  21  23 -14.493   8.367  67.224 0    21    28 parker PJ_TREE
PJ_TREE  21  24 -15.123   8.731  64.314 0    21    27 parker PJ_TREE
PJ_TREE  21  25 -15.753   9.095  61.403 0    21    26 parker PJ_TREE
PJ_TREE  21  26 -16.383   9.459  58.493 0    21    25 parker PJ_TREE
PJ_TREE  21  27 -17.013   9.823  55.583 0    21    24 parker PJ_TREE
PJ_TREE  21  28 -17.644  10.186  52.672 0    21    23 parker PJ_TREE
PJ_TREE  21  29 -18.274  10.550  49.762 0    21    22 parker PJ_TREE
PJ_TREE  21  30 -18.904  10.914  46.851 0    21    21 parker PJ_TREE
PJ_TREE  21  31 -19.534  11.278  43.941 0    21    20 parker PJ_TREE
PJ_TREE  21  32 -20.164  11.642  41.030 0    21    19 parker PJ_TREE
PJ_TREE  21  33 -20.794  12.006  38.120 0    21    18 parker PJ_TREE
PJ_TREE  21  34 -21.424  12.369  35.210 0    21    17 parker PJ_TREE
PJ_TREE  21  35 -22.054  12.733  32.299 0    21    16 parker PJ_TREE
PJ_TREE  21  36 -22.685  13.097  29.389 0    21    15 parker PJ_TREE
PJ_TREE  21  37 -23.315  13.461  26.478 0    21    14 parker PJ_TREE
PJ_TREE  21  38 -23.945  13.825  23.568 0    21    13 parker PJ_TREE
PJ_TREE  21  39 -24.575  14.188  20.657 0    21    12 parker PJ_TREE
PJ_TREE  21  40 -25.205  14.552  17.747 0    21    11 parker PJ_TREE
PJ_TREE  21  41 -25.835  14.916  14.837 0    21    10 parker PJ_TREE
PJ_TREE  21  42 -26.465  15.280  11.926 0    21     9 parker PJ_TREE
PJ_TREE  21  43 -27.095  15.644   9.016 0    21     8 parker PJ_TREE
PJ_TREE  21  44 -27.726  16.007   6.105 0    21     7 parker PJ_TREE
PJ_TREE  21  45 -28.356  16.371   3.195 0    21     6 parker PJ_TREE
PJ_TREE  21  46 -28.986  16.735   0.284 0    21     5 parker PJ_TREE
PJ_TREE  21  47 -29.616  17.099  -2.626 0    21     4 parker PJ_TREE
PJ_TREE  21  48 -30.246  17.463  -5.536 0    21     3 parker PJ_TREE
PJ_TREE  21  49 -30.876  17.826  -8.447 0    21     2 parker PJ_TREE
PJ_TREE  21  50 -31.506  18.190 -11.357 0    21     1 parker PJ_TREE

PJ_TREE  22   1  -0.514   0.514 131.254 0    22    50 parker PJ_TREE
PJ_TREE  22   2  -1.029   1.029 128.343 0    22    49 parker PJ_TREE
PJ_TREE  22   3  -1.543   1.543 125.433 0    22    48 parker PJ_TREE
PJ_TREE  22   4  -2.058   2.058 122.522 0    22    47 parker PJ_TREE
PJ_TREE  22   5  -2.572   2.572 119.612 0    22    46 parker PJ_TREE
PJ_TREE  22   6  -3.087   3.087 116.702 0    22    45 parker PJ_TREE
PJ_TREE  22   7  -3.601   3.601 113.791 0    22    44 parker PJ_TREE
PJ_TREE  22   8  -4.116   4.116 110.881 0    22    43 parker PJ_TREE
PJ_TREE  22   9  -4.630   4.630 107.970 0    22    42 parker PJ_TREE
PJ_TREE  22  10  -5.145   5.145 105.060 0    22    41 parker PJ_TREE
PJ_TREE  22  11  -5.659   5.659 102.149 0    22    40 parker PJ_TREE
PJ_TREE  22  12  -6.174   6.174  99.239 0    22    39 parker PJ_TREE
PJ_TREE  22  13  -6.688   6.688  96.329 0    22    38 parker PJ_TREE
PJ_TREE  22  14  -7.203   7.203  93.418 0    22    37 parker PJ_TREE
PJ_TREE  22  15  -7.717   7.717  90.508 0    22    36 parker PJ_TREE
PJ_TREE  22  16  -8.232   8.232  87.597 0    22    35 parker PJ_TREE
PJ_TREE  22  17  -8.746   8.746  84.687 0    22    34 parker PJ_TREE
PJ_TREE  22  18  -9.261   9.261  81.776 0    22    33 parker PJ_TREE
PJ_TREE  22  19  -9.775   9.775  78.866 0    22    32 parker PJ_TREE
PJ_TREE  22  20 -10.290  10.290  75.956 0    22    31 parker PJ_TREE
PJ_TREE  22  21 -10.804  10.804  73.045 0    22    30 parker PJ_TREE
PJ_TREE  22  22 -11.319  11.319  70.135 0    22    29 parker PJ_TREE
PJ_TREE  22  23 -11.833  11.833  67.224 0    22    28 parker PJ_TREE
PJ_TREE  22  24 -12.348  12.348  64.314 0    22    27 parker PJ_TREE
PJ_TREE  22  25 -12.862  12.862  61.403 0    22    26 parker PJ_TREE
PJ_TREE  22  26 -13.377  13.377  58.493 0    22    25 parker PJ_TREE
PJ_TREE  22  27 -13.891  13.891  55.583 0    22    24 parker PJ_TREE
PJ_TREE  22  28 -14.406  14.406  52.672 0    22    23 parker PJ_TREE
PJ_TREE  22  29 -14.920  14.920  49.762 0    22    22 parker PJ_TREE
PJ_TREE  22  30 -15.435  15.435  46.851 0    22    21 parker PJ_TREE
PJ_TREE  22  31 -15.949  15.949  43.941 0    22    20 parker PJ_TREE
PJ_TREE  22  32 -16.464  16.464  41.030 0    22    19 parker PJ_TREE
PJ_TREE  22  33 -16.978  16.978  38.120 0    22    18 parker PJ_TREE
PJ_TREE  22  34 -17.493  17.493  35.210 0    22    17 parker PJ_TREE
PJ_TREE  22  35 -18.007  18.007  32.299 0    22    16 parker PJ_TREE
PJ_TREE  22  36 -18.522  18.522  29.389 0    22    15 parker PJ_TREE
PJ_TREE  22  37 -19.036  19.036  26.478 0    22    14 parker PJ_TREE
PJ_TREE  22  38 -19.551  19.551  23.568 0    22    13 parker PJ_TREE
PJ_TREE  22  39 -20.065  20.065  20.657 0    22    12 parker PJ_TREE
PJ_TREE  22  40 -20.580  20.580  17.747 0    22    11 parker PJ_TREE
PJ_TREE  22  41 -21.094  21.094  14.837 0    22    10 parker PJ_TREE
PJ_TREE  22  42 -21.609  21.609  11.926 0    22     9 parker PJ_TREE
PJ_TREE  22  43 -22.123  22.123   9.016 0    22     8 parker PJ_TREE
PJ_TREE  22  44 -22.638  22.638   6.105 0    22     7 parker PJ_TREE
PJ_TREE  22  45 -23.152  23.152   3.195 0    22     6 parker PJ_TREE
PJ_TREE  22  46 -23.667  23.667   0.284 0    22     5 parker PJ_TREE
PJ_TREE  22  47 -24.181  24.181  -2.626 0    22     4 parker PJ_TREE
PJ_TREE  22  48 -24.696  24.696  -5.536 0    22     3 parker PJ_TREE
PJ_TREE  22  49 -25.210  25.210  -8.447 0    22     2 parker PJ_TREE
PJ_TREE  22  50 -25.725  25.725 -11.357 0    22     1 parker PJ_TREE

PJ_TREE  23   1  -0.364   0.630 131.254 0    23    50 parker PJ_TREE
PJ_TREE  23   2  -0.728   1.260 128.343 0    23    49 parker PJ_TREE
PJ_TREE  23   3  -1.091   1.890 125.433 0    23    48 parker PJ_TREE
PJ_TREE  23   4  -1.455   2.521 122.522 0    23    47 parker PJ_TREE
PJ_TREE  23   5  -1.819   3.151 119.612 0    23    46 parker PJ_TREE
PJ_TREE  23   6  -2.183   3.781 116.702 0    23    45 parker PJ_TREE
PJ_TREE  23   7  -2.547   4.411 113.791 0    23    44 parker PJ_TREE
PJ_TREE  23   8  -2.910   5.041 110.881 0    23    43 parker PJ_TREE
PJ_TREE  23   9  -3.274   5.671 107.970 0    23    42 parker PJ_TREE
PJ_TREE  23  10  -3.638   6.301 105.060 0    23    41 parker PJ_TREE
PJ_TREE  23  11  -4.002   6.931 102.149 0    23    40 parker PJ_TREE
PJ_TREE  23  12  -4.366   7.562  99.239 0    23    39 parker PJ_TREE
PJ_TREE  23  13  -4.729   8.192  96.329 0    23    38 parker PJ_TREE
PJ_TREE  23  14  -5.093   8.822  93.418 0    23    37 parker PJ_TREE
PJ_TREE  23  15  -5.457   9.452  90.508 0    23    36 parker PJ_TREE
PJ_TREE  23  16  -5.821  10.082  87.597 0    23    35 parker PJ_TREE
PJ_TREE  23  17  -6.185  10.712  84.687 0    23    34 parker PJ_TREE
PJ_TREE  23  18  -6.548  11.342  81.776 0    23    33 parker PJ_TREE
PJ_TREE  23  19  -6.912  11.972  78.866 0    23    32 parker PJ_TREE
PJ_TREE  23  20  -7.276  12.603  75.956 0    23    31 parker PJ_TREE
PJ_TREE  23  21  -7.640  13.233  73.045 0    23    30 parker PJ_TREE
PJ_TREE  23  22  -8.004  13.863  70.135 0    23    29 parker PJ_TREE
PJ_TREE  23  23  -8.367  14.493  67.224 0    23    28 parker PJ_TREE
PJ_TREE  23  24  -8.731  15.123  64.314 0    23    27 parker PJ_TREE
PJ_TREE  23  25  -9.095  15.753  61.403 0    23    26 parker PJ_TREE
PJ_TREE  23  26  -9.459  16.383  58.493 0    23    25 parker PJ_TREE
PJ_TREE  23  27  -9.823  17.013  55.583 0    23    24 parker PJ_TREE
PJ_TREE  23  28 -10.186  17.644  52.672 0    23    23 parker PJ_TREE
PJ_TREE  23  29 -10.550  18.274  49.762 0    23    22 parker PJ_TREE
PJ_TREE  23  30 -10.914  18.904  46.851 0    23    21 parker PJ_TREE
PJ_TREE  23  31 -11.278  19.534  43.941 0    23    20 parker PJ_TREE
PJ_TREE  23  32 -11.642  20.164  41.030 0    23    19 parker PJ_TREE
PJ_TREE  23  33 -12.006  20.794  38.120 0    23    18 parker PJ_TREE
PJ_TREE  23  34 -12.369  21.424  35.210 0    23    17 parker PJ_TREE
PJ_TREE  23  35 -12.733  22.054  32.299 0    23    16 parker PJ_TREE
PJ_TREE  23  36 -13.097  22.685  29.389 0    23    15 parker PJ_TREE
PJ_TREE  23  37 -13.461  23.315  26.478 0    23    14 parker PJ_TREE
PJ_TREE  23  38 -13.825  23.945  23.568 0    23    13 parker PJ_TREE
PJ_TREE  23  39 -14.188  24.575  20.657 0    23    12 parker PJ_TREE
PJ_TREE  23  40 -14.552  25.205  17.747 0    23    11 parker PJ_TREE
PJ_TREE  23  41 -14.916  25.835  14.837 0    23    10 parker PJ_TREE
PJ_TREE  23  42 -15.280  26.465  11.926 0    23     9 parker PJ_TREE
PJ_TREE  23  43 -15.644  27.095   9.016 0    23     8 parker PJ_TREE
PJ_TREE  23  44 -16.007  27.726   6.105 0    23     7 parker PJ_TREE
PJ_TREE  23  45 -16.371  28.356   3.195 0    23     6 parker PJ_TREE
PJ_TREE  23  46 -16.735  28.986   0.284 0    23     5 parker PJ_TREE
PJ_TREE  23  47 -17.099  29.616  -2.626 0    23     4 parker PJ_TREE
PJ_TREE  23  48 -17.463  30.246  -5.536 0    23     3 parker PJ_TREE
PJ_TREE  23  49 -17.826  30.876  -8.447 0    23     2 parker PJ_TREE
PJ_TREE  23  50 -18.190  31.506 -11.357 0    23     1 parker PJ_TREE

PJ_TREE  24   1  -0.188   0.703 131.254 0    24    50 parker PJ_TREE
PJ_TREE  24   2  -0.377   1.406 128.343 0    24    49 parker PJ_TREE
PJ_TREE  24   3  -0.565   2.108 125.433 0    24    48 parker PJ_TREE
PJ_TREE  24   4  -0.753   2.811 122.522 0    24    47 parker PJ_TREE
PJ_TREE  24   5  -0.942   3.514 119.612 0    24    46 parker PJ_TREE
PJ_TREE  24   6  -1.130   4.217 116.702 0    24    45 parker PJ_TREE
PJ_TREE  24   7  -1.318   4.920 113.791 0    24    44 parker PJ_TREE
PJ_TREE  24   8  -1.507   5.623 110.881 0    24    43 parker PJ_TREE
PJ_TREE  24   9  -1.695   6.325 107.970 0    24    42 parker PJ_TREE
PJ_TREE  24  10  -1.883   7.028 105.060 0    24    41 parker PJ_TREE
PJ_TREE  24  11  -2.072   7.731 102.149 0    24    40 parker PJ_TREE
PJ_TREE  24  12  -2.260   8.434  99.239 0    24    39 parker PJ_TREE
PJ_TREE  24  13  -2.448   9.137  96.329 0    24    38 parker PJ_TREE
PJ_TREE  24  14  -2.636   9.839  93.418 0    24    37 parker PJ_TREE
PJ_TREE  24  15  -2.825  10.542  90.508 0    24    36 parker PJ_TREE
PJ_TREE  24  16  -3.013  11.245  87.597 0    24    35 parker PJ_TREE
PJ_TREE  24  17  -3.201  11.948  84.687 0    24    34 parker PJ_TREE
PJ_TREE  24  18  -3.390  12.651  81.776 0    24    33 parker PJ_TREE
PJ_TREE  24  19  -3.578  13.353  78.866 0    24    32 parker PJ_TREE
PJ_TREE  24  20  -3.766  14.056  75.956 0    24    31 parker PJ_TREE
PJ_TREE  24  21  -3.955  14.759  73.045 0    24    30 parker PJ_TREE
PJ_TREE  24  22  -4.143  15.462  70.135 0    24    29 parker PJ_TREE
PJ_TREE  24  23  -4.331  16.165  67.224 0    24    28 parker PJ_TREE
PJ_TREE  24  24  -4.520  16.868  64.314 0    24    27 parker PJ_TREE
PJ_TREE  24  25  -4.708  17.570  61.403 0    24    26 parker PJ_TREE
PJ_TREE  24  26  -4.896  18.273  58.493 0    24    25 parker PJ_TREE
PJ_TREE  24  27  -5.085  18.976  55.583 0    24    24 parker PJ_TREE
PJ_TREE  24  28  -5.273  19.679  52.672 0    24    23 parker PJ_TREE
PJ_TREE  24  29  -5.461  20.382  49.762 0    24    22 parker PJ_TREE
PJ_TREE  24  30  -5.650  21.084  46.851 0    24    21 parker PJ_TREE
PJ_TREE  24  31  -5.838  21.787  43.941 0    24    20 parker PJ_TREE
PJ_TREE  24  32  -6.026  22.490  41.030 0    24    19 parker PJ_TREE
PJ_TREE  24  33  -6.215  23.193  38.120 0    24    18 parker PJ_TREE
PJ_TREE  24  34  -6.403  23.896  35.210 0    24    17 parker PJ_TREE
PJ_TREE  24  35  -6.591  24.598  32.299 0    24    16 parker PJ_TREE
PJ_TREE  24  36  -6.779  25.301  29.389 0    24    15 parker PJ_TREE
PJ_TREE  24  37  -6.968  26.004  26.478 0    24    14 parker PJ_TREE
PJ_TREE  24  38  -7.156  26.707  23.568 0    24    13 parker PJ_TREE
PJ_TREE  24  39  -7.344  27.410  20.657 0    24    12 parker PJ_TREE
PJ_TREE  24  40  -7.533  28.113  17.747 0    24    11 parker PJ_TREE
PJ_TREE  24  41  -7.721  28.815  14.837 0    24    10 parker PJ_TREE
PJ_TREE  24  42  -7.909  29.518  11.926 0    24     9 parker PJ_TREE
PJ_TREE  24  43  -8.098  30.221   9.016 0    24     8 parker PJ_TREE
PJ_TREE  24  44  -8.286  30.924   6.105 0    24     7 parker PJ_TREE
PJ_TREE  24  45  -8.474  31.627   3.195 0    24     6 parker PJ_TREE
PJ_TREE  24  46  -8.663  32.329   0.284 0    24     5 parker PJ_TREE
PJ_TREE  24  47  -8.851  33.032  -2.626 0    24     4 parker PJ_TREE
PJ_TREE  24  48  -9.039  33.735  -5.536 0    24     3 parker PJ_TREE
PJ_TREE  24  49  -9.228  34.438  -8.447 0    24     2 parker PJ_TREE
PJ_TREE  24  50  -9.416  35.141 -11.357 0    24     1 parker PJ_TREE

